date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.8399,92.0,0.7188,95.0,0.6306,75.0,0.6125,70.0,0.5944,65.0,0.9189,95.0,0.5699,84.0,0.6665,87.0,0.7134,91.0,0.7603,88.0
2025-11-13,0.9189,95.0,0.8031,96.0,0.6252,75.0,0.6466,76.0,0.6679,76.0,0.9183,95.0,0.5668,84.0,0.7263,93.0,0.7141,91.0,0.702,79.0
2025-11-12,0.5716,78.0,0.9531,99.0,0.6988,84.0,0.6818,81.0,0.6648,76.0,0.9058,95.0,0.5589,83.0,0.6245,82.0,0.648,82.0,0.6715,72.0
2025-11-10,0.5959,80.0,0.9134,98.0,0.7751,88.0,0.661,78.0,0.547,57.0,0.9053,95.0,0.5553,82.0,0.632,83.0,0.651,83.0,0.6701,72.0
2025-11-07,0.608,81.0,0.9099,98.0,0.6593,80.0,0.6002,68.0,0.541,56.0,0.9056,95.0,0.555,82.0,0.6376,84.0,0.6706,85.0,0.7036,79.0
2025-11-06,0.6494,84.0,0.9089,98.0,0.6306,75.0,0.6262,72.0,0.6219,69.0,0.9047,95.0,0.5524,81.0,0.5993,78.0,0.6544,83.0,0.7096,80.0
2025-11-05,0.6635,85.0,0.8963,98.0,0.6822,82.0,0.7301,85.0,0.778,86.0,0.9041,95.0,0.5507,81.0,0.689,89.0,0.68,87.0,0.671,72.0
2025-11-04,0.5698,78.0,0.7945,96.0,0.7428,87.0,0.7777,88.0,0.8126,88.0,0.9001,95.0,0.5425,79.0,0.5968,78.0,0.6006,74.0,0.6044,60.0
2025-11-03,0.579,79.0,0.5547,83.0,0.6577,79.0,0.7739,88.0,0.8902,91.0,0.8997,95.0,0.5244,74.0,0.6254,82.0,0.6142,77.0,0.6031,59.0
2025-10-31,0.5139,72.0,0.5237,78.0,0.8077,90.0,0.7778,88.0,0.748,84.0,0.8975,95.0,0.5231,74.0,0.6501,86.0,0.6288,80.0,0.6076,61.0
2025-10-30,0.5143,72.0,0.5146,77.0,0.766,88.0,0.724,85.0,0.682,77.0,0.9093,95.0,0.5335,77.0,0.5362,70.0,0.5718,68.0,0.6073,61.0
2025-10-29,0.5108,71.0,0.5194,77.0,0.8979,93.0,0.8191,90.0,0.7403,83.0,0.9093,95.0,0.5328,77.0,0.6546,86.0,0.6324,80.0,0.6103,62.0
2025-10-28,0.4477,64.0,0.4999,75.0,0.7521,88.0,0.7342,85.0,0.7163,81.0,0.9079,95.0,0.5298,76.0,0.646,85.0,0.6728,86.0,0.6997,78.0
2025-10-27,0.3594,49.0,0.4778,72.0,0.6495,78.0,0.6804,81.0,0.7112,81.0,0.9068,95.0,0.5281,75.0,0.6615,87.0,0.6724,86.0,0.6832,74.0
2025-10-24,0.3752,52.0,0.5262,78.0,0.6171,73.0,0.6316,73.0,0.6462,72.0,0.9055,95.0,0.5272,75.0,0.656,86.0,0.6799,87.0,0.7037,79.0
