date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.2022,35.0,0.1786,31.0,0.2006,18.0,0.2002,18.0,0.1998,17.0,0.3175,64.0,0.2915,70.0,0.2948,37.0,0.315,50.0,0.3351,62.0
2025-06-24,0.2947,64.0,0.1835,34.0,0.2053,20.0,0.1978,17.0,0.1903,13.0,0.3175,64.0,0.2915,70.0,0.295,37.0,0.3149,50.0,0.3349,62.0
2025-06-23,0.2269,43.0,0.1638,24.0,0.2143,23.0,0.2084,21.0,0.2024,18.0,0.3157,64.0,0.2915,70.0,0.2989,41.0,0.3188,55.0,0.3386,64.0
2025-06-20,0.218,40.0,0.1595,22.0,0.2301,31.0,0.2372,34.0,0.2443,36.0,0.3158,64.0,0.2912,70.0,0.2996,41.0,0.3222,57.0,0.3448,67.0
2025-06-18,0.2111,38.0,0.1609,22.0,0.2274,30.0,0.2338,33.0,0.2402,35.0,0.3216,65.0,0.2932,72.0,0.3005,42.0,0.322,57.0,0.3436,67.0
2025-06-17,0.2126,38.0,0.1646,24.0,0.2646,46.0,0.2583,43.0,0.252,40.0,0.3215,65.0,0.2932,72.0,0.3077,47.0,0.3248,59.0,0.3418,66.0
2025-06-16,0.2337,46.0,0.1569,21.0,0.2355,34.0,0.2337,33.0,0.2319,32.0,0.3217,65.0,0.2931,72.0,0.3038,44.0,0.321,56.0,0.3383,64.0
2025-06-13,0.2055,36.0,0.1611,22.0,0.2382,35.0,0.2472,38.0,0.2562,42.0,0.3213,65.0,0.293,72.0,0.3075,47.0,0.3257,59.0,0.3439,67.0
2025-06-12,0.1592,18.0,0.1565,20.0,0.2001,18.0,0.2042,20.0,0.2083,21.0,0.3184,64.0,0.2928,71.0,0.3019,43.0,0.3196,55.0,0.3374,63.0
2025-06-11,0.1737,24.0,0.1634,23.0,0.1914,13.0,0.2,18.0,0.2085,21.0,0.3197,65.0,0.293,72.0,0.305,45.0,0.3209,56.0,0.3368,63.0
2025-06-10,0.1754,24.0,0.156,20.0,0.1795,8.0,0.187,11.0,0.1946,14.0,0.3198,65.0,0.2931,72.0,0.3047,45.0,0.3206,56.0,0.3364,63.0
2025-06-09,0.1615,20.0,0.1426,15.0,0.1892,12.0,0.1892,12.0,0.1893,12.0,0.3221,65.0,0.2935,72.0,0.3033,44.0,0.3198,56.0,0.3363,63.0
2025-06-06,0.1262,9.0,0.1376,14.0,0.1769,7.0,0.1764,7.0,0.176,7.0,0.3216,65.0,0.2934,72.0,0.3234,57.0,0.3168,52.0,0.3102,42.0
2025-06-05,0.1228,9.0,0.1329,13.0,0.2198,26.0,0.2188,26.0,0.2178,25.0,0.3216,65.0,0.2939,72.0,0.3255,60.0,0.3186,54.0,0.3118,44.0
2025-06-04,0.167,22.0,0.142,15.0,0.2059,20.0,0.2244,28.0,0.243,36.0,0.3217,65.0,0.2939,72.0,0.3254,60.0,0.3196,55.0,0.3138,46.0
2025-06-03,0.159,18.0,0.1374,14.0,0.2577,42.0,0.2445,36.0,0.2313,32.0,0.321,65.0,0.2937,72.0,0.3307,65.0,0.3224,57.0,0.314,46.0
2025-06-02,0.1202,8.0,0.1302,12.0,0.2466,38.0,0.2498,39.0,0.253,40.0,0.3206,65.0,0.2935,72.0,0.3281,63.0,0.3216,57.0,0.315,47.0
2025-05-30,0.1335,11.0,0.1309,13.0,0.2403,35.0,0.2506,39.0,0.2609,44.0,0.3206,65.0,0.2934,72.0,0.326,61.0,0.3218,57.0,0.3175,49.0
