date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,1.4282,,1.485,,,,,,,,0.7149,,0.8456,,,,,,,
2025-07-01,1.3049,,1.0999,,,,,,,,0.6779,,0.8107,,,,,,,
2025-06-30,0.7423,,0.8135,,,,,,,,0.6199,,0.7902,,,,,,,
2025-06-27,0.6723,,0.7576,,,,,,,,0.6183,,0.7844,,,,,,,
2025-06-26,0.6751,,0.8179,,,,,,,,0.6199,,0.7877,,,,,,,
2025-06-25,0.4934,,0.8246,,,,,,,,0.6165,,0.7848,,,,,,,
2025-06-24,0.6339,,0.8699,,,,,,,,0.615,,0.7853,,,,,,,
2025-06-23,0.6447,,0.8794,,,,,,,,0.6153,,0.784,,,,,,,
2025-06-20,0.6717,,0.8615,,,,,,,,0.6119,,0.7796,,,,,,,
2025-06-18,0.4705,,0.8953,,,,,,,,0.5989,,0.7791,,,,,,,
2025-06-17,0.5232,,1.0454,,,,,,,,0.6003,,0.7778,,,,,,,
2025-06-16,0.5219,,1.0047,,,,,,,,0.6015,,0.7757,,,,,,,
2025-06-13,0.472,,0.9522,,,,,,,,0.601,,0.7726,,,,,,,
2025-06-12,0.4544,,0.9315,,,,,,,,0.6003,,0.773,,,,,,,
2025-06-11,0.2775,,0.8923,,,,,,,,0.6129,,0.7757,,,,,,,
2025-06-10,0.2813,,0.8251,,,,,,,,0.6175,,0.7784,,,,,,,
2025-06-09,0.2844,,0.7624,,,,,,,,0.6162,,0.7748,,,,,,,
2025-06-06,0.2133,,0.4076,,,,,,,,0.6131,,0.7604,,,,,,,
2025-06-05,0.2119,,0.3612,,,,,,,,0.6131,,0.7601,,,,,,,
2025-06-04,0.1789,,0.3591,,,,,,,,0.6118,,0.7597,,,,,,,
2025-06-03,0.1938,,0.2984,,,,,,,,0.6105,,0.7574,,,,,,,
2025-06-02,0.1986,,0.3469,,,,,,,,0.6118,,0.7583,,,,,,,
2025-05-30,0.2034,,0.3696,,,,,,,,0.6115,,0.759,,,,,,,
2025-05-29,0.2376,,0.4688,,,,,,,,0.6121,,0.7597,,,,,,,
2025-05-28,0.5209,,0.5482,,,,,,,,0.6124,,0.7606,,,,,,,
2025-05-27,0.5135,,0.6522,,,,,,,,0.6125,,0.7608,,,,,,,
2025-05-23,0.548,,0.7116,,,,,,,,0.6123,,0.7615,,,,,,,
2025-05-22,0.4921,,0.7006,,,,,,,,0.6191,,0.7648,,,,,,,
2025-05-21,0.6943,,0.7418,,,,,,,,0.6203,,0.7649,,,,,,,
2025-05-20,0.6944,,0.8078,,,,,,,,0.6205,,0.7674,,,,,,,
2025-05-19,0.7108,,0.795,,,,,,,,0.6206,,0.7655,,,,,,,
2025-05-16,0.5152,,0.7653,,,,,,,,0.6141,,0.7634,,,,,,,
2025-05-15,0.6158,,0.7193,,,,,,,,0.6141,,0.759,,,,,,,
2025-05-14,0.5964,,0.6733,,,,,,,,0.6128,,0.7577,,,,,,,
2025-05-13,0.6116,,0.6806,,,,,,,,0.6235,,0.7596,,,,,,,
2025-05-12,0.382,,0.6187,,,,,,,,0.6145,,0.7579,,,,,,,
2025-05-09,0.3378,,0.5558,,,,,,,,0.6141,,0.7599,,,,,,,
2025-05-08,0.4148,,0.5825,,,,,,,,0.6316,,0.7692,,,,,,,
2025-05-07,0.6569,,0.6338,,,,,,,,0.6319,,0.7704,,,,,,,
2025-05-06,0.6621,,0.6094,,,,,,,,0.6286,,0.7686,,,,,,,
2025-05-05,0.7366,,0.6094,,,,,,,,0.629,,0.7688,,,,,,,
2025-05-02,0.7191,,0.5918,,,,,,,,0.6288,,0.7689,,,,,,,
2025-05-01,0.7409,,0.5917,,,,,,,,0.6292,,0.7715,,,,,,,
2025-04-30,0.729,,0.5555,,,,,,,,0.6289,,0.7709,,,,,,,
2025-04-29,0.6111,,0.5198,,,,,,,,0.6275,,0.776,,,,,,,
2025-04-28,0.5379,,0.5323,,,,,,,,0.6253,,0.7768,,,,,,,
2025-04-25,0.372,,0.5271,,,,,,,,0.6215,,0.776,,,,,,,
2025-04-24,0.3819,,0.5535,,,,,,,,0.6184,,0.7763,,,,,,,
2025-04-23,0.4093,,0.6196,,,,,,,,0.6187,,0.7777,,,,,,,
2025-04-22,0.7516,,0.9625,,,,,,,,0.6169,,0.7778,,,,,,,
2025-04-21,0.8936,,1.0659,,,,,,,,0.6195,,0.7801,,,,,,,
2025-04-17,1.1805,,1.2686,,,,,,,,0.6166,,0.7787,,,,,,,
2025-04-16,1.3942,,1.7164,,,,,,,,0.6174,,0.775,,,,,,,
2025-04-15,1.6124,,1.7662,,,,,,,,0.6158,,0.7742,,,,,,,
2025-04-14,1.6243,,1.8109,,,,,,,,0.6167,,0.7727,,,,,,,
2025-04-11,1.6398,,1.8453,,,,,,,,0.6165,,0.7726,,,,,,,
2025-04-10,1.4458,,1.7499,,,,,,,,0.5972,,0.7717,,,,,,,
2025-04-09,1.4212,,1.7388,,,,,,,,0.5922,,0.7648,,,,,,,
2024-10-04,0.2992,,0.5166,,1.4469,,,,1.3144,,0.8216,,1.0045,,1.4469,,,,1.3144,
2024-07-09,0.2788,,0.4281,,1.1224,,,,1.4433,,1.6883,,1.6681,,1.1224,,,,1.4433,
2024-07-08,0.272,,0.4598,,0.8882,,,,1.6861,,1.688,,1.6717,,0.8882,,,,1.6861,
2024-06-26,1.5927,,1.5742,,1.0857,,,,1.5836,,1.6997,,1.6913,,1.0857,,,,1.5836,
2024-06-25,1.5506,,1.5746,,1.0487,,,,1.2773,,1.6971,,1.6919,,1.4571,,,,1.3012,
2024-06-24,1.5546,,1.5675,,0.7604,,,,1.519,,1.7005,,1.6998,,1.1961,,,,1.3454,
2024-06-21,1.2555,,1.3909,,1.0969,,,,1.5544,,1.6899,,1.6911,,0.9746,,,,1.4573,
2024-06-20,0.8644,,1.1707,,0.8464,,,,1.3191,,1.6765,,1.6822,,0.8464,,,,1.3829,
2024-06-18,0.5624,,1.125,,0.9016,,,,1.4996,,1.6711,,1.6815,,0.858,,,,1.3992,
2024-06-17,0.4288,,0.5209,,1.2023,,,,1.325,,1.669,,1.6674,,0.9927,,,,1.5613,
2024-06-14,0.3071,,0.5173,,1.1565,,,,1.2717,,1.6742,,1.6719,,1.2973,,,,1.4923,
2024-06-13,0.2007,,0.4879,,1.0837,,,,2.4478,,1.6828,,1.6763,,1.1941,,,,1.4619,
2024-06-12,0.2003,,0.4785,,1.0636,,,,1.3369,,1.6907,,1.682,,0.9058,,,,1.3296,
2024-06-11,0.2017,,0.4659,,1.242,,,,1.3428,,1.6915,,1.689,,0.8528,,,,1.9043,
2024-06-10,0.1921,,0.4946,,1.1618,,,,1.1594,,1.7094,,1.6982,,0.7073,,,,1.398,
2024-06-06,0.1862,,0.4775,,0.9242,,,,1.3411,,1.7234,,1.7138,,1.3634,,,,1.7701,
2024-06-03,0.4871,,0.5373,,1.1958,,,,1.3105,,1.7306,,1.7308,,1.0647,,,,1.3487,
2024-05-31,0.4872,,0.5553,,1.1305,,,,1.3199,,1.7323,,1.736,,0.8724,,,,1.3918,
2024-05-30,0.5011,,0.5515,,1.0877,,,,1.2286,,1.7352,,1.7438,,0.8582,,,,1.3841,
2024-05-29,0.5177,,0.6336,,1.0874,,,,1.2174,,1.7547,,1.7636,,1.0008,,,,1.3416,
2024-05-28,0.7334,,0.7332,,1.3214,,,,1.2955,,1.7799,,1.8044,,0.8283,,,,1.3538,
2024-05-24,0.528,,0.7249,,0.9739,,,,1.3842,,1.8072,,1.8157,,0.8824,,,,1.3449,
2024-05-23,0.5699,,0.7387,,1.1761,,,,1.1802,,1.8519,,1.8449,,0.7638,,,,1.3462,
2024-05-22,0.5648,,0.7603,,0.9721,,,,1.1707,,1.8707,,1.8656,,0.9374,,,,1.5551,
2024-05-21,0.6312,,0.7686,,1.0701,,,,1.2054,,1.9317,,1.895,,0.8368,,,,1.4561,
2024-05-20,0.8224,,0.8532,,0.7562,,,,1.2272,,1.9405,,1.9051,,1.11,,,,1.3793,
2024-05-17,0.8339,,0.86,,1.8402,,,,1.5775,,2.0387,,1.9706,,0.9403,,,,1.3873,
2024-05-14,0.7102,,0.7799,,1.2119,,,,1.3093,,2.0408,,1.9923,,1.2119,,,,1.2964,
2024-05-13,0.7092,,0.7925,,0.7028,,,,1.4617,,2.0406,,2.0031,,0.7028,,,,1.4617,
2024-05-10,0.5084,,0.8542,,1.0524,,,,1.2879,,2.0417,,2.0044,,1.0524,,,,1.2879,
2024-05-09,0.3986,,0.8342,,1.2026,,,,1.2369,,2.0398,,2.0063,,0.9199,,,,1.3949,
2024-05-08,0.2229,,0.8514,,0.9241,,,,1.2087,,2.0474,,2.013,,0.9241,,,,1.2087,
2024-05-07,0.5705,,1.0812,,1.2934,,,,1.3011,,2.0491,,2.0145,,0.8326,,,,1.3011,
2024-05-06,0.5445,,1.38,,1.6682,,,,1.3205,,2.0532,,2.0173,,0.6803,,,,1.519,
2024-05-03,1.8873,,1.9785,,1.4763,,,,1.2184,,2.0554,,2.0199,,0.9545,,,,1.2479,
2024-05-02,1.9689,,1.9899,,1.285,,,,1.3935,,2.0553,,2.0207,,1.0105,,,,1.2621,
2024-05-01,1.9585,,1.9617,,1.4447,,,,1.4746,,2.0587,,2.0216,,1.09,,,,1.2927,
2024-04-30,1.9793,,1.9926,,1.1807,,,,1.6742,,2.0595,,2.0219,,0.9168,,,,1.256,
2024-04-29,1.9727,,1.9722,,1.4252,,,,1.8243,,2.0601,,2.0227,,0.9041,,,,1.2968,
2024-04-26,1.8262,,1.87,,1.4521,,,,1.888,,2.0538,,2.0228,,1.2224,,,,1.4345,
2024-04-25,1.8198,,1.6696,,1.841,,,,1.5773,,2.0704,,2.0262,,0.9573,,,,1.3461,
2024-04-24,0.4873,,0.8939,,1.3862,,,,2.495,,2.0455,,2.0061,,0.8277,,,,1.2758,
2024-04-23,0.4435,,0.9108,,1.4177,,,,1.6204,,2.0422,,2.0075,,1.1387,,,,1.3427,
2024-04-22,0.4851,,1.0513,,1.3182,,,,3.5911,,2.0438,,2.0147,,0.7423,,,,1.3812,
2024-04-19,0.3987,,0.9403,,1.5492,,,,1.6802,,2.0544,,2.0171,,0.9993,,,,1.3931,
2024-04-18,0.6303,,0.9463,,1.5491,,,,1.5781,,2.0557,,2.0185,,1.0315,,,,1.3573,
2024-04-17,0.6397,,0.9468,,1.5839,,,,1.7336,,2.0585,,2.0199,,0.931,,,,1.4164,
2024-04-16,0.7113,,1.024,,1.5585,,,,1.7555,,2.0635,,2.0428,,1.0617,,,,1.4618,
2024-04-15,0.7251,,1.0356,,1.749,,,,1.6369,,2.0783,,2.0602,,1.0102,,,,1.4272,
2024-04-12,0.6964,,1.0959,,1.9307,,,,1.6204,,2.114,,2.0834,,1.0667,,,,1.3929,
2024-04-11,0.659,,1.2483,,1.5148,,,,1.7615,,2.282,,2.1605,,1.0432,,,,1.4443,
2024-04-10,0.6691,,1.3609,,1.3891,,,,1.7288,,2.2824,,2.1611,,1.0298,,,,1.3596,
2024-04-09,1.4987,,1.8314,,1.4384,,,,2.0178,,2.2978,,2.1678,,1.1991,,,,1.4623,
2024-04-08,1.7054,,2.0609,,1.7385,,,,1.8167,,2.3154,,2.1779,,1.0496,,,,1.385,
2024-04-05,1.817,,2.1429,,1.5749,,,,2.0416,,2.3144,,2.1762,,0.9141,,,,1.4914,
