date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.2084,2.0,0.3147,3.0,,,,,,,0.5537,23.0,0.5688,28.0,,,,,,
2025-10-08,0.3108,12.0,0.3378,4.0,,,,,,,0.5547,23.0,0.5713,30.0,,,,,,
2025-10-07,0.2607,7.0,0.3321,3.0,,,,,,,0.5597,24.0,0.5761,31.0,,,,,,
2025-10-06,0.2624,7.0,0.3309,3.0,,,,,,,0.561,24.0,0.5875,32.0,,,,,,
2025-10-02,0.3404,16.0,0.3661,7.0,,,,,,,0.6201,33.0,0.6492,38.0,,,,,,
2025-10-01,0.4511,28.0,0.3741,8.0,,,,,,,0.6261,34.0,0.7091,39.0,,,,,,
2025-09-30,0.4519,28.0,0.3567,6.0,,,,,,,0.6397,35.0,0.7181,40.0,,,,,,
2025-09-29,0.3707,19.0,0.3388,4.0,,,,,,,0.6369,35.0,0.7179,40.0,,,,,,
2025-09-24,0.5142,37.0,0.3856,10.0,,,,,,,0.6543,36.0,0.7349,41.0,,,,,,
2025-09-23,0.3656,19.0,0.3648,7.0,,,,,,,0.6492,36.0,0.7343,41.0,,,,,,
2025-09-22,0.2218,3.0,0.3285,3.0,,,,,,,0.6464,36.0,0.7341,41.0,,,,,,
2025-09-19,0.26,6.0,0.3343,4.0,,,,,,,0.6469,36.0,0.7362,41.0,,,,,,
2025-09-18,0.244,5.0,0.3303,3.0,,,,,,,0.6464,36.0,0.737,41.0,,,,,,
2025-09-16,0.2219,3.0,0.2849,1.0,,,,,,,0.6457,36.0,0.7371,41.0,,,,,,
2025-09-15,0.2807,9.0,0.2956,2.0,,,,,,,0.6465,36.0,0.7389,41.0,,,,,,
2025-09-12,0.2835,9.0,0.2902,2.0,,,,,,,0.6476,36.0,0.7401,41.0,,,,,,
2025-09-10,0.2756,8.0,0.2907,2.0,,,,,,,0.6527,36.0,0.7447,42.0,,,,,,
2025-09-09,0.2729,8.0,0.2667,1.0,,,,,,,0.6524,36.0,0.7477,42.0,,,,,,
2025-09-08,0.2721,8.0,0.288,2.0,,,,,,,0.6524,36.0,0.7485,42.0,,,,,,
2025-09-05,0.2269,4.0,0.291,2.0,,,,,,,0.654,36.0,0.7497,42.0,,,,,,
2025-09-04,0.1739,1.0,0.2714,1.0,,,,,,,0.6533,36.0,0.7509,42.0,,,,,,
2025-08-26,0.4343,26.0,0.4073,12.0,,,,,,,0.6946,39.0,0.7948,48.0,,,,,,
2025-08-25,0.4673,30.0,0.4294,15.0,,,,,,,0.6965,39.0,0.7959,48.0,,,,,,
2025-08-22,0.6266,52.0,0.4624,20.0,,,,,,,0.6976,39.0,0.7963,48.0,,,,,,
2025-08-21,0.7989,68.0,0.5625,34.0,,,,,,,0.6935,39.0,0.7954,48.0,,,,,,
2025-08-20,0.7986,68.0,0.6459,46.0,,,,,,,0.7029,39.0,0.8002,49.0,,,,,,
2025-08-19,0.8919,75.0,0.6883,51.0,,,,,,,0.7059,39.0,0.8017,49.0,,,,,,
2025-08-18,0.9198,77.0,0.8042,64.0,,,,,,,0.7058,39.0,0.8017,49.0,,,,,,
2025-08-15,0.8619,73.0,0.7905,62.0,,,,,,,0.7051,39.0,0.8011,49.0,,,,,,
2025-08-13,0.8027,67.0,0.7561,57.0,,,,,,,0.7003,40.0,0.8004,49.0,,,,,,
2025-08-12,0.4108,22.0,0.6414,44.0,,,,,,,0.6897,40.0,0.7957,49.0,,,,,,
2025-08-08,0.2761,8.0,0.4927,23.0,,,,,,,0.6871,40.0,0.7906,48.0,,,,,,
2025-08-07,0.2007,2.0,0.2807,1.0,,,,,,,0.6847,40.0,0.784,48.0,,,,,,
2025-08-05,0.2117,2.0,0.2599,1.0,,,,,0.5663,9.0,0.6882,40.0,0.7865,48.0,,,,,0.5663,9.0
2025-08-04,0.2725,8.0,0.2661,1.0,0.7411,40.0,0.7098,34.0,0.6784,34.0,0.6892,40.0,0.7866,48.0,0.7411,47.0,0.7098,38.0,0.6784,37.0
2025-08-01,0.2595,6.0,0.27,1.0,0.7498,41.0,0.7252,35.0,0.7007,37.0,0.693,40.0,0.7883,48.0,0.7498,48.0,0.7252,40.0,0.7007,40.0
2025-07-31,0.2984,10.0,0.2742,1.0,0.7708,43.0,0.7362,36.0,0.7016,37.0,0.6936,40.0,0.7883,48.0,0.7708,50.0,0.7362,42.0,0.7016,40.0
2025-07-30,0.3375,15.0,0.3137,2.0,0.7565,42.0,0.7285,36.0,0.7005,37.0,0.6936,40.0,0.7886,48.0,0.7565,49.0,0.7285,41.0,0.7005,40.0
2025-07-29,0.3002,10.0,0.3838,9.0,0.8036,47.0,0.737,36.0,0.6703,33.0,0.6938,40.0,0.7881,48.0,0.8036,54.0,0.8394,53.0,0.8753,57.0
2025-07-28,0.3315,15.0,0.4067,12.0,0.9457,62.0,0.8427,48.0,0.7397,42.0,0.6936,40.0,0.7878,48.0,0.9457,70.0,0.8427,54.0,0.7397,44.0
2025-07-25,0.3421,16.0,0.4267,14.0,0.7854,45.0,0.6638,27.0,0.5421,5.0,0.6948,40.0,0.7885,48.0,0.7854,52.0,0.6638,34.0,0.5421,3.0
2025-07-24,0.3347,15.0,0.4326,15.0,0.7599,42.0,0.7548,38.0,0.7498,43.0,0.6965,40.0,0.7911,48.0,0.7599,49.0,0.7548,44.0,0.7498,45.0
2025-07-22,0.375,19.0,0.4346,15.0,0.8246,49.0,0.7711,40.0,0.7176,39.0,0.696,40.0,0.7928,49.0,0.8246,56.0,0.7711,46.0,0.7176,42.0
2025-07-21,0.3225,13.0,0.4122,12.0,0.8103,48.0,0.738,36.0,0.6658,32.0,0.6972,40.0,0.7947,49.0,0.8103,55.0,0.738,42.0,0.6658,35.0
2025-07-18,0.3154,13.0,0.3234,2.0,,,,,0.689,35.0,0.698,40.0,0.793,49.0,,,,,0.689,38.0
2025-07-17,0.2764,8.0,0.2899,1.0,0.7716,43.0,0.7348,36.0,0.6979,37.0,0.7014,40.0,0.7932,49.0,0.7716,50.0,0.7348,42.0,0.6979,40.0
2025-07-16,0.2372,4.0,0.2873,1.0,1.1998,85.0,0.9498,61.0,0.6999,37.0,0.7023,40.0,0.7931,49.0,0.743,47.0,0.7313,42.0,0.7197,42.0
2025-07-15,0.3207,13.0,0.3296,3.0,0.8478,51.0,0.782,42.0,0.7163,39.0,0.7108,40.0,0.7957,49.0,0.8478,57.0,0.782,47.0,0.7163,41.0
2025-07-14,0.2924,10.0,0.3089,2.0,0.7484,40.0,0.7402,37.0,0.7319,41.0,0.7112,40.0,0.7959,49.0,0.7562,49.0,0.744,43.0,0.7319,43.0
2025-07-11,0.2914,10.0,0.3096,2.0,0.8081,47.0,0.7484,38.0,0.6886,35.0,0.7119,40.0,0.7967,49.0,0.7423,47.0,0.7154,39.0,0.6886,38.0
2025-07-09,0.3038,11.0,0.342,3.0,0.8092,47.0,0.7875,42.0,0.7658,45.0,0.7131,40.0,0.798,49.0,0.8092,55.0,0.7875,48.0,0.7658,47.0
2025-07-08,0.309,12.0,0.3352,3.0,0.792,46.0,0.762,39.0,0.732,41.0,0.7143,40.0,0.7977,49.0,0.7591,49.0,0.7455,43.0,0.732,43.0
2025-07-07,0.309,12.0,0.3706,7.0,0.7463,40.0,0.6974,32.0,0.6485,28.0,0.7143,40.0,0.7986,49.0,0.7463,48.0,0.7452,43.0,0.7442,44.0
2025-07-03,0.29,10.0,0.4451,17.0,0.8762,55.0,0.7942,43.0,0.7122,38.0,0.7143,40.0,0.8019,49.0,0.7667,50.0,0.7395,43.0,0.7122,41.0
2025-07-02,0.2885,10.0,0.4423,16.0,0.8057,47.0,0.7574,39.0,0.709,38.0,0.7144,40.0,0.8018,49.0,0.8057,54.0,0.7574,45.0,0.709,41.0
2025-07-01,0.4014,22.0,0.5177,26.0,0.8536,53.0,0.7841,42.0,0.7146,39.0,0.7226,40.0,0.8125,50.0,0.8536,59.0,0.7841,47.0,0.7146,41.0
2025-06-30,0.4136,23.0,0.5396,30.0,0.7952,46.0,0.789,42.0,0.7829,46.0,0.7236,40.0,0.8173,50.0,0.7952,53.0,0.789,48.0,0.7829,47.0
2025-06-27,0.3888,20.0,0.5351,28.0,0.708,36.0,0.7269,35.0,0.7458,43.0,0.7287,41.0,0.8224,50.0,0.708,43.0,0.7269,41.0,0.7458,45.0
2025-06-26,0.4596,28.0,0.5892,36.0,0.7673,43.0,0.7648,40.0,0.7624,44.0,0.7298,41.0,0.8233,50.0,0.7673,50.0,0.7648,46.0,0.7624,46.0
2025-06-25,0.4613,28.0,0.5716,34.0,0.7479,40.0,0.7306,36.0,0.7133,38.0,0.7301,41.0,0.8225,50.0,0.7479,48.0,0.7306,42.0,0.7133,41.0
2025-06-24,0.4719,28.0,0.593,36.0,0.7526,41.0,0.7938,43.0,0.8351,52.0,0.7296,41.0,0.8229,50.0,0.7526,49.0,0.7938,48.0,0.8351,54.0
2025-06-23,0.512,35.0,0.5264,28.0,0.9433,61.0,0.842,48.0,0.7408,42.0,0.7293,41.0,0.8204,50.0,0.7844,52.0,0.7626,45.0,0.7408,44.0
2025-06-20,0.4701,28.0,0.4712,21.0,0.9246,60.0,,,,,0.7273,40.0,0.8183,50.0,0.7864,52.0,,,,
2025-06-18,0.5454,40.0,0.4866,22.0,1.2922,91.0,1.1026,79.0,0.9129,62.0,0.7272,40.0,0.82,50.0,0.8011,54.0,0.803,49.0,0.8049,50.0
2025-06-17,0.5758,45.0,0.501,24.0,0.9424,61.0,0.9068,56.0,0.8712,55.0,0.7273,40.0,0.8197,50.0,0.7883,52.0,0.7958,49.0,0.8033,50.0
2025-06-16,0.5339,38.0,0.4505,17.0,0.8535,53.0,0.8764,52.0,0.8992,60.0,0.7243,40.0,0.8175,50.0,0.839,57.0,0.8196,51.0,0.8002,49.0
2025-06-13,0.5281,37.0,0.4538,18.0,0.9852,66.0,0.9669,63.0,0.9486,65.0,0.7238,40.0,0.8171,50.0,0.8928,64.0,0.9207,64.0,0.9486,68.0
2025-06-12,0.498,33.0,0.4598,19.0,0.9346,61.0,0.8704,52.0,0.8061,49.0,0.7274,40.0,0.8185,50.0,0.794,53.0,0.8129,51.0,0.8317,53.0
2025-06-11,0.4523,27.0,0.4998,24.0,0.9304,60.0,0.9028,55.0,0.8751,56.0,0.7268,40.0,0.8187,50.0,0.7876,52.0,0.7936,48.0,0.7995,49.0
2025-06-10,0.3977,21.0,0.5221,27.0,0.96,63.0,0.8804,52.0,0.8008,48.0,0.7264,40.0,0.8196,50.0,0.7414,47.0,0.7711,46.0,0.8008,49.0
2025-06-09,0.4086,22.0,0.505,24.0,0.8212,49.0,0.8406,48.0,0.8599,54.0,0.7232,40.0,0.8201,50.0,0.8793,62.0,0.8337,52.0,0.7881,47.0
2025-06-06,0.3869,20.0,0.5086,25.0,0.8395,50.0,0.8096,45.0,0.7797,46.0,0.7213,40.0,0.8197,50.0,0.7962,53.0,0.7734,46.0,0.7507,45.0
2025-06-05,0.4843,31.0,0.5514,32.0,,,,,0.7645,45.0,0.7204,40.0,0.82,50.0,,,,,0.7468,45.0
2025-06-04,0.5376,39.0,0.5781,35.0,0.8047,47.0,0.7691,40.0,0.7335,41.0,0.7222,40.0,0.8204,50.0,0.8047,54.0,0.7696,46.0,0.7345,43.0
2025-06-03,0.6303,51.0,0.604,38.0,0.8449,51.0,0.7682,40.0,0.6915,36.0,0.7216,40.0,0.8194,50.0,0.7757,51.0,0.7336,42.0,0.6915,39.0
2025-06-02,0.6489,53.0,0.6081,39.0,1.047,72.0,1.1808,86.0,1.3146,92.0,0.7218,40.0,0.8183,50.0,2.3927,100.0,1.5634,100.0,0.7342,43.0
2025-05-30,0.657,54.0,0.5928,36.0,0.8076,47.0,0.8064,44.0,0.8052,49.0,0.7225,40.0,0.8178,50.0,0.7962,53.0,0.7878,48.0,0.7794,47.0
2025-05-29,0.6234,51.0,0.5918,36.0,0.8952,57.0,0.8992,55.0,0.9031,60.0,0.7217,40.0,0.8175,50.0,0.8482,59.0,0.8017,49.0,0.7552,46.0
2025-05-28,0.6129,50.0,0.6228,41.0,0.8843,56.0,0.8006,43.0,0.7169,39.0,0.7272,40.0,0.8227,50.0,0.78,52.0,0.7647,46.0,0.7493,45.0
2025-05-27,0.5529,42.0,0.5895,36.0,0.8235,49.0,0.7924,43.0,0.7613,44.0,0.7231,40.0,0.8209,50.0,0.7578,49.0,0.7486,44.0,0.7395,44.0
2025-05-23,0.5354,38.0,0.5781,35.0,,,,,,,0.7289,41.0,0.823,50.0,,,,,,
2025-05-22,0.4777,30.0,0.5627,33.0,0.8275,49.0,0.7292,36.0,0.6309,23.0,0.7254,40.0,0.8207,50.0,0.8275,56.0,0.8032,49.0,0.7788,47.0
2025-05-21,0.4207,23.0,0.5222,27.0,,,,,,,0.7236,40.0,0.8189,50.0,,,,,,
2025-05-20,0.4396,25.0,0.5563,32.0,,,,,,,0.724,40.0,0.8187,50.0,,,,,,
2025-05-19,0.5129,35.0,0.5555,32.0,0.5688,12.0,0.6693,28.0,0.7698,45.0,0.7243,40.0,0.8178,50.0,0.7118,44.0,0.7336,42.0,0.7554,46.0
2025-05-16,0.6365,52.0,0.7212,54.0,,,,,,,0.7326,41.0,0.8198,50.0,,,,,,
2025-05-15,0.6673,55.0,0.894,72.0,,,,,,,0.7315,41.0,0.8196,50.0,,,,,,
2025-05-14,0.6516,54.0,0.9185,74.0,,,,,,,0.7303,41.0,0.8203,50.0,,,,,,
2025-05-13,0.6578,54.0,0.9448,77.0,1.2324,87.0,1.0248,69.0,0.8172,51.0,0.7299,41.0,0.8198,50.0,0.7998,54.0,0.7927,48.0,0.7856,47.0
2025-05-12,0.6507,54.0,0.966,78.0,0.8298,49.0,0.7891,43.0,0.7484,43.0,0.7296,41.0,0.8197,50.0,0.8876,63.0,0.8418,54.0,0.7961,49.0
2025-05-09,0.6554,54.0,0.9539,77.0,,,,,,,0.7317,41.0,0.8187,50.0,,,,,,
2025-05-08,0.56,42.0,0.946,77.0,,,,,,,0.728,40.0,0.8198,50.0,,,,,,
2025-05-07,0.4793,30.0,0.8043,63.0,,,,,0.8254,51.0,0.7304,41.0,0.8106,50.0,,,,,0.8833,59.0
2025-05-06,0.3157,13.0,0.659,46.0,,,,,0.9113,61.0,0.7264,40.0,0.8011,49.0,,,,,0.8176,52.0
2025-05-05,0.3491,16.0,0.641,44.0,0.9228,59.0,0.94,60.0,0.9572,65.0,0.7274,40.0,0.8035,49.0,1.3922,99.0,1.1369,94.0,0.8816,57.0
2025-05-02,0.3039,11.0,0.6012,38.0,1.1819,85.0,1.0244,69.0,0.8669,55.0,0.7689,45.0,0.8089,49.0,0.8043,54.0,0.8092,50.0,0.8141,51.0
2025-05-01,0.3032,11.0,0.6649,47.0,0.8746,55.0,0.8906,54.0,0.9067,61.0,0.7687,45.0,0.8072,49.0,0.8196,55.0,0.8015,49.0,0.7834,47.0
2025-04-30,0.6921,57.0,0.7846,61.0,0.8607,53.0,0.8816,52.0,0.9026,60.0,0.7684,45.0,0.8063,49.0,0.8607,60.0,0.8816,57.0,0.9026,62.0
2025-04-29,0.7939,66.0,0.8328,66.0,0.7882,45.0,0.8442,49.0,0.9003,60.0,0.7677,45.0,0.806,49.0,0.7882,52.0,0.8068,50.0,0.8254,52.0
2025-04-28,0.792,66.0,0.8752,70.0,0.947,62.0,0.9329,59.0,0.9188,62.0,0.7683,45.0,0.8054,49.0,0.8412,57.0,0.8388,53.0,0.8365,54.0
2025-04-25,0.8198,69.0,0.9132,74.0,0.9787,65.0,0.9224,57.0,0.866,55.0,0.7682,45.0,0.8022,49.0,0.8041,54.0,0.8098,50.0,0.8156,51.0
2025-04-24,1.0651,84.0,0.9958,80.0,0.7832,45.0,0.8605,50.0,0.9378,64.0,0.7677,45.0,0.8003,49.0,0.8483,59.0,0.8449,54.0,0.8414,54.0
