date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.2144,,0.0421,,,,,,,,0.2735,,0.083,,,,,,,
2025-07-09,0.2144,,0.0421,,,,,,,,0.2735,,0.083,,,,,,,
2025-07-08,0.2144,,0.0421,,,,,,,,0.2735,,0.083,,,,,,,
2025-07-07,0.2144,,0.0421,,,,,,,,0.2735,,0.083,,,,,,,
2025-07-03,0.2144,,0.0421,,,,,,,,0.2735,,0.083,,,,,,,
2025-07-02,0.2144,,0.0421,,,,,,,,0.2735,,0.083,,,,,,,
2025-07-01,0.2144,,0.0421,,,,,,,,0.2735,,0.083,,,,,,,
2025-06-30,0.2144,,0.0421,,,,,,,,0.2735,,0.083,,,,,,,
2025-06-27,0.2144,,0.0421,,,,,,,,0.2735,,0.083,,,,,,,
2025-06-26,0.2144,,0.0421,,,,,,,,0.2735,,0.083,,,,,,,
2025-06-25,0.2144,,0.0421,,,,,,,,0.2735,,0.083,,,,,,,
2025-06-24,0.2144,,0.0538,,,,,,,,0.2735,,0.0834,,,,,,,
2025-06-23,0.2144,,0.0538,,,,,,,,0.2735,,0.0834,,,,,,,
2025-06-20,0.2195,,0.0256,,,,,,,,0.2735,,0.0826,,,,,,,
2025-06-18,0.2249,,0.0373,,,,,,,,0.2756,,0.0873,,,,,,,
2025-06-17,0.266,,0.073,,,,,,,,0.2749,,0.0873,,,,,,,
2025-06-16,0.2702,,0.0732,,,,,,,,0.2741,,0.0873,,,,,,,
2025-06-13,0.261,,0.0771,,,,,,,,0.2716,,0.0875,,,,,,,
2025-06-12,0.2841,,0.0716,,,,,,,,0.2722,,0.0875,,,,,,,
2025-06-11,0.2694,,0.0938,,,,,,,,0.2714,,0.0878,,,,,,,
2025-06-10,0.2789,,0.1062,,,,,,,,0.2746,,0.0885,,,,,,,
2025-06-09,0.2669,,0.0626,,,,,,,,0.2732,,0.0863,,,,,,,
2025-06-06,0.2404,,0.0626,,,,,,,,0.2723,,0.0863,,,,,,,
2025-06-05,0.1851,,0.0736,,,,,,,,0.2705,,0.0865,,,,,,,
2025-06-04,0.1631,,0.0907,,,,,,,,0.2694,,0.0872,,,,,,,
2025-06-03,0.1334,,0.0513,,,,,,,,0.2684,,0.0859,,,,,,,
2025-06-02,0.1401,,0.0532,,,,,,,,0.2684,,0.0859,,,,,,,
2025-05-30,0.1257,,0.0422,,,,,,,,0.2686,,0.0859,,,,,,,
2025-05-29,0.129,,0.0697,,,,,,,,0.2693,,0.0866,,,,,,,
2025-05-28,0.1407,,0.0538,,,,,,,,0.2708,,0.086,,,,,,,
2025-05-27,0.1372,,0.0458,,,,,,,,0.2726,,0.0864,,,,,,,
2025-05-23,0.1173,,0.0516,,,,,,,,0.2723,,0.0864,,,,,,,
2025-05-22,0.1201,,0.0496,,,,,,,,0.2722,,0.0864,,,,,,,
2025-05-21,0.1073,,0.066,,,,,,,,0.2718,,0.087,,,,,,,
2025-05-20,0.2141,,0.0237,,,,,,,,0.2724,,0.0866,,,,,,,
2025-05-19,0.1821,,0.0498,,,,,,,,0.2717,,0.0883,,,,,,,
2025-05-16,0.2019,,0.0551,,,,,,,,0.2721,,0.089,,,,,,,
