date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.3251,80.0,0.3379,86.0,0.356,65.0,,,,,0.3678,85.0,0.3187,85.0,0.356,76.0,,,,
2025-09-16,0.2287,57.0,0.2991,79.0,0.3209,54.0,,,,,0.3656,85.0,0.317,85.0,0.3209,65.0,,,,
2025-09-15,0.2161,53.0,0.2952,78.0,0.3838,71.0,,,,,0.3635,85.0,0.3167,84.0,0.3838,79.0,,,,
2025-09-12,0.1564,28.0,0.1679,21.0,0.4463,81.0,,,,,0.3609,85.0,0.3115,80.0,0.4463,86.0,,,,
2025-09-10,0.1127,13.0,0.1718,23.0,,,,,,,0.3598,85.0,0.3119,81.0,,,,,,
2025-09-09,0.1453,25.0,0.1852,30.0,0.3974,74.0,,,,,0.3596,85.0,0.312,81.0,0.3666,77.0,,,,
2025-09-08,0.1137,13.0,0.2007,39.0,0.338,60.0,,,,,0.3601,85.0,0.3121,81.0,0.338,72.0,,,,
2025-09-05,0.1492,27.0,0.2119,46.0,0.3724,70.0,,,,,0.3611,85.0,0.3128,81.0,0.3401,72.0,,,,
2025-09-04,0.149,27.0,0.2018,39.0,0.3174,52.0,0.3254,33.0,0.3335,31.0,0.363,85.0,0.3139,83.0,0.3174,64.0,0.3254,39.0,0.3335,26.0
2025-08-26,0.3107,78.0,0.2604,68.0,,,,,0.3211,26.0,0.3753,87.0,0.3174,85.0,,,,,0.3211,21.0
2025-08-25,0.3428,83.0,0.2755,72.0,0.3097,49.0,0.3123,28.0,0.3149,23.0,0.3763,88.0,0.3179,85.0,0.3097,62.0,0.3123,33.0,0.3149,17.0
2025-08-22,0.3429,83.0,0.2765,73.0,0.3089,49.0,0.3258,33.0,0.3427,33.0,0.3766,88.0,0.3181,85.0,0.3089,62.0,0.3258,40.0,0.3427,28.0
2025-08-21,0.3417,83.0,0.2739,72.0,0.329,57.0,0.3388,38.0,0.3487,34.0,0.3764,88.0,0.318,85.0,0.329,68.0,0.3388,45.0,0.3487,30.0
