date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.3275,16.0,0.5628,77.0,0.4959,24.0,0.4972,13.0,0.4984,13.0,0.5824,57.0,0.3991,23.0,0.5402,51.0,0.5237,30.0,0.5073,14.0
2025-09-23,0.241,5.0,0.5247,71.0,0.4903,22.0,0.48,8.0,0.4696,6.0,0.5839,57.0,0.3962,22.0,0.5134,39.0,0.529,33.0,0.5446,28.0
2025-09-22,0.3683,25.0,0.506,67.0,0.4952,24.0,0.5054,15.0,0.5157,18.0,0.5824,57.0,0.3947,22.0,0.4773,24.0,0.5161,27.0,0.5549,33.0
2025-09-19,0.3743,26.0,0.5188,70.0,0.4961,24.0,0.4684,5.0,0.4408,3.0,0.5808,57.0,0.3954,22.0,0.4998,33.0,0.504,20.0,0.5083,14.0
2025-09-18,0.4067,32.0,0.4942,64.0,0.6085,59.0,0.5343,27.0,0.4601,5.0,0.5791,56.0,0.3932,21.0,0.5527,55.0,0.5558,47.0,0.5589,35.0
2025-09-16,0.4057,32.0,0.376,31.0,0.5793,51.0,0.529,25.0,0.4786,8.0,0.5801,57.0,0.3862,19.0,0.4646,20.0,0.473,8.0,0.4813,7.0
2025-09-15,0.4052,32.0,0.3909,36.0,0.552,42.0,0.482,8.0,0.4121,2.0,0.5805,57.0,0.3867,19.0,0.4412,12.0,0.449,3.0,0.4569,4.0
2025-09-12,0.4099,33.0,0.3192,13.0,0.4401,8.0,0.4828,9.0,0.5256,22.0,0.5869,59.0,0.3837,18.0,0.4587,18.0,0.5128,26.0,0.5668,39.0
2025-09-10,0.478,48.0,0.35,22.0,0.4591,13.0,0.4712,6.0,0.4833,9.0,0.588,59.0,0.3839,18.0,0.4757,24.0,0.4638,5.0,0.452,3.0
2025-09-09,0.4415,40.0,0.324,14.0,0.4893,21.0,0.511,18.0,0.5326,24.0,0.5838,57.0,0.3841,18.0,0.4652,20.0,0.4646,6.0,0.4639,4.0
2025-09-08,0.4927,50.0,0.3229,14.0,0.5096,28.0,0.4968,13.0,0.484,9.0,0.5845,57.0,0.3868,19.0,0.4739,23.0,0.4844,12.0,0.4948,10.0
2025-09-05,0.5864,67.0,0.3229,14.0,0.4802,18.0,0.5154,20.0,0.5505,30.0,0.5938,62.0,0.3906,21.0,0.4927,30.0,0.4768,9.0,0.4609,4.0
2025-09-04,0.6036,70.0,0.3056,9.0,0.501,25.0,0.5147,19.0,0.5283,22.0,0.5937,62.0,0.3908,21.0,0.4721,22.0,0.4848,12.0,0.4976,11.0
2025-08-26,0.5673,64.0,0.4413,51.0,0.4441,9.0,0.5117,18.0,0.5792,40.0,0.5935,61.0,0.3996,23.0,0.484,27.0,0.4782,10.0,0.4724,6.0
2025-08-25,0.5814,66.0,0.4378,50.0,0.3904,3.0,0.4434,2.0,0.4965,12.0,0.5943,62.0,0.4002,24.0,0.6189,71.0,0.5731,55.0,0.5272,21.0
2025-08-22,0.6073,70.0,0.4206,45.0,0.4156,5.0,0.4929,12.0,0.5702,36.0,0.5921,61.0,0.402,24.0,0.416,7.0,0.4942,16.0,0.5724,41.0
2025-08-21,0.6447,75.0,0.4098,42.0,0.4069,4.0,0.4943,12.0,0.5817,40.0,0.5916,61.0,0.4021,24.0,0.4411,12.0,0.4488,3.0,0.4564,4.0
2025-08-20,0.4323,38.0,0.3267,15.0,0.3677,2.0,0.4418,2.0,0.5159,18.0,0.5824,57.0,0.3988,23.0,0.4135,6.0,0.4589,4.0,0.5043,13.0
2025-08-19,0.1898,2.0,0.2892,6.0,0.5018,26.0,0.4746,7.0,0.4473,4.0,0.5818,57.0,0.3987,23.0,0.48,25.0,0.4805,11.0,0.481,7.0
2025-08-18,0.2373,5.0,0.2845,5.0,0.4746,17.0,0.4931,12.0,0.5116,17.0,0.5966,63.0,0.4013,24.0,0.4649,20.0,0.481,11.0,0.4971,11.0
2025-08-15,0.2344,4.0,0.28,5.0,0.5352,38.0,0.5099,17.0,0.4846,9.0,0.5967,63.0,0.4015,24.0,0.4724,22.0,0.5114,25.0,0.5505,31.0
2025-08-13,0.4295,37.0,0.3687,27.0,0.4835,20.0,0.5007,14.0,0.5179,19.0,0.6037,66.0,0.4031,24.0,0.4919,31.0,0.5287,33.0,0.5655,37.0
2025-08-12,0.6191,72.0,0.3846,33.0,0.4581,12.0,0.5054,15.0,0.5528,28.0,0.6044,66.0,0.404,24.0,0.4781,25.0,0.5144,26.0,0.5506,31.0
2025-08-08,0.6217,72.0,0.366,26.0,0.4571,12.0,0.4583,4.0,0.4595,5.0,0.6097,67.0,0.4055,25.0,0.5188,41.0,0.516,27.0,0.5132,17.0
2025-08-07,0.6354,74.0,0.3723,28.0,0.4452,10.0,0.4868,10.0,0.5285,22.0,0.6078,66.0,0.4052,25.0,0.5007,34.0,0.5322,34.0,0.5638,36.0
2025-08-05,0.6644,78.0,0.3536,22.0,0.4453,10.0,0.6077,53.0,0.7701,80.0,0.6083,67.0,0.4054,25.0,0.4618,19.0,0.5088,23.0,0.5557,33.0
2025-08-04,0.6476,76.0,0.2647,3.0,0.4847,20.0,0.4865,10.0,0.4883,10.0,0.6051,66.0,0.4026,24.0,0.4251,9.0,0.4908,15.0,0.5566,33.0
2025-08-01,0.4176,35.0,0.2521,2.0,0.4941,23.0,0.5349,26.0,0.5757,37.0,0.5955,63.0,0.4015,24.0,0.501,34.0,0.5384,37.0,0.5757,41.0
2025-07-31,0.2721,8.0,0.2718,3.0,0.4583,12.0,0.5103,17.0,0.5623,32.0,0.5969,63.0,0.4017,24.0,0.525,43.0,0.5396,38.0,0.5542,32.0
2025-07-30,0.3025,12.0,0.2824,5.0,0.5054,27.0,0.5472,31.0,0.5891,42.0,0.5984,64.0,0.4028,24.0,0.4521,16.0,0.4993,18.0,0.5465,28.0
2025-07-29,0.5652,63.0,0.2909,6.0,0.4937,23.0,0.4936,12.0,0.4934,11.0,0.5973,64.0,0.4031,24.0,0.5157,40.0,0.5567,46.0,0.5977,50.0
2025-07-28,0.5709,64.0,0.294,7.0,0.491,22.0,0.5158,20.0,0.5406,26.0,0.5974,64.0,0.4035,24.0,0.4549,17.0,0.4906,15.0,0.5263,21.0
2025-07-25,0.5526,61.0,0.2985,8.0,0.4898,22.0,0.4636,5.0,0.4375,3.0,0.5961,63.0,0.404,24.0,0.5005,34.0,0.5379,37.0,0.5754,41.0
2025-07-24,0.5421,59.0,0.2988,8.0,0.4705,15.0,0.4566,4.0,0.4427,3.0,0.5999,65.0,0.4043,24.0,0.521,42.0,0.5519,44.0,0.5828,45.0
2025-07-22,0.4744,47.0,0.2569,2.0,0.4535,12.0,0.5054,15.0,0.5574,30.0,0.598,64.0,0.4036,24.0,0.487,28.0,0.4432,2.0,0.3994,1.0
2025-07-21,0.474,47.0,0.2536,2.0,0.4495,11.0,0.5,14.0,0.5506,28.0,0.6041,66.0,0.4053,25.0,0.3135,1.0,0.432,2.0,0.5506,31.0
2025-07-18,0.2351,4.0,0.2227,1.0,0.4808,19.0,0.497,13.0,0.5132,17.0,0.5968,63.0,0.4046,25.0,0.4784,25.0,0.5172,28.0,0.5561,33.0
2025-07-17,0.219,3.0,0.2216,1.0,0.4708,16.0,0.5201,21.0,0.5694,35.0,0.5964,63.0,0.4051,25.0,0.5191,41.0,0.5298,33.0,0.5406,27.0
2025-07-16,0.3633,23.0,0.2939,7.0,0.4465,10.0,0.5126,18.0,0.5786,38.0,0.5964,63.0,0.4059,25.0,0.4845,27.0,0.5223,30.0,0.5601,35.0
2025-07-15,0.3557,22.0,0.3168,11.0,0.4983,24.0,0.5182,20.0,0.5382,25.0,0.5971,64.0,0.408,25.0,0.5652,57.0,0.5273,32.0,0.4894,9.0
2025-07-14,0.3487,20.0,0.3066,9.0,0.5153,30.0,0.5472,31.0,0.5791,38.0,0.6053,66.0,0.4096,26.0,0.5413,50.0,0.5454,41.0,0.5494,31.0
2025-07-11,0.3662,24.0,0.3077,9.0,0.4564,12.0,0.5072,16.0,0.558,30.0,0.6086,67.0,0.4103,26.0,0.4365,11.0,0.4885,14.0,0.5405,27.0
2025-07-09,0.3866,28.0,0.338,17.0,0.4963,24.0,0.5364,27.0,0.5765,37.0,0.6109,67.0,0.4136,27.0,0.5528,55.0,0.5112,25.0,0.4697,5.0
2025-07-08,0.3838,27.0,0.3184,12.0,0.5094,28.0,0.5284,25.0,0.5474,28.0,0.6109,67.0,0.4161,27.0,0.526,44.0,0.5326,34.0,0.5391,27.0
2025-07-07,0.2957,11.0,0.2821,5.0,0.8223,90.0,0.7021,75.0,0.5819,39.0,0.6085,67.0,0.4146,27.0,0.5423,51.0,0.5216,30.0,0.5008,12.0
2025-07-03,0.4277,37.0,0.2825,5.0,0.6435,67.0,0.5704,40.0,0.4973,12.0,0.6124,67.0,0.4137,27.0,0.4759,24.0,0.507,22.0,0.5381,26.0
2025-07-02,0.395,30.0,0.288,6.0,0.6876,74.0,0.6144,55.0,0.5412,26.0,0.6116,67.0,0.4139,27.0,0.5095,37.0,0.531,34.0,0.5525,32.0
2025-07-01,0.3897,28.0,0.3299,15.0,0.9814,97.0,0.752,81.0,0.5226,20.0,0.6112,67.0,0.4136,27.0,0.58,63.0,0.5646,50.0,0.5491,30.0
