date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.6063,78.0,0.4815,83.0,0.5964,75.0,0.5895,73.0,0.5826,72.0,0.7403,85.0,0.4677,76.0,0.6495,95.0,0.6495,96.0,0.6495,96.0
2025-11-12,0.9202,91.0,0.617,95.0,0.3963,15.0,0.4528,28.0,0.5094,52.0,0.7394,85.0,0.4657,75.0,0.6283,93.0,0.6357,95.0,0.643,96.0
2025-11-10,0.944,91.0,0.6118,94.0,0.4428,28.0,0.5042,50.0,0.5656,68.0,0.7363,85.0,0.4671,75.0,0.6341,94.0,0.6302,94.0,0.6263,93.0
2025-11-07,0.9663,92.0,0.5983,94.0,0.5766,71.0,0.5754,70.0,0.5743,70.0,0.7325,84.0,0.4654,75.0,0.6417,95.0,0.6403,95.0,0.6389,95.0
2025-11-06,0.9693,92.0,0.5901,93.0,0.5855,73.0,0.5913,74.0,0.597,75.0,0.7329,84.0,0.4656,75.0,0.6339,94.0,0.6483,96.0,0.6627,97.0
2025-11-05,0.9809,92.0,0.5659,91.0,0.6065,78.0,0.5934,74.0,0.5803,71.0,0.7346,84.0,0.4641,75.0,0.6542,96.0,0.6418,95.0,0.6295,94.0
2025-11-04,0.9516,92.0,0.5402,89.0,0.5666,68.0,0.5952,75.0,0.6237,81.0,0.734,84.0,0.4622,74.0,0.6507,95.0,0.6547,96.0,0.6588,97.0
2025-11-03,0.3274,36.0,0.3684,70.0,1.0247,99.0,1.0255,100.0,1.0263,100.0,0.7033,81.0,0.4549,73.0,0.7013,98.0,0.7004,98.0,0.6996,98.0
2025-10-31,0.2221,16.0,0.3461,67.0,0.8683,98.0,0.8968,99.0,0.9254,99.0,0.7032,81.0,0.4579,73.0,0.7013,98.0,0.7035,98.0,0.7057,98.0
2025-10-30,0.2214,16.0,0.3538,68.0,0.8288,97.0,0.8466,98.0,0.8645,98.0,0.7041,81.0,0.489,82.0,0.6987,98.0,0.695,98.0,0.6912,98.0
2025-10-29,0.3201,35.0,0.3747,71.0,0.9026,98.0,0.8827,99.0,0.8628,98.0,0.7034,81.0,0.4881,81.0,0.6894,97.0,0.6908,98.0,0.6921,98.0
2025-10-28,0.3949,50.0,0.3864,72.0,0.8345,97.0,0.8244,97.0,0.8143,97.0,0.7032,81.0,0.4882,82.0,0.686,97.0,0.682,97.0,0.6781,97.0
2025-10-27,0.3895,49.0,0.3788,71.0,0.8319,97.0,0.8297,97.0,0.8275,97.0,0.7032,81.0,0.4878,81.0,0.6976,98.0,0.6865,97.0,0.6754,97.0
2025-10-24,0.4037,52.0,0.3986,74.0,0.8344,97.0,0.8226,97.0,0.8107,97.0,0.7029,81.0,0.4882,82.0,0.6665,96.0,0.6694,97.0,0.6724,97.0
2025-10-23,0.34,39.0,0.3707,70.0,0.7597,94.0,0.7864,96.0,0.813,97.0,0.7022,81.0,0.4869,81.0,0.6802,97.0,0.6793,97.0,0.6784,97.0
2025-10-22,0.3147,33.0,0.3788,71.0,0.7799,95.0,0.7767,96.0,0.7734,96.0,0.7019,81.0,0.4869,81.0,0.6621,96.0,0.6529,96.0,0.6437,96.0
2025-10-21,0.3065,31.0,0.4061,75.0,0.7258,92.0,0.7564,95.0,0.787,96.0,0.702,81.0,0.4867,81.0,0.6626,96.0,0.6543,96.0,0.646,96.0
2025-10-20,0.5448,72.0,0.4406,79.0,0.7475,94.0,0.761,95.0,0.7745,96.0,0.7077,82.0,0.4872,81.0,0.6564,96.0,0.6622,96.0,0.6681,97.0
