date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.4298,42.0,0.4063,44.0,,,,,0.5541,53.0,0.7154,81.0,0.5618,70.0,,,,,0.5541,61.0
2025-08-21,0.2429,10.0,0.3256,21.0,,,,,0.4958,39.0,0.7104,80.0,0.5596,70.0,,,,,0.4958,46.0
2025-08-20,0.2365,10.0,0.3295,22.0,,,,,0.4028,21.0,0.7204,83.0,0.5677,71.0,,,,,0.4028,25.0
2025-08-19,0.2407,10.0,0.3405,25.0,0.5135,44.0,,,,,0.7422,86.0,0.5859,75.0,0.5135,52.0,,,,
2025-08-18,0.2694,13.0,0.3422,26.0,,,,,0.5113,44.0,0.7422,86.0,0.5856,75.0,,,,,0.4893,44.0
2025-08-15,0.2893,16.0,0.3648,33.0,0.4758,34.0,,,,,0.7422,86.0,0.5853,75.0,0.4758,40.0,,,,
2025-08-13,0.3398,25.0,0.3803,38.0,,,,,,,0.7416,85.0,0.5841,74.0,,,,,,
2025-08-12,0.3407,25.0,0.3961,42.0,,,,,0.5417,52.0,0.7417,85.0,0.5841,74.0,,,,,0.5417,60.0
2025-08-08,0.8123,90.0,0.637,83.0,,,,,0.48,36.0,0.7421,85.0,0.5838,74.0,,,,,0.48,42.0
2025-08-07,0.768,88.0,0.6411,83.0,,,,,,,0.7439,86.0,0.5845,74.0,,,,,,
2025-08-05,0.8006,90.0,0.6129,80.0,,,,,0.4674,33.0,0.7433,85.0,0.5832,73.0,,,,,0.6451,70.0
2025-08-04,0.7235,84.0,0.5946,78.0,0.5248,47.0,,,,,0.7413,85.0,0.5823,73.0,0.5971,67.0,,,,
2025-08-01,0.7637,87.0,0.5926,78.0,,,,,,,0.7433,85.0,0.5832,73.0,,,,,,
2025-07-31,0.9152,93.0,0.6105,79.0,0.5255,47.0,,,,,0.7432,85.0,0.5822,73.0,0.7518,77.0,,,,
2025-07-30,0.4652,50.0,0.3624,32.0,,,,,0.6338,64.0,0.7244,84.0,0.571,73.0,,,,,0.5517,61.0
2025-07-29,0.4664,50.0,0.3893,40.0,,,,,,,0.7229,83.0,0.5704,73.0,,,,,,
2025-07-28,0.4605,49.0,0.4031,44.0,,,,,0.5824,57.0,0.7229,83.0,0.5703,73.0,,,,,0.5824,65.0
2025-07-25,0.4855,53.0,0.4219,49.0,,,,,,,0.7234,84.0,0.5709,73.0,,,,,,
2025-07-24,0.5022,56.0,0.4265,50.0,,,,,,,0.7248,84.0,0.5715,73.0,,,,,,
2025-07-22,0.5549,63.0,0.4096,45.0,0.5107,43.0,0.5474,52.0,0.5842,57.0,0.7189,82.0,0.5702,73.0,0.5107,52.0,0.5474,61.0,0.5842,65.0
2025-07-21,0.5533,63.0,0.4098,45.0,,,,,0.5233,47.0,0.7192,82.0,0.5703,73.0,,,,,0.4782,41.0
2025-07-18,0.5321,60.0,0.3721,36.0,,,,,0.5055,43.0,0.7179,82.0,0.569,73.0,,,,,0.5055,51.0
2025-07-17,0.4892,54.0,0.3549,30.0,,,,,0.663,67.0,0.717,82.0,0.5686,73.0,,,,,0.663,72.0
2025-07-16,0.5776,66.0,0.4094,45.0,,,,,0.5691,56.0,0.7146,81.0,0.5681,73.0,,,,,0.4922,46.0
2025-07-15,0.602,70.0,0.4259,50.0,,,,,0.5441,52.0,0.7188,82.0,0.5698,73.0,,,,,0.5441,60.0
2025-07-14,0.571,65.0,0.393,41.0,0.5004,41.0,0.5034,41.0,0.5065,43.0,0.7166,82.0,0.5688,73.0,0.5004,50.0,0.5034,50.0,0.5065,51.0
2025-07-11,0.4844,53.0,0.3695,35.0,0.4816,36.0,0.5617,55.0,0.6418,65.0,0.7134,81.0,0.5683,73.0,0.4816,43.0,0.5617,63.0,0.6418,70.0
2025-07-09,0.525,59.0,0.4353,51.0,,,,,,,0.7134,81.0,0.5712,73.0,,,,,,
2025-07-08,0.2757,14.0,0.419,48.0,0.4743,34.0,0.5456,52.0,0.6169,62.0,0.7072,80.0,0.5716,73.0,0.4743,41.0,0.5456,61.0,0.6169,68.0
2025-07-07,0.4037,38.0,0.3616,32.0,,,,,0.5181,46.0,0.7087,80.0,0.5693,73.0,,,,,0.5181,55.0
2025-07-03,0.3314,24.0,0.3597,32.0,,,,,0.6402,65.0,0.7091,80.0,0.5689,73.0,,,,,0.6402,70.0
2025-07-02,0.3168,21.0,0.3748,36.0,,,,,,,0.7086,80.0,0.5695,73.0,,,,,,
2025-07-01,0.4823,52.0,0.474,60.0,,,,,0.6579,67.0,0.7094,80.0,0.5699,73.0,,,,,0.6579,72.0
2025-06-30,0.4579,48.0,0.4303,51.0,,,,,0.575,57.0,0.7094,80.0,0.5686,73.0,,,,,0.5281,57.0
2025-06-27,0.4515,47.0,0.4417,53.0,,,,,0.5973,60.0,0.7085,80.0,0.5686,73.0,,,,,0.5677,63.0
2025-06-26,0.5537,63.0,0.4699,60.0,,,,,0.5096,44.0,0.7081,80.0,0.569,73.0,,,,,0.5096,53.0
2025-06-25,0.561,64.0,0.4938,65.0,,,,,0.5535,53.0,0.7075,80.0,0.5694,73.0,,,,,0.5119,53.0
2025-06-24,0.5772,66.0,0.5121,67.0,,,,,0.5235,47.0,0.708,80.0,0.5696,73.0,,,,,0.5235,57.0
2025-06-23,0.5797,66.0,0.4946,65.0,,,,,,,0.7078,80.0,0.5695,73.0,,,,,,
2025-06-20,0.4277,42.0,0.3991,43.0,,,,,0.6845,69.0,0.7078,80.0,0.5696,73.0,,,,,0.6845,73.0
2025-06-18,0.4252,42.0,0.4191,48.0,,,,,1.0678,95.0,0.7084,80.0,0.574,73.0,,,,,0.593,65.0
2025-06-17,0.3279,23.0,0.4371,52.0,0.5072,42.0,,,,,0.7081,80.0,0.5736,73.0,0.5072,51.0,,,,
