date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.1353,28.0,0.1025,2.0,0.2108,57.0,,,,,0.2299,70.0,0.2074,75.0,0.2023,48.0,,,,
2025-08-26,0.1671,47.0,0.1441,41.0,0.2984,87.0,,,,,0.2383,74.0,0.2149,75.0,0.2148,61.0,,,,
2025-08-25,0.1653,47.0,0.1413,37.0,0.3251,92.0,,,,,0.241,74.0,0.2158,75.0,0.2302,71.0,,,,
2025-08-22,0.1823,56.0,0.1508,49.0,0.1951,45.0,0.2246,,0.2541,,0.2412,74.0,0.2164,75.0,0.1951,45.0,0.2246,,0.2541,
2025-08-21,0.0758,4.0,0.1169,11.0,0.2282,68.0,,,,,0.239,74.0,0.216,75.0,0.227,70.0,,,,
2025-08-20,0.0995,9.0,0.119,13.0,0.2108,57.0,,,,,0.2443,74.0,0.2179,75.0,0.2038,49.0,,,,
2025-08-19,0.0995,9.0,0.1101,6.0,0.2222,65.0,,,,,0.2456,74.0,0.2197,75.0,0.2331,74.0,,,,
2025-08-18,0.1046,10.0,0.1045,3.0,0.2886,86.0,0.2653,,0.242,,0.2476,74.0,0.2205,75.0,0.1948,44.0,0.2193,,0.2438,
2025-08-15,0.1096,14.0,0.1124,8.0,0.2921,86.0,,,,,0.2481,74.0,0.2215,75.0,0.2382,78.0,,,,
2025-08-13,0.1039,,0.1083,,0.2691,,,,,,0.2508,,0.2216,,0.1703,,,,,
2025-08-12,0.1443,,0.1116,,0.2849,,0.2735,,0.2622,,0.2509,,0.2224,,0.19,,0.2261,,0.2622,
2025-08-08,0.1695,,0.1343,,0.307,,,,,,0.2513,,0.2233,,0.2147,,,,,
2025-08-07,0.1722,,0.1457,,0.2964,,,,,,0.2524,,0.2238,,0.1802,,,,,
2025-08-05,0.1626,,0.147,,0.2931,,,,,,0.2522,,0.2238,,0.1728,,,,,
2025-08-04,0.1632,,0.1423,,0.2348,,0.2458,,0.2568,,0.2538,,0.2245,,0.1666,,0.2117,,0.2568,
2025-08-01,0.0938,,0.1371,,0.2836,,0.2738,,0.2639,,0.2533,,0.2247,,0.2073,,0.2356,,0.2639,
2025-07-31,0.0961,,0.1233,,0.2039,,,,,,0.252,,0.225,,0.2039,,,,,
2025-07-30,0.1012,,0.1202,,0.1637,,0.2092,,0.2548,,0.2534,,0.2251,,0.1637,,0.2092,,0.2548,
