date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.4057,44.0,0.342,34.0,0.4364,36.0,0.4846,46.0,0.5327,55.0,0.612,73.0,0.5687,78.0,0.47,34.0,0.5401,43.0,0.6102,53.0
2025-06-20,0.2676,17.0,0.3414,34.0,0.3414,14.0,0.4277,32.0,0.514,51.0,0.613,73.0,0.5715,78.0,0.45,30.0,0.5509,46.0,0.6518,61.0
2025-06-18,0.3267,28.0,0.3318,31.0,0.4752,47.0,0.5186,55.0,0.5619,61.0,0.634,75.0,0.5798,79.0,0.5161,46.0,0.5711,52.0,0.626,56.0
2025-06-17,0.3202,28.0,0.3359,32.0,0.697,81.0,0.6458,76.0,0.5946,67.0,0.6344,75.0,0.5799,79.0,0.4968,40.0,0.5556,48.0,0.6144,54.0
2025-06-16,0.3044,25.0,0.3354,32.0,0.4638,44.0,0.5315,57.0,0.5992,68.0,0.6342,75.0,0.5802,79.0,0.4684,33.0,0.5412,44.0,0.6139,54.0
2025-06-13,0.302,24.0,0.3066,23.0,0.4357,36.0,0.4835,46.0,0.5313,55.0,0.6345,75.0,0.5791,79.0,0.4937,39.0,0.5367,42.0,0.5797,46.0
2025-06-12,0.2127,7.0,0.3076,24.0,0.4874,50.0,0.4904,47.0,0.4933,47.0,0.6329,75.0,0.5789,79.0,0.4922,39.0,0.5348,42.0,0.5774,45.0
2025-06-11,0.2054,6.0,0.3132,25.0,0.4846,49.0,0.4934,48.0,0.5022,49.0,0.6326,75.0,0.5792,79.0,0.4997,41.0,0.5234,38.0,0.5471,37.0
2025-06-10,0.1716,3.0,0.3259,28.0,0.5391,60.0,0.5342,57.0,0.5292,55.0,0.6359,75.0,0.5796,79.0,0.4864,38.0,0.532,41.0,0.5776,45.0
2025-06-09,0.081,1.0,0.34,33.0,0.6787,79.0,0.5745,66.0,0.4703,42.0,0.6349,75.0,0.5796,79.0,0.5028,42.0,0.5566,48.0,0.6103,53.0
