date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.1769,19.0,0.2379,36.0,0.3147,39.0,0.3202,40.0,0.3258,41.0,0.3106,40.0,0.254,35.0,0.3811,51.0,0.3794,50.0,0.3777,49.0
2025-11-13,0.2188,30.0,0.2624,43.0,0.3281,42.0,0.3268,42.0,0.3256,41.0,0.3095,40.0,0.2539,35.0,0.3861,52.0,0.383,50.0,0.3798,49.0
2025-11-12,0.2777,44.0,0.275,47.0,0.3328,44.0,0.3309,43.0,0.329,42.0,0.3094,40.0,0.2534,34.0,0.3805,51.0,0.3798,50.0,0.3792,49.0
2025-11-10,0.2779,44.0,0.2745,47.0,0.3128,39.0,0.3208,41.0,0.3288,42.0,0.3094,40.0,0.2531,34.0,0.3751,50.0,0.374,49.0,0.3729,49.0
2025-11-07,0.2664,41.0,0.247,39.0,0.3237,42.0,0.3177,40.0,0.3117,38.0,0.3083,40.0,0.2513,34.0,0.3786,51.0,0.376,49.0,0.3734,49.0
2025-11-06,0.3099,51.0,0.2717,46.0,0.3199,40.0,0.3211,41.0,0.3223,41.0,0.3085,40.0,0.2512,34.0,0.3774,50.0,0.3755,49.0,0.3736,49.0
2025-11-05,0.4988,80.0,0.3174,60.0,0.3231,41.0,0.3168,40.0,0.3106,38.0,0.3131,41.0,0.2502,34.0,0.3775,50.0,0.3738,49.0,0.3702,48.0
2025-11-04,0.391,66.0,0.3496,67.0,0.3115,39.0,0.3115,38.0,0.3115,38.0,0.3119,40.0,0.2494,34.0,0.3727,49.0,0.3719,49.0,0.3711,48.0
2025-11-03,0.4062,68.0,0.344,66.0,0.2739,28.0,0.2784,30.0,0.2829,31.0,0.3104,40.0,0.2493,34.0,0.3688,49.0,0.369,48.0,0.3691,48.0
2025-10-31,0.4738,78.0,0.341,66.0,0.312,39.0,0.318,40.0,0.324,41.0,0.31,40.0,0.2487,34.0,0.3664,48.0,0.368,48.0,0.3695,48.0
2025-10-30,0.485,79.0,0.343,66.0,0.328,42.0,0.329,43.0,0.33,42.0,0.3096,40.0,0.2488,34.0,0.3544,45.0,0.3546,45.0,0.3549,45.0
2025-10-29,0.5155,81.0,0.3429,66.0,0.3374,45.0,0.3119,38.0,0.2864,32.0,0.3095,40.0,0.2487,34.0,0.3565,45.0,0.3565,45.0,0.3565,45.0
2025-10-28,0.5062,81.0,0.3278,63.0,0.3389,45.0,0.328,42.0,0.3171,39.0,0.3062,39.0,0.247,33.0,0.3533,44.0,0.3526,44.0,0.3519,44.0
2025-10-27,0.2649,41.0,0.2897,52.0,0.5445,85.0,0.555,87.0,0.5655,88.0,0.2827,27.0,0.2434,32.0,0.36,46.0,0.3647,48.0,0.3694,48.0
2025-10-24,0.7182,93.0,0.4965,87.0,0.4805,75.0,0.4747,74.0,0.4689,72.0,0.2801,26.0,0.2412,32.0,0.3476,43.0,0.3467,43.0,0.3458,43.0
2025-10-23,0.7295,93.0,0.5374,90.0,0.4311,65.0,0.4245,64.0,0.4179,62.0,0.2798,26.0,0.2424,32.0,0.3464,43.0,0.3472,43.0,0.348,43.0
2025-10-22,0.7193,93.0,0.5443,90.0,0.4085,60.0,0.4239,63.0,0.4393,66.0,0.2806,26.0,0.2431,32.0,0.3453,42.0,0.3495,44.0,0.3537,44.0
2025-10-21,0.7682,94.0,0.5454,90.0,0.4361,66.0,0.4365,66.0,0.4369,66.0,0.2807,26.0,0.2429,32.0,0.3523,44.0,0.3526,44.0,0.353,44.0
2025-10-20,0.7537,94.0,0.5621,91.0,0.464,72.0,0.4541,69.0,0.4442,67.0,0.282,27.0,0.2439,33.0,0.3645,47.0,0.367,48.0,0.3694,48.0
2025-10-15,0.4279,71.0,0.3541,68.0,0.3926,57.0,0.3868,55.0,0.381,54.0,0.2358,12.0,0.2222,20.0,0.3486,43.0,0.3494,43.0,0.3502,44.0
2025-10-14,0.3388,57.0,0.2869,51.0,0.3048,37.0,0.3298,43.0,0.3547,48.0,0.2291,10.0,0.2168,18.0,0.341,41.0,0.3431,42.0,0.3452,43.0
2025-10-13,0.3499,60.0,0.2733,47.0,0.3035,36.0,0.2989,35.0,0.2943,34.0,0.2307,10.0,0.2165,18.0,0.3343,39.0,0.3349,41.0,0.3356,41.0
2025-10-10,0.3189,53.0,0.2631,44.0,0.3024,36.0,0.2949,34.0,0.2874,32.0,0.228,10.0,0.2158,18.0,0.3305,38.0,0.3332,40.0,0.3359,42.0
