date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.2036,38.0,0.1537,28.0,0.3245,75.0,0.3193,73.0,0.3141,70.0,0.2489,46.0,0.1892,38.0,0.3205,81.0,0.3367,79.0,0.3529,80.0
2025-10-31,0.2115,41.0,0.1755,38.0,0.3063,70.0,0.3123,71.0,0.3182,71.0,0.2499,46.0,0.1907,38.0,0.3193,81.0,0.3363,79.0,0.3533,81.0
2025-10-30,0.2713,61.0,0.2055,53.0,0.3651,84.0,0.3417,78.0,0.3183,71.0,0.2505,46.0,0.1907,38.0,0.324,82.0,0.3379,80.0,0.3519,80.0
2025-10-29,0.2494,53.0,0.2002,51.0,0.4047,89.0,0.3816,86.0,0.3585,81.0,0.2497,46.0,0.1904,38.0,0.3235,82.0,0.338,80.0,0.3525,80.0
2025-10-28,0.2472,53.0,0.1938,47.0,0.3585,82.0,0.3527,81.0,0.3469,79.0,0.2522,47.0,0.1903,38.0,0.3226,82.0,0.3379,80.0,0.3533,81.0
2025-10-27,0.2537,55.0,0.1971,49.0,0.3446,79.0,0.3594,82.0,0.3742,85.0,0.2521,47.0,0.1905,38.0,0.3137,78.0,0.3302,77.0,0.3466,77.0
2025-10-24,0.2203,43.0,0.2067,54.0,0.3455,80.0,0.3416,78.0,0.3378,77.0,0.2504,46.0,0.193,39.0,0.3122,78.0,0.3285,77.0,0.3448,75.0
2025-10-23,0.2399,50.0,0.2195,60.0,0.3571,82.0,0.3478,80.0,0.3386,77.0,0.2497,46.0,0.1934,39.0,0.3148,79.0,0.3316,78.0,0.3483,78.0
2025-10-22,0.2545,55.0,0.2186,59.0,0.3695,84.0,0.3717,85.0,0.3739,85.0,0.2493,46.0,0.1935,39.0,0.315,79.0,0.3318,78.0,0.3486,78.0
2025-10-21,0.3261,74.0,0.1855,43.0,0.3434,79.0,0.359,82.0,0.3746,85.0,0.2475,45.0,0.1929,39.0,0.3118,77.0,0.33,77.0,0.3483,78.0
2025-10-20,0.5232,93.0,0.2946,83.0,0.382,86.0,0.3779,86.0,0.3738,85.0,0.2553,49.0,0.1949,40.0,0.3155,79.0,0.3313,78.0,0.3471,77.0
2025-10-15,0.557,95.0,0.3143,86.0,0.3851,87.0,0.3818,86.0,0.3784,85.0,0.2633,51.0,0.1965,41.0,0.3115,77.0,0.3287,77.0,0.3459,77.0
2025-10-14,0.5485,94.0,0.3086,86.0,0.388,87.0,0.3913,87.0,0.3946,87.0,0.2625,51.0,0.1968,41.0,0.3154,79.0,0.3324,78.0,0.3494,79.0
2025-10-13,0.5364,94.0,0.2996,84.0,0.3602,83.0,0.3586,82.0,0.357,81.0,0.2692,53.0,0.1989,42.0,0.3104,77.0,0.3286,77.0,0.3467,77.0
2025-10-10,0.4613,91.0,0.2948,83.0,0.3988,88.0,0.3803,86.0,0.3619,82.0,0.2632,51.0,0.1988,42.0,0.3189,81.0,0.3335,78.0,0.348,78.0
2025-10-09,0.2676,60.0,0.2116,56.0,0.3192,74.0,0.3177,72.0,0.3163,71.0,0.2472,45.0,0.1939,39.0,0.3119,77.0,0.3268,76.0,0.3418,73.0
2025-10-08,0.2559,56.0,0.2113,56.0,0.3402,79.0,0.3412,78.0,0.3421,78.0,0.2488,46.0,0.1968,41.0,0.3125,78.0,0.3264,76.0,0.3404,72.0
2025-10-07,0.2304,47.0,0.1891,45.0,0.3338,77.0,0.332,76.0,0.3303,75.0,0.2697,53.0,0.2039,45.0,0.3125,78.0,0.3262,76.0,0.3399,72.0
2025-10-06,0.1565,21.0,0.1634,32.0,0.3526,81.0,0.346,79.0,0.3393,77.0,0.3466,79.0,0.2472,68.0,0.3108,77.0,0.3206,74.0,0.3305,65.0
2025-10-02,0.1395,15.0,0.1788,40.0,0.2953,67.0,0.2931,65.0,0.2908,63.0,0.3497,80.0,0.2872,81.0,0.3018,74.0,0.3164,72.0,0.3311,66.0
2025-10-01,0.1397,15.0,0.1849,43.0,0.2753,60.0,0.2798,60.0,0.2843,60.0,0.3692,81.0,0.2925,82.0,0.2976,72.0,0.3136,70.0,0.3297,65.0
2025-09-30,0.1298,12.0,0.1693,35.0,0.2679,57.0,0.2642,53.0,0.2605,49.0,0.3922,84.0,0.2939,83.0,0.2936,71.0,0.3156,71.0,0.3376,70.0
2025-09-29,0.1294,12.0,0.1662,33.0,0.2664,56.0,0.2623,53.0,0.2582,48.0,0.3921,84.0,0.2955,83.0,0.2987,73.0,0.3131,70.0,0.3275,63.0
2025-09-24,0.257,56.0,0.1533,27.0,0.2597,53.0,0.2582,51.0,0.2566,47.0,0.3957,85.0,0.2979,83.0,0.2939,71.0,0.3101,68.0,0.3263,63.0
2025-09-23,0.2539,55.0,0.1565,28.0,0.2932,66.0,0.2862,62.0,0.2791,57.0,0.3956,85.0,0.298,83.0,0.2985,73.0,0.311,68.0,0.3235,61.0
2025-09-22,0.2502,54.0,0.1477,25.0,0.2813,62.0,0.2762,59.0,0.2711,55.0,0.3991,86.0,0.2995,84.0,0.2924,71.0,0.3097,67.0,0.3271,63.0
2025-09-19,0.237,49.0,0.127,14.0,0.2521,50.0,0.2476,45.0,0.2432,41.0,0.3984,86.0,0.299,83.0,0.2911,71.0,0.3061,65.0,0.3211,59.0
2025-09-18,0.2256,45.0,0.1294,15.0,0.2543,51.0,0.2635,53.0,0.2727,56.0,0.3997,86.0,0.2991,83.0,0.2853,68.0,0.3024,63.0,0.3196,57.0
2025-09-16,0.0731,2.0,0.0996,5.0,0.2752,60.0,0.268,55.0,0.2609,50.0,0.3967,85.0,0.299,83.0,0.2932,71.0,0.3121,69.0,0.3309,65.0
2025-09-15,0.0621,2.0,0.1179,11.0,0.2797,61.0,0.277,59.0,0.2743,56.0,0.3968,85.0,0.3002,84.0,0.29,70.0,0.3071,66.0,0.3242,61.0
2025-09-12,0.0658,2.0,0.13,16.0,0.2295,39.0,0.2344,39.0,0.2394,39.0,0.3975,86.0,0.3003,84.0,0.2939,71.0,0.3082,66.0,0.3224,60.0
2025-09-10,0.1469,18.0,0.1479,25.0,0.2539,51.0,0.253,48.0,0.2521,45.0,0.3997,86.0,0.3011,84.0,0.2953,72.0,0.3101,68.0,0.3249,62.0
2025-09-09,0.2449,52.0,0.1619,31.0,0.2504,49.0,0.2496,46.0,0.2488,44.0,0.3997,86.0,0.3018,84.0,0.2951,72.0,0.3102,68.0,0.3252,62.0
2025-09-08,0.2459,52.0,0.1688,35.0,0.2523,50.0,0.2528,48.0,0.2532,46.0,0.4015,86.0,0.3022,84.0,0.2987,73.0,0.312,69.0,0.3252,62.0
2025-09-05,0.2346,48.0,0.1708,36.0,0.2272,38.0,0.2336,39.0,0.2399,40.0,0.4013,86.0,0.304,84.0,0.2866,69.0,0.3114,69.0,0.3362,69.0
2025-09-04,0.2298,47.0,0.1577,28.0,0.2286,38.0,0.2406,41.0,0.2526,46.0,0.4075,87.0,0.306,84.0,0.2941,71.0,0.3093,67.0,0.3244,61.0
2025-08-26,0.2096,40.0,0.1998,51.0,0.2874,64.0,0.2844,62.0,0.2815,59.0,0.4168,88.0,0.3179,85.0,0.2955,72.0,0.3118,69.0,0.3282,64.0
2025-08-25,0.2351,49.0,0.208,55.0,0.2839,63.0,0.2824,61.0,0.281,59.0,0.4271,89.0,0.3241,86.0,0.2949,72.0,0.3111,68.0,0.3273,63.0
2025-08-22,0.2362,49.0,0.2136,57.0,0.2764,60.0,0.2763,59.0,0.2762,57.0,0.4282,89.0,0.3244,86.0,0.2946,72.0,0.3112,68.0,0.3278,63.0
2025-08-21,0.1713,26.0,0.1835,42.0,0.3163,73.0,0.315,72.0,0.3137,70.0,0.4285,89.0,0.324,86.0,0.3011,74.0,0.3164,72.0,0.3316,66.0
2025-08-20,0.2436,52.0,0.1965,49.0,0.2939,66.0,0.2946,65.0,0.2954,64.0,0.4303,89.0,0.3252,86.0,0.2973,72.0,0.3134,70.0,0.3296,65.0
2025-08-19,0.2417,51.0,0.1702,35.0,0.3029,69.0,0.3015,67.0,0.3001,66.0,0.4325,89.0,0.3257,86.0,0.3021,74.0,0.3164,72.0,0.3307,65.0
2025-08-18,0.205,38.0,0.1558,28.0,0.283,63.0,0.2812,61.0,0.2794,57.0,0.4314,89.0,0.3255,86.0,0.2971,72.0,0.3132,70.0,0.3292,64.0
2025-08-15,0.2192,43.0,0.1705,35.0,0.2552,51.0,0.2596,51.0,0.264,51.0,0.4314,89.0,0.3258,86.0,0.2973,72.0,0.3136,70.0,0.33,65.0
2025-08-13,0.1778,28.0,0.1774,39.0,0.2481,49.0,0.2478,46.0,0.2475,44.0,0.4307,90.0,0.3254,87.0,0.2959,73.0,0.312,70.0,0.328,64.0
2025-08-12,0.2022,37.0,0.181,41.0,0.2481,49.0,0.2464,45.0,0.2448,42.0,0.431,90.0,0.3255,87.0,0.2945,72.0,0.3125,70.0,0.3305,66.0
2025-08-08,0.277,63.0,0.2105,56.0,0.2398,44.0,0.2409,42.0,0.242,41.0,0.43,90.0,0.3252,87.0,0.2886,71.0,0.3058,66.0,0.3231,61.0
2025-08-07,0.2822,64.0,0.2118,56.0,0.2687,57.0,0.2656,54.0,0.2626,51.0,0.4306,90.0,0.3252,87.0,0.2887,71.0,0.3062,66.0,0.3238,62.0
2025-08-05,0.2799,63.0,0.2023,52.0,0.2935,67.0,0.2938,65.0,0.2941,64.0,0.4307,90.0,0.3255,87.0,0.289,71.0,0.3058,66.0,0.3226,61.0
2025-08-04,0.2705,61.0,0.1854,43.0,0.2804,62.0,0.279,60.0,0.2776,57.0,0.4315,90.0,0.3258,87.0,0.2892,71.0,0.3057,66.0,0.3223,61.0
