date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,1.2103,88.0,0.8605,53.0,,,,,,,1.011,96.0,1.0637,100.0,,,,,,
2025-08-13,0.9863,,0.8041,,,,,,,,0.9997,,1.0626,,,,,,,
2025-08-12,0.5445,,0.7212,,,,,,,,0.9892,,1.0581,,,,,,,
2025-08-08,0.8513,,0.8172,,,,,,,,0.9859,,1.0553,,,,,,,
2025-08-07,0.731,,0.8807,,,,,,,,0.9784,,1.0533,,,,,,,
2025-08-05,1.36,,1.3025,,,,,,,,0.9815,,1.0568,,,,,,,
2025-08-04,1.5189,,1.3625,,,,,,,,0.984,,1.0575,,,,,,,
2025-08-01,1.4951,,1.3161,,,,,,,,0.9899,,1.0597,,,,,,,
2025-07-31,1.5359,,1.4142,,,,,,,,0.9904,,1.0571,,,,,,,
2025-07-30,1.6472,,1.4504,,,,,,,,0.9836,,1.0543,,,,,,,
2025-07-29,1.8287,,1.6541,,,,,,,,0.9866,,1.0533,,,,,,,
2025-07-28,1.2323,,1.4363,,,,,,,,0.9443,,1.0332,,,,,,,
2025-07-25,1.2433,,1.3986,,,,,,,,0.9436,,1.0291,,,,,,,
2025-07-24,1.2071,,1.3581,,,,,,,,0.9346,,1.026,,,,,,,
2025-07-22,0.7913,,1.2507,,,,,,,,0.9315,,1.0258,,,,,,,
2025-07-21,0.9465,,1.18,,,,,,,,0.9353,,1.024,,,,,,,
2025-07-18,0.6656,,0.7842,,,,,,,,0.9213,,1.0012,,,,,,,
2025-07-17,0.6791,,0.729,,,,,,,,0.9217,,0.9977,,,,,,,
2025-07-16,0.742,,0.7314,,,,,,,,0.9216,,0.9972,,,,,,,
2025-07-15,0.8151,,0.855,,,,,,,,0.9165,,0.9961,,,,,,,
2025-07-14,0.8051,,0.8546,,,,,,,,0.9164,,0.9957,,,,,,,
2025-07-11,0.8893,,0.8447,,,,,,,,0.9161,,0.9952,,,,,,,
2025-07-09,1.1469,,0.9791,,,,,,,,0.9213,,0.9977,,,,,,,
2025-07-08,0.9473,,0.897,,,,,,,,0.9199,,0.9926,,,,,,,
2025-07-07,1.1718,,1.0057,,,,,,,,0.9281,,0.9985,,,,,,,
2025-07-03,0.6096,,0.8556,,,,,,,,0.9157,,0.9903,,,,,,,
2025-07-02,0.5403,,0.8799,,,,,,,,0.9182,,0.9915,,,,,,,
2025-07-01,0.9675,,0.8636,,,,,,,,0.9156,,0.9932,,,,,,,
2025-06-30,0.9638,,0.7456,,,,,,,,0.9039,,0.9914,,,,,,,
2025-06-27,1.0175,,0.7501,,,,,,,,0.9037,,0.9911,,,,,,,
2025-06-26,0.9919,,0.7598,,,,,,,,0.9032,,0.9975,,,,,,,
2025-06-25,0.7237,,0.7024,,,,,,,,0.8959,,0.998,,,,,,,
2025-06-24,0.6953,,0.6738,,,,,,,,0.8957,,1.0005,,,,,,,
2025-06-23,0.3304,,0.7633,,,,,,,,0.8922,,1.0027,,,,,,,
