date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,1.3613,70.0,1.1561,43.0,,,,,,,1.0432,1.0,1.3617,20.0,,,,,,
2025-09-15,1.356,70.0,1.0858,33.0,,,,,,,1.0433,1.0,1.3574,20.0,,,,,,
2025-09-12,1.3565,70.0,1.0101,21.0,,,,,,,1.0426,1.0,1.3517,20.0,,,,,,
2025-09-10,1.3644,71.0,0.9995,20.0,,,,,,,1.0443,1.0,1.3524,20.0,,,,,,
2025-09-09,1.2548,66.0,1.0141,22.0,,,,,,,1.0406,1.0,1.3537,20.0,,,,,,
2025-09-08,0.4145,4.0,0.8761,13.0,,,,,,,1.0144,1.0,1.3489,19.0,,,,,,
2025-09-05,0.9357,39.0,0.8863,13.0,,,,,,,1.0079,1.0,1.3468,19.0,,,,,,
2025-09-04,0.9346,39.0,0.8866,13.0,,,,,,,1.0126,1.0,1.3474,19.0,,,,,,
2025-08-26,0.4633,6.0,0.7955,7.0,,,,,,,1.0028,1.0,1.3511,20.0,,,,,,
2025-08-25,0.4649,6.0,0.7662,4.0,,,,,,,1.0272,1.0,1.3581,20.0,,,,,,
2025-08-22,0.3803,2.0,0.7442,4.0,,,,,,,1.2059,2.0,1.4484,30.0,,,,,,
2025-08-21,0.2795,1.0,0.6644,1.0,,,,,,,1.2078,2.0,1.45,30.0,,,,,,
2025-08-20,0.2753,1.0,0.656,1.0,,,,,,,1.2084,2.0,1.452,31.0,,,,,,
2025-08-19,0.3303,1.0,0.7557,4.0,,,,,,,1.2086,2.0,1.4531,32.0,,,,,,
2025-08-18,0.6789,18.0,0.7822,5.0,,,,,,,1.2082,2.0,1.4523,31.0,,,,,,
2025-08-15,0.7752,27.0,0.8643,12.0,,,,,,,1.2113,2.0,1.4532,32.0,,,,,,
2025-08-13,0.8071,,0.9428,,,,,,,,1.2191,,1.4538,,,,,,,
2025-08-12,0.7869,,1.0149,,,,,,,,1.2199,,1.4562,,,,,,,
2025-08-08,0.9252,,1.0473,,,,,,,,1.2197,,1.4599,,,,,,,
2025-08-07,0.5263,,1.0049,,,,,,,,1.2169,,1.46,,,,,,,
2025-08-05,0.6796,,1.0474,,,,,,,,1.2201,,1.4592,,,,,,,
2025-08-04,0.6911,,1.0781,,,,,,,,1.2214,,1.4606,,,,,,,
2025-08-01,0.6729,,1.0652,,,,,,,,1.2264,,1.4585,,,,,,,
2025-07-31,1.0465,,1.1118,,,,,,,,1.2267,,1.4573,,,,,,,
2025-07-30,0.958,,1.0346,,,,,,,,1.2214,,1.4544,,,,,,,
2025-07-29,0.9497,,1.0267,,,,,,,,1.2207,,1.4531,,,,,,,
2025-07-28,0.8104,,1.0127,,,,,,,,1.2216,,1.4521,,,,,,,
2025-07-25,0.9009,,0.9991,,,,,,,,1.2213,,1.4476,,,,,,,
2025-07-24,1.4563,,1.1903,,,,,,,,1.2238,,1.4472,,,,,,,
2025-07-22,1.3145,,1.084,,,,,,,,1.2924,,1.4686,,,,,,,
2025-07-21,1.4873,,1.2082,,,,,,,,1.3029,,1.4742,,,,,,,
2025-07-18,1.5041,,1.1881,,,,,,,,1.3028,,1.4734,,,,,,,
2025-07-17,1.506,,1.136,,,,,,,,1.3048,,1.473,,,,,,,
2025-07-16,1.4073,,1.0639,,,,,,,,1.3022,,1.4707,,,,,,,
2025-07-15,0.7773,,0.7936,,,,,,,,1.2724,,1.4614,,,,,,,
2025-07-14,0.8106,,0.7825,,,,,,,,1.2787,,1.4678,,,,,,,
2025-07-11,0.7878,,0.8115,,,,,,,,1.2917,,1.4744,,,,,,,
2025-07-09,0.5421,,0.7695,,,,,,,,1.2929,,1.4779,,,,,,,
2025-07-08,1.2459,,0.9941,,,,,,,,1.3035,,1.5015,,,,,,,
2025-07-07,1.1761,,0.9808,,,,,,,,1.301,,1.501,,,,,,,
2025-07-03,1.1559,,0.9849,,,,,,,,1.3384,,1.519,,,,,,,
2025-07-02,1.0525,,1.0186,,,,,,,,1.3357,,1.5202,,,,,,,
2025-07-01,1.211,,1.0434,,,,,,,,1.3355,,1.522,,,,,,,
2025-06-30,1.2025,,1.1319,,,,,,,,1.3349,,1.5342,,,,,,,
2025-06-27,1.2053,,1.0754,,,,,,,,1.3353,,1.5324,,,,,,,
2025-06-26,0.6819,,1.09,,,,,,,,1.3246,,1.5284,,,,,,,
2025-06-25,0.7512,,1.1851,,,,,,,,1.3287,,1.5888,,,,,,,
2025-06-24,0.7769,,1.2287,,,,,,,,1.4305,,1.6251,,,,,,,
2025-06-23,0.9725,,1.3787,,,,,,,,1.4339,,1.6291,,,,,,,
2025-06-20,1.0351,,1.4529,,,,,,,,1.432,,1.6373,,,,,,,
2025-06-18,1.1188,,1.4797,,,,,,,,1.4324,,1.6434,,,,,,,
2025-06-17,1.4263,,1.5814,,,,,,,,1.4343,,1.6456,,,,,,,
2025-06-16,1.4336,,1.5327,,,,,,,,1.4389,,1.644,,,,,,,
2025-06-13,1.3603,,1.5301,,,,,,,,1.4386,,1.6449,,,,,,,
2025-06-12,1.2758,,1.5338,,,,,,,,1.4438,,1.6461,,,,,,,
2025-06-11,1.2315,,2.293,,,,,,,,1.4541,,1.662,,,,,,,
2025-06-10,1.1025,,2.2327,,,,,,,,1.4587,,1.6621,,,,,,,
2025-06-09,1.1174,,2.162,,,,,,,,1.4588,,1.6613,,,,,,,
2025-06-06,0.5998,,2.0721,,,,,,,,1.4729,,1.6805,,,,,,,
2025-06-05,0.6032,,2.027,,,,,,,,1.4891,,1.6828,,,,,,,
2025-06-04,0.4502,,1.9793,,,,,,,,1.5121,,1.7053,,,,,,,
2025-06-03,0.3403,,1.9513,,,,,,,,1.5519,,1.7371,,,,,,,
2025-06-02,1.045,,0.8121,,,,,,,,1.5571,,1.6923,,,,,,,
2025-05-30,0.9402,,0.8379,,,,,,,,1.5867,,1.7041,,,,,,,
2025-05-29,1.0942,,0.8693,,,,,,,,1.6053,,1.7101,,,,,,,
2025-05-28,1.1,,0.8919,,,,,,,,1.6062,,1.7116,,,,,,,
2025-05-27,1.1123,,0.9758,,,,,,,,1.6068,,1.7124,,,,,,,
2025-05-23,1.1091,,2.3546,,,,,,,,1.6076,,1.7149,,,,,,,
2025-05-22,1.1063,,2.3914,,,,,,,,1.6074,,1.7157,,,,,,,
2025-05-21,0.5968,,2.4236,,,,,,,,1.5966,,1.7144,,,,,,,
2025-05-20,0.6406,,2.4194,,,,,,,,1.5976,,1.7204,,,,,,,
2025-05-19,0.4179,,2.4224,,,,,,,,1.5935,,1.7192,,,,,,,
2025-05-16,0.4119,,2.43,,,,,,,,1.6084,,1.7283,,,,,,,
2025-05-15,0.5115,,2.4299,,,,,,,,1.6083,,1.7269,,,,,,,
2025-05-14,0.8618,,1.3461,,,,,,,,1.6093,,1.65,,,,,,,
2025-05-13,0.9218,,1.3292,,,,,,,,1.6096,,1.6473,,,,,,,
2025-05-12,1.0316,,1.2162,,,,,,,,1.6088,,1.6444,,,,,,,
2025-05-09,1.378,,1.3008,,,,,,,,1.6178,,1.6471,,,,,,,
2025-05-08,1.4425,,1.4517,,,,,,,,1.6234,,1.6484,,,,,,,
2025-05-07,1.4863,,1.4504,,,,,,,,1.6254,,1.6497,,,,,,,
