date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-21,0.3117,52.0,0.2318,18.0,0.4478,67.0,0.45,68.0,0.4523,67.0,0.4442,72.0,0.3586,64.0,0.3872,52.0,0.4097,61.0,0.4322,67.0
2025-05-20,0.3264,56.0,0.2326,18.0,0.336,32.0,0.356,36.0,0.376,44.0,0.4429,72.0,0.3582,64.0,0.3848,51.0,0.4063,59.0,0.4278,65.0
2025-05-19,0.3226,55.0,0.2451,24.0,0.3305,31.0,0.355,35.0,0.3795,45.0,0.4429,72.0,0.3586,64.0,0.3915,54.0,0.4055,59.0,0.4195,62.0
2025-05-16,0.5702,87.0,0.3989,74.0,0.3323,31.0,0.3441,32.0,0.356,36.0,0.4446,72.0,0.3589,65.0,0.3913,54.0,0.4035,57.0,0.4158,60.0
2025-05-15,0.9321,97.0,0.5564,92.0,0.3516,37.0,0.3685,41.0,0.3854,47.0,0.4438,72.0,0.3586,64.0,0.3677,44.0,0.3716,44.0,0.3755,44.0
2025-05-14,0.9963,98.0,0.5683,93.0,0.3505,37.0,0.3454,32.0,0.3402,30.0,0.4437,72.0,0.3594,65.0,0.3831,50.0,0.3939,53.0,0.4046,56.0
2025-05-13,0.9912,98.0,0.568,93.0,0.3255,28.0,0.3622,38.0,0.399,51.0,0.444,72.0,0.3601,65.0,0.3709,45.0,0.3864,50.0,0.402,55.0
2025-05-12,0.9915,98.0,0.5663,93.0,0.3437,35.0,0.3545,35.0,0.3653,39.0,0.4436,72.0,0.3609,65.0,0.3911,54.0,0.4073,60.0,0.4235,63.0
2025-05-09,0.9489,97.0,0.5626,92.0,0.4028,55.0,0.3992,52.0,0.3956,50.0,0.4409,72.0,0.3613,65.0,0.4026,59.0,0.4382,72.0,0.4738,81.0
2025-05-08,0.9402,97.0,0.5661,93.0,0.4036,55.0,0.4038,53.0,0.404,53.0,0.441,72.0,0.362,65.0,0.3995,57.0,0.4213,65.0,0.4431,72.0
2025-05-07,0.6326,90.0,0.469,85.0,0.7337,95.0,0.5863,88.0,0.4388,64.0,0.4556,75.0,0.3609,65.0,0.4212,67.0,0.4409,73.0,0.4606,77.0
2025-05-06,0.358,63.0,0.2474,25.0,0.7237,95.0,0.7708,97.0,0.818,98.0,0.4383,71.0,0.3602,65.0,0.4815,83.0,0.461,79.0,0.4405,71.0
2025-05-05,0.1749,12.0,0.2185,13.0,0.6658,92.0,0.628,91.0,0.5903,87.0,0.4318,70.0,0.3591,65.0,0.3788,49.0,0.4071,60.0,0.4354,68.0
2025-05-02,0.1268,4.0,0.219,13.0,0.697,94.0,0.6862,94.0,0.6755,93.0,0.4308,70.0,0.3594,65.0,0.3757,47.0,0.4079,60.0,0.4401,70.0
2025-05-01,0.0938,1.0,0.2674,35.0,0.68,93.0,0.691,94.0,0.702,94.0,0.4303,70.0,0.3596,65.0,0.4448,75.0,0.4454,74.0,0.4461,73.0
2025-04-30,0.1252,4.0,0.267,34.0,0.542,82.0,0.4802,74.0,0.4183,57.0,0.4302,69.0,0.3596,65.0,0.4742,83.0,0.4686,81.0,0.4631,78.0
2025-04-29,0.1847,15.0,0.2524,28.0,0.5837,87.0,0.6116,90.0,0.6396,91.0,0.4312,70.0,0.3589,65.0,0.3973,56.0,0.4475,75.0,0.4977,84.0
2025-04-28,0.2062,20.0,0.2656,34.0,0.5444,83.0,0.6093,90.0,0.6741,93.0,0.4318,70.0,0.3589,65.0,0.4286,70.0,0.4334,70.0,0.4382,69.0
2025-04-25,0.2065,20.0,0.2649,33.0,0.425,61.0,0.4522,68.0,0.4794,74.0,0.4318,70.0,0.359,65.0,0.4128,63.0,0.4283,68.0,0.4438,72.0
2025-04-24,0.2548,35.0,0.2682,35.0,0.5229,80.0,0.4649,71.0,0.4069,54.0,0.4319,70.0,0.3587,65.0,0.4555,78.0,0.4755,82.0,0.4955,84.0
2025-04-23,0.2586,36.0,0.2829,41.0,0.528,81.0,0.5774,87.0,0.6268,90.0,0.4319,70.0,0.3585,64.0,0.4419,74.0,0.4448,74.0,0.4478,73.0
2025-04-22,0.2734,41.0,0.2655,34.0,0.4661,71.0,0.531,81.0,0.5959,88.0,0.4321,70.0,0.3567,64.0,0.438,73.0,0.439,72.0,0.4399,70.0
2025-04-21,0.3555,62.0,0.3119,53.0,0.6042,89.0,0.589,88.0,0.5737,86.0,0.432,70.0,0.357,64.0,0.4599,79.0,0.4584,78.0,0.4569,76.0
2025-04-17,0.5205,84.0,0.4735,85.0,0.5091,78.0,0.5439,83.0,0.5788,86.0,0.4321,70.0,0.3571,64.0,0.4094,62.0,0.4353,70.0,0.4612,77.0
2025-04-16,0.5306,84.0,0.5414,91.0,0.6285,90.0,0.6428,92.0,0.6571,92.0,0.4314,70.0,0.3573,64.0,0.4626,80.0,0.4776,83.0,0.4926,84.0
2025-04-15,0.5865,88.0,0.6222,95.0,0.6742,93.0,0.658,93.0,0.6417,91.0,0.4321,70.0,0.3574,64.0,0.4862,84.0,0.486,84.0,0.4858,83.0
2025-04-14,0.6989,92.0,0.7273,97.0,0.6236,90.0,0.6275,91.0,0.6314,91.0,0.4314,70.0,0.3573,64.0,0.4794,83.0,0.493,84.0,0.5067,86.0
2025-04-11,0.7208,93.0,0.7262,97.0,0.697,94.0,0.7085,95.0,0.72,95.0,0.4311,70.0,0.3563,64.0,0.5039,86.0,0.4974,85.0,0.4908,83.0
2025-04-10,0.7023,92.0,0.7162,97.0,0.6479,91.0,,,0.6803,93.0,0.4306,70.0,0.3552,63.0,0.5295,89.0,,,0.4981,84.0
2025-04-09,0.7095,92.0,0.6998,97.0,0.7307,95.0,,,0.5099,79.0,0.4272,69.0,0.3529,62.0,0.4402,73.0,,,0.4699,80.0
2025-04-08,0.4749,80.0,0.603,94.0,0.7024,94.0,,,0.7751,97.0,0.4169,66.0,0.3423,56.0,0.4668,81.0,,,0.5445,89.0
2025-04-07,0.4762,80.0,0.5384,91.0,0.6012,88.0,,,0.6156,89.0,0.4166,66.0,0.3362,52.0,0.5055,86.0,,,0.5052,85.0
2025-04-04,0.4975,82.0,0.4407,81.0,0.4989,77.0,,,0.5759,86.0,0.4131,64.0,0.3284,47.0,0.4355,72.0,,,0.4758,81.0
2025-04-03,0.3613,64.0,0.2177,12.0,0.5307,81.0,,,0.4452,65.0,0.4042,61.0,0.3153,38.0,0.426,69.0,,,0.3614,38.0
2025-04-02,0.1524,8.0,0.2074,9.0,0.3078,23.0,,,0.3662,40.0,0.398,59.0,0.3145,38.0,0.357,40.0,,,0.3676,40.0
2025-04-01,0.1672,11.0,0.2175,12.0,0.2766,14.0,,,0.5277,81.0,0.3983,59.0,0.3154,38.0,0.3593,41.0,,,0.363,38.0
2025-03-31,0.2417,31.0,0.2404,22.0,0.5126,79.0,,,0.4264,60.0,0.398,59.0,0.3151,38.0,0.3951,55.0,,,0.3592,37.0
2025-03-28,0.2404,31.0,0.2397,21.0,0.3217,28.0,,,0.4299,61.0,0.3979,59.0,0.3149,38.0,0.3746,47.0,,,0.3694,41.0
2025-03-27,0.2248,26.0,0.2512,27.0,0.427,62.0,,,0.3497,34.0,0.3974,57.0,0.3153,38.0,0.3716,46.0,,,0.3513,33.0
2025-03-26,0.2168,23.0,0.2621,32.0,0.3948,52.0,,,0.4058,53.0,0.3989,59.0,0.316,39.0,0.3711,45.0,,,0.3787,46.0
2025-03-25,0.3275,56.0,0.3244,57.0,0.367,42.0,,,0.4153,56.0,0.4005,60.0,0.3166,39.0,0.4056,60.0,,,0.3286,23.0
2025-03-24,0.341,59.0,0.33,57.0,0.3847,49.0,,,0.4058,53.0,0.4008,60.0,0.3175,40.0,0.3983,57.0,,,0.3826,47.0
2025-03-21,0.3434,60.0,0.3252,57.0,0.3319,31.0,,,0.3706,41.0,0.4002,60.0,0.3171,40.0,0.3767,48.0,,,0.3754,44.0
2025-03-20,0.3285,56.0,0.3117,53.0,0.2733,13.0,,,0.3294,27.0,0.3984,59.0,0.3157,39.0,0.418,65.0,,,0.3587,36.0
2025-03-19,0.3635,64.0,0.3282,57.0,0.3046,22.0,,,0.3529,35.0,0.3996,60.0,0.316,39.0,0.4101,62.0,,,0.3598,37.0
2025-03-18,0.3636,64.0,0.333,59.0,0.4438,66.0,,,0.3941,50.0,0.3995,60.0,0.317,40.0,0.4014,57.0,,,0.3682,41.0
2025-03-17,0.3647,64.0,0.3449,62.0,0.4182,59.0,,,0.3623,38.0,0.4004,60.0,0.317,40.0,0.3873,52.0,,,0.3333,25.0
2025-03-14,0.3358,57.0,0.3106,52.0,0.4725,72.0,,,0.3678,40.0,0.3962,57.0,0.3135,37.0,0.3863,52.0,,,0.3405,28.0
2025-03-13,0.3162,53.0,0.3265,57.0,0.3355,32.0,,,0.4557,68.0,0.3979,59.0,0.3133,37.0,0.4143,64.0,,,0.3694,41.0
2025-03-12,0.3195,54.0,0.3707,68.0,0.4266,62.0,,,0.3736,43.0,0.3985,59.0,0.3135,37.0,0.4337,71.0,,,0.3688,41.0
2025-03-11,0.3365,57.0,0.3915,73.0,0.6069,89.0,,,0.4126,55.0,0.3973,57.0,0.3133,37.0,0.4223,67.0,,,0.3867,49.0
2025-03-10,0.3015,49.0,0.3767,70.0,0.4163,59.0,,,0.4477,66.0,0.3965,57.0,0.3143,37.0,0.4278,69.0,,,0.407,57.0
2025-03-07,0.3018,50.0,0.3668,68.0,0.3642,41.0,,,0.5042,78.0,0.3975,59.0,0.314,37.0,0.3967,56.0,,,0.3664,40.0
2025-03-06,0.3606,63.0,0.3811,71.0,0.3489,36.0,,,0.4325,62.0,0.3991,59.0,0.3141,37.0,0.3852,51.0,,,0.3892,50.0
2025-03-05,0.2476,33.0,0.3679,68.0,0.4173,59.0,,,0.5111,79.0,0.3964,57.0,0.3128,36.0,0.408,61.0,,,0.3769,45.0
2025-03-04,0.2481,33.0,0.3477,63.0,0.3453,35.0,,,0.3512,34.0,0.3964,57.0,0.3111,35.0,0.4345,72.0,,,0.35,32.0
2025-03-03,0.2105,21.0,0.3357,60.0,0.503,77.0,,,0.3311,27.0,0.3994,59.0,0.3091,34.0,0.3781,48.0,,,0.3585,36.0
2025-02-28,0.2292,27.0,0.3674,68.0,0.4959,77.0,,,0.3998,52.0,0.3978,59.0,0.3068,32.0,0.3837,50.0,,,0.3731,43.0
2025-02-27,1.0862,99.0,0.5243,89.0,0.3838,48.0,,,0.3471,33.0,0.3979,59.0,0.3067,32.0,0.3988,57.0,,,0.3594,37.0
2025-02-26,1.085,99.0,0.5274,90.0,0.4511,68.0,,,0.3956,50.0,0.3979,59.0,0.3065,32.0,0.3835,50.0,,,0.343,28.0
2025-02-25,1.0543,98.0,0.5087,88.0,0.3115,25.0,,,0.321,24.0,0.3954,57.0,0.3043,30.0,0.3433,35.0,,,0.3343,26.0
2025-02-24,1.0364,98.0,0.5059,88.0,0.3099,24.0,,,0.3538,35.0,0.3953,57.0,0.3039,30.0,0.4049,60.0,,,0.3834,47.0
2025-02-21,1.0428,98.0,0.5058,88.0,0.333,32.0,,,0.3376,28.0,0.3961,57.0,0.3044,31.0,0.3826,50.0,,,0.3384,27.0
2025-02-20,1.025,98.0,0.4864,86.0,0.3215,28.0,,,0.2834,14.0,0.3957,57.0,0.3031,30.0,0.3524,39.0,,,0.3413,28.0
2025-02-19,0.9615,98.0,0.4409,81.0,0.3356,32.0,,,0.3091,20.0,0.3926,57.0,0.2986,28.0,0.3719,46.0,,,0.3098,16.0
2025-02-18,0.1757,13.0,0.2383,21.0,0.7529,96.0,,,0.471,72.0,0.3199,27.0,0.2851,20.0,0.3732,46.0,,,0.3701,41.0
2025-02-14,0.1852,15.0,0.236,20.0,0.631,90.0,,,0.5968,88.0,0.3199,27.0,0.2846,20.0,0.3698,45.0,,,0.3554,35.0
2025-02-13,0.1846,15.0,0.2229,14.0,0.7479,96.0,,,0.6133,89.0,0.3227,28.0,0.2847,20.0,0.3964,56.0,,,0.3858,48.0
2025-02-12,0.214,22.0,0.2332,18.0,0.6095,89.0,,,0.5331,82.0,0.3236,28.0,0.2845,20.0,0.3493,37.0,,,0.3738,43.0
2025-02-11,0.2051,20.0,0.2341,19.0,0.4687,72.0,,,0.575,86.0,0.3226,28.0,0.2844,20.0,0.3429,35.0,,,0.3752,44.0
2025-02-10,0.2369,30.0,0.2452,24.0,0.5771,86.0,,,0.5623,85.0,0.3247,28.0,0.2859,20.0,0.3607,42.0,,,0.3971,53.0
2025-02-07,0.2192,24.0,0.245,24.0,0.5347,82.0,,,0.7132,94.0,0.3245,28.0,0.2862,21.0,0.3547,39.0,,,0.3733,43.0
2025-02-06,0.2716,40.0,0.2514,27.0,0.529,81.0,,,0.7045,94.0,0.3259,30.0,0.2866,21.0,0.3624,42.0,,,0.3733,43.0
2025-02-05,0.4349,75.0,0.302,49.0,0.5027,77.0,,,0.5883,87.0,0.327,30.0,0.2865,21.0,0.3695,45.0,,,0.3729,43.0
2025-02-04,0.4785,80.0,0.3184,55.0,0.4901,76.0,,,0.6783,93.0,0.3271,30.0,0.2914,23.0,0.3445,36.0,,,0.3958,52.0
2025-02-03,0.4443,77.0,0.3349,60.0,0.5496,83.0,,,0.5524,83.0,0.326,30.0,0.292,24.0,0.3547,39.0,,,0.373,43.0
2025-01-31,0.4486,77.0,0.3324,59.0,0.5407,82.0,,,0.3812,45.0,0.3413,38.0,0.2928,24.0,0.3618,42.0,,,0.3784,46.0
2025-01-30,0.4462,77.0,0.3201,55.0,0.4184,59.0,,,0.4183,57.0,0.3449,41.0,0.2924,24.0,0.3548,40.0,,,0.3751,44.0
2025-01-29,0.4466,77.0,0.3333,59.0,0.5086,78.0,,,0.48,74.0,0.3463,42.0,0.2942,26.0,0.3576,40.0,,,0.3574,36.0
2025-01-28,0.4102,72.0,0.3182,55.0,0.6229,90.0,,,0.3604,37.0,0.3447,41.0,0.2942,26.0,0.3881,52.0,,,0.3426,28.0
2025-01-27,0.2433,32.0,0.2742,37.0,0.3793,47.0,,,0.4169,57.0,0.3356,34.0,0.2924,24.0,0.3351,32.0,,,0.3643,39.0
2025-01-24,0.2814,44.0,0.2752,38.0,0.4523,68.0,,,0.3951,50.0,0.3343,33.0,0.2924,24.0,0.3484,37.0,,,0.36,37.0
2025-01-23,0.2711,40.0,0.2474,25.0,0.4396,65.0,,,0.412,55.0,0.3346,34.0,0.2911,23.0,0.3277,30.0,,,0.3805,47.0
2025-01-22,0.3271,56.0,0.2628,32.0,0.3493,37.0,,,0.3538,35.0,0.339,36.0,0.2921,24.0,0.347,36.0,,,0.3282,23.0
2025-01-21,0.2857,45.0,0.2654,34.0,0.4081,56.0,,,0.3677,40.0,0.338,35.0,0.2919,24.0,0.3081,22.0,,,0.3688,41.0
2025-01-17,0.263,38.0,0.2806,40.0,0.3893,50.0,,,0.3726,42.0,0.338,35.0,0.2916,23.0,0.3507,38.0,,,0.3754,44.0
2025-01-16,0.27,40.0,0.2903,44.0,0.3981,53.0,,,0.3643,39.0,0.3384,35.0,0.2921,24.0,0.3608,42.0,,,0.362,38.0
2025-01-15,0.196,18.0,0.2916,45.0,0.3819,48.0,,,0.3606,38.0,0.3378,35.0,0.2914,23.0,0.3006,19.0,,,0.3606,37.0
2025-01-14,0.1861,15.0,0.2825,41.0,0.3785,46.0,,,0.4406,64.0,0.335,34.0,0.291,23.0,0.3451,36.0,,,0.3895,50.0
2025-01-13,0.2215,25.0,0.3001,48.0,0.3977,53.0,,,0.4223,57.0,0.3404,37.0,0.2943,26.0,0.3493,37.0,,,0.4333,68.0
2025-01-10,0.1885,16.0,0.2906,44.0,0.4932,76.0,,,0.4466,66.0,0.3401,37.0,0.2939,26.0,0.3758,47.0,,,0.3976,53.0
2025-01-08,0.2045,20.0,0.2862,42.0,0.4173,59.0,,,0.3292,27.0,0.3402,37.0,0.2944,26.0,0.3488,37.0,,,0.4063,56.0
2025-01-07,0.2255,26.0,0.2512,27.0,0.4043,55.0,,,0.3885,48.0,0.3397,37.0,0.2924,24.0,0.3438,36.0,,,0.3807,47.0
2025-01-06,0.1909,16.0,0.244,24.0,0.3614,40.0,,,0.4136,56.0,0.3421,38.0,0.2932,25.0,0.3152,24.0,,,0.3518,33.0
2025-01-03,0.1649,10.0,0.2274,16.0,0.3168,26.0,,,0.4808,74.0,0.3411,38.0,0.2923,24.0,0.3324,31.0,,,0.3636,39.0
2025-01-02,0.1747,12.0,0.2252,15.0,0.3901,51.0,,,0.4715,72.0,0.3442,40.0,0.2931,25.0,0.3967,56.0,,,0.3501,32.0
2024-12-31,0.223,25.0,0.2288,16.0,0.321,28.0,,,0.6142,89.0,0.3445,40.0,0.2919,24.0,0.3487,37.0,,,0.3614,38.0
2024-12-30,0.1826,14.0,0.277,38.0,0.2752,14.0,,,0.4743,73.0,0.3445,40.0,0.2918,24.0,0.3747,47.0,,,0.3551,35.0
2024-12-27,0.3114,52.0,0.3455,62.0,0.2427,7.0,,,0.3959,50.0,0.3445,40.0,0.2917,24.0,0.2427,2.0,,,0.3415,28.0
2024-12-26,0.3167,53.0,0.358,66.0,0.5639,85.0,,,0.3015,18.0,0.3444,40.0,0.2914,23.0,0.3701,45.0,,,0.3443,30.0
2024-12-24,0.315,53.0,0.3818,71.0,0.3145,26.0,,,0.3774,44.0,0.3451,41.0,0.2926,24.0,0.3696,45.0,,,0.3723,42.0
2024-12-23,0.279,43.0,0.3903,72.0,0.3867,49.0,,,0.3866,47.0,0.3449,41.0,0.2928,24.0,0.3693,45.0,,,0.4094,57.0
2024-12-20,0.2041,20.0,0.3936,73.0,0.4229,61.0,,,0.3968,51.0,0.3446,40.0,0.2924,24.0,0.4038,59.0,,,0.3725,42.0
2024-12-19,0.2895,46.0,0.373,69.0,0.3203,28.0,,,0.7473,96.0,0.3434,39.0,0.2911,23.0,0.4326,71.0,,,0.34,28.0
2024-12-18,0.2834,44.0,0.34,61.0,1.1154,100.0,,,0.7549,96.0,0.3434,39.0,0.2883,22.0,0.3904,53.0,,,0.364,39.0
2024-12-17,0.2839,45.0,0.2851,42.0,0.3473,36.0,,,0.3217,24.0,0.3374,35.0,0.2842,19.0,0.3716,46.0,,,0.3693,41.0
2024-12-16,0.276,42.0,0.2741,37.0,1.204,100.0,,,0.3419,31.0,0.3378,35.0,0.2834,19.0,0.3687,44.0,,,0.3745,44.0
2024-12-13,0.2508,34.0,0.2499,27.0,0.448,67.0,,,0.3758,43.0,0.3357,34.0,0.2831,19.0,0.3802,49.0,,,0.3652,39.0
2024-12-12,0.2629,38.0,0.2566,30.0,0.3526,38.0,,,0.4956,77.0,0.3356,34.0,0.2825,18.0,0.3866,52.0,,,0.3729,43.0
2024-12-11,0.2444,32.0,0.2587,31.0,0.3293,30.0,,,0.3243,25.0,0.3346,34.0,0.2822,18.0,0.3557,40.0,,,0.3808,47.0
2024-12-10,0.2455,32.0,0.268,35.0,0.2368,6.0,,,0.3694,41.0,0.3347,34.0,0.2824,18.0,0.3804,49.0,,,0.3336,25.0
2024-12-09,0.2399,31.0,0.2648,33.0,0.3488,36.0,,,0.3912,49.0,0.3348,34.0,0.2822,18.0,0.35,38.0,,,0.3624,38.0
2024-12-06,0.1816,14.0,0.2488,26.0,0.4968,77.0,,,0.2832,14.0,0.3337,33.0,0.2819,18.0,0.3538,39.0,,,0.3555,35.0
2024-12-05,0.2152,23.0,0.2493,26.0,0.3372,33.0,,,0.3457,32.0,0.3333,33.0,0.2818,18.0,0.3595,41.0,,,0.3545,34.0
2024-12-04,0.2582,36.0,0.2396,21.0,0.3439,35.0,,,0.2705,11.0,0.3327,33.0,0.2814,18.0,0.3609,42.0,,,0.349,32.0
2024-12-03,0.2392,30.0,0.2317,18.0,0.2901,18.0,,,0.4156,56.0,0.3319,32.0,0.2806,17.0,0.3349,32.0,,,0.354,34.0
2024-12-02,0.2303,28.0,0.2196,13.0,0.31,24.0,,,0.3412,31.0,0.3321,33.0,0.2807,17.0,0.3131,24.0,,,0.3652,39.0
2024-11-29,0.2235,25.0,0.2079,9.0,0.3113,25.0,,,0.3666,40.0,0.3318,32.0,0.2803,17.0,0.3481,37.0,,,0.3598,37.0
