date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.4276,,0.8063,,,,,,,,0.8609,,0.946,,,,,,,
2025-07-24,0.6131,,0.8121,,,,,,,,0.865,,0.9467,,,,,,,
2025-07-22,0.821,,0.7761,,,,,,,,0.8639,,0.9402,,,,,,,
2025-07-21,0.7565,,0.7384,,,,,,,,0.8608,,0.9391,,,,,,,
2025-07-18,0.7758,,0.7368,,,,,,,,0.8625,,0.9413,,,,,,,
2025-07-17,0.7871,,0.7474,,,,,,,,0.8625,,0.9438,,,,,,,
2025-07-16,0.7698,,0.7331,,1.3929,,,,,,0.8626,,0.9437,,1.3929,,,,,
2025-07-15,0.6958,,0.726,,,,,,,,0.8578,,0.9421,,,,,,,
2025-07-14,0.6072,,0.6226,,,,,,,,0.8594,,0.9382,,,,,,,
2025-07-11,0.6463,,0.7097,,,,,,,,0.851,,0.9367,,,,,,,
2025-07-09,0.7042,,0.7406,,,,,,,,0.8562,,0.9382,,,,,,,
2025-07-08,0.8167,,0.7963,,,,,,,,0.8567,,0.94,,,,,,,
2025-07-07,0.8092,,0.8198,,,,,,,,0.8555,,0.9412,,,,,,,
2025-07-03,1.0703,,0.6706,,,,,,,,0.8725,,0.9364,,,,,,,
2025-07-02,0.7933,,0.7819,,,,,,,,0.856,,0.9412,,,,,,,
2025-07-01,0.5276,,0.7448,,,,,,,,0.851,,0.9407,,,,,,,
2025-06-30,0.4478,,0.7847,,,,,,,,0.8504,,0.9481,,,,,,,
2025-06-27,0.5564,,0.8369,,,,,,,,0.8528,,0.9522,,,,,,,
2025-06-26,0.6032,,0.7796,,,,,,,,0.8533,,0.9484,,,,,,,
2025-06-25,0.6203,,0.7798,,,,,,,,0.8531,,0.951,,,,,,,
2025-06-24,0.6885,,0.8039,,,,,,,,0.853,,0.955,,,,,,,
2025-06-23,0.7218,,0.8101,,,,,,,,0.8536,,0.9576,,,,,,,
2025-06-20,0.7316,,0.8332,,,,,,,,0.8572,,0.9785,,,,,,,
2025-06-18,0.6517,,0.8035,,,,,,,,0.8612,,0.9803,,,,,,,
2025-06-17,0.5761,,0.8078,,,,,,,,0.8886,,0.9932,,,,,,,
2025-06-16,0.665,,0.8845,,,,,,,,0.8879,,0.9991,,,,,,,
2025-06-13,0.726,,0.9082,,,,,,,,0.8897,,1.0012,,,,,,,
2025-06-12,0.5917,,0.9416,,,,,,,,0.8943,,1.005,,,,,,,
2025-06-11,1.5145,,1.93,,,,,,,,0.8974,,1.007,,,,,,,
2025-06-10,1.6671,,1.9171,,,,,,,,0.9221,,1.0216,,,,,,,
2025-06-09,1.6743,,1.9357,,,,,,,,0.9211,,1.0217,,,,,,,
2025-06-06,1.8541,,2.0014,,,,,,,,0.921,,1.0381,,,,,,,
2025-06-05,1.8278,,1.9493,,,,,,,,0.9225,,1.036,,,,,,,
2025-06-04,1.8022,,1.9383,,,,,,,,0.9194,,1.0381,,,,,,,
2025-06-03,2.1599,,1.953,,,,,,,,0.9318,,1.0396,,,,,,,
2025-06-02,1.8724,,1.1832,,1.2896,,6.7222,,12.1547,,0.8849,,0.9642,,1.2896,,6.7222,,12.1547,
2025-05-30,1.8071,,1.1247,,,,,,,,0.8776,,0.9644,,,,,,,
2025-05-29,1.8001,,1.0936,,,,,,,,0.9112,,0.9986,,,,,,,
2025-05-28,1.5528,,0.9118,,,,,,,,0.8906,,0.9893,,,,,,,
2025-05-27,1.5532,,0.9108,,,,,,,,0.8924,,0.9926,,,,,,,
2025-05-23,1.5975,,0.9183,,,,,,,,0.8967,,0.9966,,,,,,,
2025-05-22,0.8833,,0.8498,,,,,,,,0.8609,,0.9982,,,,,,,
2025-05-21,0.5313,,0.5994,,,,,,,,0.8425,,0.9938,,,,,,,
2025-05-20,0.5272,,0.5902,,,,,,,,0.8423,,0.9951,,,,,,,
2025-05-19,0.5525,,0.6209,,,,,,,,0.8465,,0.9998,,,,,,,
2025-05-16,0.5324,,0.669,,,,,,,,0.8465,,0.9997,,,,,,,
2025-05-15,0.7377,,0.7377,,,,,,,,0.8472,,1.0005,,,,,,,
2025-05-14,0.7173,,0.7865,,,,,,,,0.8543,,1.0047,,,,,,,
2025-05-13,0.7354,,0.795,,,,,,,,0.8553,,1.0039,,,,,,,
2025-05-12,0.6807,,0.7929,,,,,,,,0.8548,,1.0031,,,,,,,
2025-05-09,0.717,,0.9154,,,,,,,,0.859,,1.0097,,,,,,,
2025-05-08,0.7379,,0.893,,,,,,,,0.8673,,1.0158,,,,,,,
2025-05-07,0.7627,,0.8692,,,,,,,,0.8672,,1.0135,,,,,,,
2025-05-06,0.6178,,0.8626,,,,,,,,0.8594,,1.0126,,,,,,,
2025-05-05,0.614,,0.8791,,,,,,,,0.8574,,1.0105,,,,,,,
2025-05-02,0.4928,,0.856,,,,,,,,0.8566,,1.01,,,,,,,
2025-05-01,0.5228,,0.8412,,,,,,,,0.8566,,1.0078,,,,,,,
2025-04-30,0.3226,,0.7391,,,,,,,,0.8568,,1.0028,,,,,,,
2025-04-29,0.3392,,0.7235,,,,,,,,0.855,,1.0035,,,,,,,
2025-04-28,0.344,,0.7009,,,,,,,,0.8533,,1.0044,,,,,,,
2025-04-25,0.6738,,0.7272,,,,,,,,0.8539,,1.0033,,,,,,,
2025-04-24,0.5884,,0.6673,,,,,,,,0.8496,,1.0001,,,,,,,
2025-04-23,0.6136,,0.7617,,,,,,,,0.8491,,1.0002,,,,,,,
2025-04-22,0.6843,,0.9694,,,,,,,,0.8503,,1.0003,,,,,,,
2025-04-21,0.8528,,0.9699,,,,,,,,0.8555,,1.0026,,,,,,,
2025-04-17,1.1509,,1.0402,,,,,,,,0.8557,,1.0027,,,,,,,
2025-04-16,1.3804,,1.1592,,,,,,,,0.8836,,1.0362,,,,,,,
2025-04-15,1.2833,,1.1719,,,,,,,,0.8784,,1.0347,,,,,,,
2025-04-14,1.3391,,1.1989,,,,,,,,0.8809,,1.0387,,,,,,,
2025-04-11,1.3385,,1.1543,,,,,,,,0.882,,1.0369,,,,,,,
2025-04-10,1.2601,,0.9928,,,,,,,,0.8796,,1.0278,,,,,,,
2025-04-09,1.23,,1.0535,,,,,,,,0.8888,,1.0323,,,,,,,
2024-04-17,0.3608,,1.215,,1.8875,,,,1.5858,,1.1457,,1.1424,,1.8875,,,,1.5858,
2024-03-28,1.0239,,0.995,,1.7335,,,,1.7682,,1.2269,,1.1899,,1.7335,,,,2.5591,
2024-03-27,1.0187,,1.0069,,1.1459,,,,1.8753,,1.2313,,1.1941,,1.1459,,,,2.2972,
2024-03-26,1.0048,,1.0306,,3.924,,,,1.6839,,1.2316,,1.1953,,3.924,,,,1.3297,
2024-03-25,0.9708,,1.0518,,3.3032,,,,1.9029,,1.2304,,1.2007,,3.3032,,,,2.5259,
2024-03-22,1.1107,,1.0707,,6.566,,,,1.9913,,1.2378,,1.2033,,2.7687,,,,2.5855,
2024-03-21,0.9985,,1.0349,,3.5672,,,,1.7102,,1.2505,,1.2102,,3.5672,,,,1.3551,
2024-03-20,0.6823,,0.8735,,4.3298,,,,1.4379,,1.2414,,1.2096,,4.3298,,,,2.519,
