date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.1607,,0.086,,,,,,0.2028,,0.2004,,0.1346,,,,,,0.2028,
2025-07-22,0.0981,,0.0832,,,,,,0.2024,,0.1975,,0.1342,,,,,,0.2024,
2025-07-21,0.101,,0.0786,,,,,,0.2392,,0.1972,,0.1341,,,,,,0.2392,
2025-07-18,0.0871,,0.0751,,,,,,0.2008,,0.1987,,0.1341,,,,,,0.2008,
2025-07-17,0.1034,,0.0681,,,,,,0.212,,0.1986,,0.1339,,,,,,0.212,
2025-07-16,0.1164,,0.0715,,,,,,0.1953,,0.1987,,0.134,,,,,,0.1953,
2025-07-15,0.1329,,0.0746,,,,,,0.1546,,0.1992,,0.1339,,,,,,0.1546,
2025-07-14,0.1202,,0.0609,,,,,,0.1655,,0.1984,,0.1338,,,,,,0.1655,
2025-07-11,0.1224,,0.0663,,,,,,0.1571,,0.1984,,0.1339,,,,,,0.1571,
2025-07-09,0.1073,,0.0682,,,,,,0.1693,,0.1992,,0.1343,,,,,,0.1693,
2025-07-08,0.0868,,0.0636,,,,,,0.1683,,0.2025,,0.1344,,,,,,0.1683,
2025-07-07,0.1212,,0.0672,,,,,,0.1659,,0.2033,,0.1345,,,,,,0.1659,
2025-07-03,0.104,,0.0567,,,,,,0.1703,,0.2026,,0.1344,,,,,,0.1703,
2025-07-02,0.1037,,0.0635,,,,,,0.1781,,0.2026,,0.1346,,,,,,0.1781,
2025-07-01,0.1069,,0.0829,,,,,,0.1656,,0.2026,,0.1345,,,,,,0.1656,
2025-06-30,0.2372,,0.0952,,,,,,0.1326,,0.2028,,0.1347,,,,,,0.1787,
2025-06-27,0.2373,,0.0954,,,,,,0.1789,,0.2029,,0.1346,,,,,,0.1789,
2025-06-26,0.2419,,0.1025,,,,,,0.1742,,0.2025,,0.1346,,,,,,0.1742,
2025-06-25,0.232,,0.1068,,,,,,0.1764,,0.2022,,0.1346,,,,,,0.1764,
2025-06-24,0.241,,0.1091,,,,,,0.1746,,0.2021,,0.1349,,,,,,0.1746,
2025-06-23,0.2304,,0.107,,,,,,0.1872,,0.2015,,0.1355,,,,,,0.1872,
2025-06-20,0.2092,,0.0906,,,,,,0.1658,,0.2012,,0.1349,,,,,,0.1658,
2025-06-18,0.1523,,0.0813,,,,,,0.194,,0.1997,,0.1366,,,,,,0.194,
2025-06-17,0.151,,0.0794,,,,,,0.1951,,0.1998,,0.1366,,,,,,0.1951,
2025-06-16,0.1279,,0.0657,,,,,,0.1857,,0.199,,0.1362,,,,,,0.1857,
2025-06-13,0.1262,,0.0593,,,,,,,,0.1989,,0.136,,,,,,,
2025-06-12,0.0812,,0.0576,,,,,,0.1929,,0.1986,,0.1361,,,,,,0.1929,
2025-06-11,0.092,,0.0593,,,,,,0.1854,,0.1984,,0.1361,,,,,,0.1854,
2025-06-10,0.0903,,0.0688,,,,,,0.1931,,0.1984,,0.1361,,,,,,0.1931,
2025-06-09,0.0781,,0.0701,,,,,,0.1836,,0.1981,,0.1361,,,,,,0.1836,
2025-06-06,0.0809,,0.0725,,,,,,0.185,,0.1981,,0.1362,,,,,,0.185,
2025-06-05,0.1005,,0.0745,,,,,,0.1901,,0.1983,,0.1363,,,,,,0.1901,
2025-06-04,0.1289,,0.0715,,,,,,0.1915,,0.1984,,0.1362,,,,,,0.1915,
2025-06-03,0.1302,,0.0803,,,,,,0.148,,0.1984,,0.1362,,,,,,0.148,
2025-06-02,0.1121,,0.0819,,,,,,0.1955,,0.198,,0.1364,,,,,,0.1955,
2025-05-30,0.1209,,0.0817,,,,,,0.1898,,0.1985,,0.1364,,,,,,0.1898,
2025-05-29,0.1271,,0.0794,,,,,,0.1969,,0.1986,,0.1364,,,,,,0.1969,
2025-05-28,0.1317,,0.082,,,,,,0.1928,,0.1988,,0.1364,,,,,,0.1928,
2025-05-27,0.1122,,0.0834,,,,,,0.1892,,0.1984,,0.1364,,,,,,0.1892,
2025-05-23,0.0984,,0.085,,,,,,0.2013,,0.1976,,0.1366,,,,,,0.2013,
2025-05-22,0.1083,,0.0837,,,,,,0.1932,,0.1976,,0.1363,,,,,,0.1932,
2025-05-21,0.1081,,0.083,,,,,,0.1945,,0.1976,,0.1364,,,,,,0.1945,
2025-05-20,0.0801,,0.0774,,,,,,0.1908,,0.1974,,0.1363,,,,,,0.1908,
2025-05-19,0.0788,,0.0758,,,,,,0.1958,,0.1974,,0.1364,,,,,,0.1958,
2025-05-16,0.0886,,0.0745,,,,,,,,0.1972,,0.1362,,,,,,,
2025-05-15,0.0945,,0.0741,,,,,,,,0.1972,,0.1363,,,,,,,
2025-05-14,0.075,,0.0728,,,,,,,,0.1972,,0.1364,,,,,,,
2025-05-13,0.0644,,0.066,,,,,,,,0.1987,,0.1367,,,,,,,
2025-05-12,0.1174,,0.0668,,,,,,,,0.1987,,0.1367,,,,,,,
2025-05-09,0.121,,0.0706,,,,,,,,0.1998,,0.1367,,,,,,,
2025-05-08,0.1182,,0.0845,,,,,,,,0.2006,,0.1368,,,,,,,
2025-05-07,0.1138,,0.0828,,,,,,,,0.2022,,0.1369,,,,,,,
2025-05-06,0.1077,,0.0843,,,,,,,,0.2026,,0.137,,,,,,,
2025-05-05,0.1061,,0.0904,,,,,,,,0.2026,,0.1371,,,,,,,
2025-05-02,0.1201,,0.094,,,,,,0.1726,,0.2026,,0.1371,,,,,,0.2104,
2025-05-01,0.0937,,0.1013,,0.1603,,0.1957,,0.2311,,0.2024,,0.1373,,0.1603,,0.1957,,0.2311,
2025-04-30,0.1183,,0.1075,,0.1529,,0.1827,,0.2125,,0.2024,,0.1372,,0.1529,,0.1827,,0.2125,
2025-04-29,0.1323,,0.1238,,0.163,,0.1903,,0.2176,,0.2026,,0.1368,,0.163,,0.1903,,0.2176,
2025-04-28,0.1338,,0.1276,,0.1683,,0.1899,,0.2115,,0.2028,,0.1368,,0.1683,,0.1899,,0.2115,
2025-04-25,0.1464,,0.1334,,0.1499,,0.18,,0.2102,,0.2028,,0.1369,,0.1362,,0.1732,,0.2102,
2025-04-24,0.1461,,0.1306,,0.1769,,0.1905,,0.2041,,0.2029,,0.1368,,0.1769,,0.1905,,0.2041,
2025-04-23,0.1409,,0.1327,,0.1919,,0.1984,,0.205,,0.2022,,0.1366,,0.156,,0.1805,,0.205,
2025-04-22,0.1607,,0.1515,,0.1915,,0.1958,,0.2002,,0.2025,,0.1363,,0.1915,,0.1958,,0.2002,
2025-04-21,0.1948,,0.1705,,,,,,0.2223,,0.2011,,0.136,,,,,,0.2223,
2025-04-17,0.4241,,0.3246,,,,,,0.2235,,0.2012,,0.1348,,,,,,0.2235,
2025-04-16,0.4471,,0.3701,,,,,,0.2483,,0.2006,,0.1346,,,,,,0.2483,
2025-04-15,0.4894,,0.4071,,,,,,0.2219,,0.2006,,0.1341,,,,,,0.2219,
2025-04-14,0.6821,,0.4245,,0.238,,0.2324,,0.2268,,0.2012,,0.1346,,0.1751,,0.201,,0.2268,
2025-04-11,0.6837,,0.426,,,,,,0.2609,,0.2003,,0.1344,,,,,,0.2449,
2025-04-10,0.6603,,0.4194,,,,,,0.3494,,0.198,,0.133,,,,,,0.3494,
2025-04-09,0.6622,,0.4101,,,,,,,,0.197,,0.1312,,,,,,,
2025-01-03,0.068,,0.0701,,0.1948,,,,0.3103,,0.1441,,0.1003,,0.1948,,,,0.3103,
2024-07-24,0.1193,,0.0945,,0.1426,,,,0.1645,,0.1156,,0.0827,,0.1426,,,,0.1645,
