date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.3368,78.0,0.2469,40.0,0.2759,17.0,0.2874,19.0,0.2988,31.0,0.2868,51.0,0.3033,55.0,0.2946,23.0,0.2937,19.0,0.2928,19.0
2025-08-13,0.3326,76.0,0.2563,44.0,0.2151,2.0,0.235,3.0,0.2549,9.0,0.2911,57.0,0.3054,59.0,0.2768,8.0,0.2861,12.0,0.2954,22.0
2025-08-12,0.2358,44.0,0.2426,36.0,0.2798,19.0,0.267,10.0,0.2541,9.0,0.2872,53.0,0.3044,57.0,0.2934,22.0,0.2927,18.0,0.292,19.0
2025-08-08,0.2217,38.0,0.2585,45.0,0.2132,2.0,0.233,3.0,0.2527,9.0,0.2865,53.0,0.3051,57.0,0.2765,8.0,0.2786,6.0,0.2808,10.0
2025-08-07,0.258,52.0,0.2537,42.0,0.2655,13.0,0.2732,12.0,0.281,19.0,0.2862,53.0,0.305,57.0,0.2789,9.0,0.2884,14.0,0.2979,25.0
2025-08-05,0.1837,24.0,0.2091,19.0,0.3251,44.0,0.321,41.0,0.3169,43.0,0.2922,57.0,0.3077,59.0,0.3074,39.0,0.3101,42.0,0.3128,44.0
2025-08-04,0.1823,23.0,0.2125,21.0,0.276,17.0,0.3264,44.0,0.3769,73.0,0.2919,57.0,0.3076,59.0,0.296,25.0,0.3,27.0,0.304,32.0
2025-08-01,0.1735,21.0,0.2156,22.0,0.3927,69.0,0.3475,57.0,0.3022,32.0,0.2919,57.0,0.3079,59.0,0.2688,5.0,0.2778,6.0,0.2869,14.0
2025-07-31,0.2175,37.0,0.2173,24.0,0.3289,46.0,0.3122,34.0,0.2954,28.0,0.2912,57.0,0.3073,59.0,0.2962,25.0,0.3028,31.0,0.3094,40.0
2025-07-30,0.1756,21.0,0.2067,18.0,0.3072,35.0,0.3194,39.0,0.3316,51.0,0.2895,55.0,0.3071,59.0,0.285,13.0,0.2887,14.0,0.2924,19.0
2025-07-29,0.1502,13.0,0.207,18.0,0.3288,46.0,0.3196,40.0,0.3104,38.0,0.29,55.0,0.3073,59.0,0.31,42.0,0.3108,42.0,0.3116,42.0
2025-07-28,0.1429,11.0,0.2089,19.0,0.3913,69.0,0.3693,65.0,0.3474,60.0,0.2899,55.0,0.3073,59.0,0.301,31.0,0.3037,32.0,0.3065,35.0
2025-07-25,0.1864,25.0,0.2192,25.0,0.3176,40.0,0.3141,35.0,0.3106,38.0,0.2906,56.0,0.3088,60.0,0.3017,32.0,0.3048,34.0,0.3079,38.0
2025-07-24,0.1773,22.0,0.2186,24.0,0.2671,13.0,0.2851,17.0,0.303,33.0,0.2907,56.0,0.3085,60.0,0.307,39.0,0.3089,40.0,0.3108,41.0
2025-07-22,0.1974,30.0,0.2255,27.0,0.267,13.0,0.2546,6.0,0.2422,7.0,0.29,55.0,0.3073,59.0,0.3043,35.0,0.3063,36.0,0.3083,38.0
2025-07-21,0.2002,30.0,0.2249,27.0,0.3189,41.0,0.2901,20.0,0.2612,11.0,0.29,55.0,0.3072,59.0,0.2994,28.0,0.2996,27.0,0.2998,27.0
2025-07-18,0.2511,49.0,0.236,33.0,0.2721,15.0,0.3004,27.0,0.3286,50.0,0.2898,55.0,0.3075,59.0,0.2925,21.0,0.3016,28.0,0.3106,41.0
2025-07-17,0.2522,50.0,0.2413,36.0,0.2693,14.0,0.2898,20.0,0.3104,38.0,0.2904,56.0,0.3078,59.0,0.3139,46.0,0.3155,49.0,0.3171,49.0
2025-07-16,0.2396,46.0,0.2568,44.0,0.345,54.0,0.3456,55.0,0.3463,60.0,0.2898,55.0,0.3083,60.0,0.3216,55.0,0.3262,60.0,0.3308,64.0
2025-07-15,0.2365,44.0,0.2442,37.0,0.2797,19.0,0.2606,7.0,0.2415,7.0,0.2909,57.0,0.3092,60.0,0.315,48.0,0.3156,49.0,0.3161,48.0
2025-07-14,0.195,28.0,0.2047,17.0,0.41,74.0,0.408,78.0,0.406,78.0,0.2891,54.0,0.3076,59.0,0.3128,45.0,0.3168,50.0,0.3209,54.0
2025-07-11,0.197,28.0,0.204,17.0,0.309,36.0,0.2994,26.0,0.2899,24.0,0.2893,55.0,0.3082,60.0,0.306,38.0,0.3084,40.0,0.3108,41.0
2025-07-09,0.1859,25.0,0.2333,32.0,0.2707,14.0,0.2995,26.0,0.3283,49.0,0.2899,55.0,0.3079,59.0,0.3036,35.0,0.3112,43.0,0.3187,51.0
2025-07-08,0.209,34.0,0.2351,33.0,0.2874,24.0,0.2956,23.0,0.3037,34.0,0.2898,55.0,0.3077,59.0,0.3019,32.0,0.3076,38.0,0.3132,45.0
2025-07-07,0.1945,28.0,0.2089,19.0,0.2945,28.0,0.2802,15.0,0.2658,13.0,0.289,54.0,0.3066,59.0,0.3161,49.0,0.3207,55.0,0.3253,59.0
2025-07-03,0.2175,37.0,0.228,28.0,0.3054,34.0,0.3156,36.0,0.3259,48.0,0.2894,55.0,0.307,59.0,0.3113,44.0,0.3133,46.0,0.3152,47.0
2025-07-02,0.2067,33.0,0.2289,28.0,0.2815,20.0,0.2909,21.0,0.3003,31.0,0.2891,54.0,0.307,59.0,0.2972,26.0,0.305,34.0,0.3128,44.0
2025-07-01,0.2091,34.0,0.2274,28.0,0.2615,11.0,0.2734,12.0,0.2854,22.0,0.2898,55.0,0.3075,59.0,0.2945,23.0,0.299,26.0,0.3036,32.0
2025-06-30,0.1488,13.0,0.1962,14.0,0.2686,13.0,0.2791,14.0,0.2896,24.0,0.2873,53.0,0.3059,59.0,0.2848,13.0,0.2876,13.0,0.2905,17.0
2025-06-27,0.1844,24.0,0.2394,34.0,0.2894,25.0,0.2815,15.0,0.2736,16.0,0.2878,53.0,0.306,59.0,0.2863,14.0,0.2952,21.0,0.304,32.0
2025-06-26,0.1883,26.0,0.2573,44.0,0.2329,5.0,0.2706,11.0,0.3084,37.0,0.2878,53.0,0.3063,59.0,0.2939,23.0,0.3034,32.0,0.313,44.0
2025-06-25,0.1885,26.0,0.2487,40.0,0.2431,6.0,0.2597,7.0,0.2763,17.0,0.2876,53.0,0.306,59.0,0.2967,26.0,0.3071,37.0,0.3174,49.0
2025-06-24,0.1696,19.0,0.2531,42.0,0.336,50.0,0.3003,27.0,0.2646,12.0,0.2871,53.0,0.3063,59.0,0.2926,21.0,0.3028,31.0,0.3131,45.0
2025-06-23,0.1728,20.0,0.2353,33.0,0.2691,14.0,0.3114,33.0,0.3537,63.0,0.2871,53.0,0.3058,59.0,0.2958,25.0,0.3026,31.0,0.3093,40.0
2025-06-20,0.2041,32.0,0.2387,34.0,0.2477,7.0,0.2614,8.0,0.2751,16.0,0.2885,54.0,0.3061,59.0,0.3044,36.0,0.3104,42.0,0.3165,48.0
2025-06-18,0.2025,31.0,0.228,28.0,0.2763,17.0,0.2662,9.0,0.2562,10.0,0.2901,55.0,0.3084,60.0,0.2742,6.0,0.2834,9.0,0.2925,19.0
2025-06-17,0.1667,18.0,0.2085,19.0,0.2654,13.0,0.2899,20.0,0.3144,41.0,0.2877,53.0,0.3075,59.0,0.2866,15.0,0.2914,17.0,0.2963,23.0
2025-06-16,0.1417,11.0,0.1856,10.0,0.3259,45.0,0.3008,27.0,0.2757,17.0,0.2868,53.0,0.3071,59.0,0.2791,9.0,0.2964,23.0,0.3136,45.0
2025-06-13,0.1342,9.0,0.1836,9.0,0.2996,31.0,0.2814,15.0,0.2633,12.0,0.2866,53.0,0.3072,59.0,0.2985,28.0,0.313,45.0,0.3275,62.0
2025-06-12,0.1407,10.0,0.1836,9.0,0.2981,30.0,0.2973,24.0,0.2965,28.0,0.2868,53.0,0.3079,59.0,0.2871,15.0,0.2962,22.0,0.3053,34.0
2025-06-11,0.1544,14.0,0.1859,10.0,0.2591,10.0,0.252,5.0,0.245,7.0,0.2911,57.0,0.3112,61.0,0.2862,14.0,0.2915,17.0,0.2969,23.0
2025-06-10,0.156,14.0,0.1891,11.0,0.2648,12.0,0.26,7.0,0.2553,9.0,0.2911,57.0,0.3113,61.0,0.2882,16.0,0.2935,19.0,0.2988,26.0
2025-06-09,0.1657,18.0,0.1994,15.0,0.2959,28.0,0.2754,12.0,0.2549,9.0,0.2943,59.0,0.3129,63.0,0.3039,35.0,0.309,40.0,0.3141,46.0
2025-06-06,0.1246,6.0,0.1669,4.0,0.2464,7.0,0.2566,6.0,0.2667,13.0,0.2941,59.0,0.3118,61.0,0.3043,35.0,0.3052,35.0,0.306,35.0
2025-06-05,0.1577,15.0,0.175,6.0,0.3308,47.0,0.3318,47.0,0.3327,52.0,0.2943,59.0,0.3132,63.0,0.3009,31.0,0.3093,41.0,0.3176,50.0
2025-06-04,0.1619,17.0,0.192,12.0,0.287,24.0,0.2646,9.0,0.2423,7.0,0.2982,61.0,0.3171,68.0,0.3038,35.0,0.3065,36.0,0.3092,39.0
2025-06-03,0.147,12.0,0.1912,12.0,0.3736,64.0,0.3238,42.0,0.2739,16.0,0.298,61.0,0.3169,68.0,0.3122,45.0,0.312,44.0,0.3118,43.0
2025-06-02,0.1366,10.0,0.1911,12.0,0.2713,15.0,0.2842,17.0,0.2972,28.0,0.2977,61.0,0.3169,68.0,0.3021,32.0,0.3057,35.0,0.3093,40.0
2025-05-30,0.1344,9.0,0.1975,14.0,0.292,27.0,0.2914,21.0,0.2908,25.0,0.2976,61.0,0.3168,68.0,0.3185,52.0,0.3175,52.0,0.3165,48.0
2025-05-29,0.1101,4.0,0.1825,9.0,0.3091,36.0,0.3184,38.0,0.3278,49.0,0.2977,61.0,0.3166,67.0,0.319,52.0,0.3173,51.0,0.3156,47.0
2025-05-28,0.1097,4.0,0.1829,9.0,0.3549,57.0,0.3082,31.0,0.2614,11.0,0.2978,61.0,0.3166,67.0,0.3088,41.0,0.3142,47.0,0.3195,52.0
