date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.4488,,0.3816,,0.4539,,0.4528,,0.4517,,0.5729,,0.5221,,0.5548,,0.5598,,0.5649,
2025-06-20,0.4317,,0.3635,,0.4718,,0.4699,,0.468,,0.5732,,0.5229,,0.553,,0.5611,,0.5692,
2025-06-18,0.312,,0.3037,,0.3661,,0.4099,,0.4537,,0.5694,,0.5235,,0.572,,0.5748,,0.5775,
2025-06-17,0.3268,,0.3236,,0.4285,,0.4443,,0.4601,,0.5717,,0.5258,,0.5692,,0.5658,,0.5625,
2025-06-16,0.3219,,0.3444,,0.4229,,0.4448,,0.4666,,0.5791,,0.5286,,0.5424,,0.5514,,0.5604,
2025-06-13,0.2466,,0.3619,,0.4392,,0.4368,,0.4344,,0.5766,,0.5278,,0.5015,,0.524,,0.5466,
2025-06-12,0.298,,0.3799,,0.427,,0.416,,0.4051,,0.5765,,0.5275,,0.5435,,0.5456,,0.5477,
2025-06-11,0.2833,,0.374,,0.4488,,0.4368,,0.4249,,0.5771,,0.5274,,0.614,,0.5872,,0.5604,
2025-06-10,0.2839,,0.3738,,0.4443,,0.4456,,0.4468,,0.5807,,0.5279,,0.5466,,0.549,,0.5513,
2025-06-09,0.25,,0.3936,,0.451,,0.4498,,0.4485,,0.5806,,0.5277,,0.538,,0.5452,,0.5525,
2025-06-06,0.2302,,0.4041,,0.435,,0.4231,,0.4112,,0.5832,,0.5283,,0.5383,,0.5409,,0.5434,
2025-06-05,0.2346,,0.3903,,0.4378,,0.4357,,0.4336,,0.584,,0.5295,,0.542,,0.546,,0.5501,
2025-06-04,0.1728,,0.3588,,0.4358,,0.3952,,0.3545,,0.5834,,0.5283,,0.4979,,0.5137,,0.5295,
2025-06-03,0.1345,,0.3376,,0.4726,,0.4546,,0.4365,,0.5844,,0.5283,,0.5607,,0.5569,,0.5531,
2025-06-02,0.1789,,0.357,,0.4727,,0.4588,,0.4448,,0.5844,,0.5284,,0.5612,,0.5631,,0.565,
2025-05-30,0.2707,,0.3502,,0.5174,,0.5013,,0.4852,,0.5848,,0.5278,,0.5157,,0.5365,,0.5572,
2025-05-29,0.2607,,0.313,,0.4497,,0.446,,0.4423,,0.5847,,0.5269,,0.5287,,0.5392,,0.5497,
2025-05-28,0.2782,,0.2761,,0.4584,,0.4974,,0.5363,,0.5847,,0.5255,,0.5254,,0.5373,,0.5492,
2025-05-27,0.2931,,0.285,,0.3574,,0.3984,,0.4393,,0.5849,,0.5259,,0.5469,,0.5691,,0.5912,
2025-05-23,0.278,,0.3391,,0.4631,,0.466,,0.4689,,0.5847,,0.5258,,0.5529,,0.5504,,0.548,
2025-05-22,0.4955,,0.4163,,0.5209,,0.4919,,0.4629,,0.5881,,0.5284,,0.5481,,0.554,,0.56,
2025-05-21,0.5798,,0.427,,0.4744,,0.4599,,0.4454,,0.5878,,0.5279,,0.476,,0.5112,,0.5463,
2025-05-20,0.7455,,0.4273,,0.3968,,0.4145,,0.4322,,0.5864,,0.5277,,0.5287,,0.533,,0.5372,
2025-05-19,0.736,,0.4296,,0.4336,,0.3962,,0.3589,,0.5863,,0.5279,,0.4811,,0.5394,,0.5976,
2025-05-16,0.7247,,0.4471,,0.4451,,0.4328,,0.4205,,0.5898,,0.5281,,0.5259,,0.531,,0.536,
2025-05-15,0.798,,0.5423,,0.4656,,0.4564,,0.4471,,0.5898,,0.5319,,0.5321,,0.5487,,0.5652,
2025-05-14,0.7951,,0.5434,,0.5314,,0.5219,,0.5125,,0.5898,,0.5321,,0.5089,,0.5347,,0.5604,
2025-05-13,0.6717,,0.5337,,0.4506,,0.4416,,0.4325,,0.5831,,0.5341,,0.4641,,0.504,,0.5438,
2025-05-12,0.6661,,0.5149,,0.4603,,0.4728,,0.4852,,0.5842,,0.5354,,0.5345,,0.5472,,0.56,
2025-05-09,0.5721,,0.5319,,0.4953,,0.4489,,0.4025,,0.5754,,0.5361,,0.5709,,0.5728,,0.5746,
2025-05-08,0.5696,,0.5896,,0.5634,,0.5669,,0.5703,,0.6288,,0.5432,,0.5811,,0.5797,,0.5783,
2025-05-07,0.5822,,0.5951,,0.5869,,0.57,,0.5532,,0.6301,,0.5428,,0.5463,,0.5646,,0.5829,
2025-05-06,0.4926,,0.5159,,1.0484,,1.1246,,1.2008,,0.6236,,0.5376,,0.6318,,0.6389,,0.646,
2025-05-05,0.4979,,0.4845,,1.2008,,1.1846,,1.1685,,0.6235,,0.5357,,0.6017,,0.6196,,0.6374,
2025-05-02,0.5462,,0.5554,,0.9821,,0.9848,,0.9874,,0.6229,,0.535,,0.5973,,0.6058,,0.6143,
2025-05-01,0.5953,,0.6003,,0.9823,,0.93,,0.8777,,0.6207,,0.5352,,0.6353,,0.6279,,0.6205,
2025-04-30,0.6548,,0.6073,,0.8238,,0.8984,,0.9729,,0.6188,,0.5344,,0.619,,0.6244,,0.6297,
2025-04-29,0.7768,,0.5654,,0.937,,0.939,,0.9411,,0.618,,0.5308,,0.6154,,0.6193,,0.6232,
2025-04-28,0.7656,,0.5455,,0.7795,,0.8352,,0.8908,,0.6177,,0.5293,,0.6193,,0.6298,,0.6403,
2025-04-25,0.8201,,0.5527,,0.8903,,0.8836,,0.8769,,0.6166,,0.5286,,0.6353,,0.6376,,0.6399,
2025-04-24,0.8188,,0.5479,,0.7873,,0.8928,,0.9982,,0.6159,,0.5281,,0.5979,,0.6211,,0.6443,
2025-04-23,0.5848,,0.4968,,0.8993,,0.9046,,0.9098,,0.5994,,0.5218,,0.6533,,0.6618,,0.6703,
2025-04-22,0.2575,,0.488,,0.8666,,0.8674,,0.8682,,0.59,,0.5186,,0.6444,,0.6509,,0.6574,
2025-04-21,0.3608,,0.5231,,0.899,,0.8982,,0.8975,,0.5904,,0.5169,,0.6515,,0.6587,,0.6659,
2025-04-17,0.8619,,0.7541,,0.9507,,0.9622,,0.9738,,0.5883,,0.5162,,0.6217,,0.6211,,0.6205,
2025-04-16,0.8641,,0.8525,,0.9574,,0.9188,,0.8802,,0.5883,,0.516,,0.6291,,0.6512,,0.6733,
2025-04-15,0.8585,,0.9631,,0.7465,,0.7914,,0.8362,,0.5873,,0.5152,,0.6241,,0.6329,,0.6417,
2025-04-14,0.9907,,0.9848,,0.8626,,0.7725,,0.6823,,0.5881,,0.5161,,0.6427,,0.6524,,0.6622,
2025-04-11,1.194,,0.9877,,0.7052,,0.6938,,0.6824,,0.5872,,0.5123,,0.668,,0.678,,0.688,
2025-04-10,1.2095,,0.9722,,0.8081,,,,0.7103,,0.5875,,0.5099,,0.5754,,,,0.6499,
2025-04-09,1.1909,,0.9461,,0.6609,,,,0.6039,,0.583,,0.5067,,0.5216,,,,0.5789,
2025-04-08,0.8674,,0.7803,,0.9603,,,,0.934,,0.5603,,0.4889,,0.6522,,,,0.7118,
2025-04-07,0.8849,,0.7067,,0.7849,,,,0.8502,,0.5599,,0.4793,,0.6752,,,,0.601,
2025-04-04,0.7978,,0.5289,,0.7842,,,,0.7511,,0.5585,,0.4662,,0.7708,,,,0.699,
2025-04-03,0.7494,,0.5002,,0.4336,,,,0.6204,,0.5484,,0.4635,,0.5863,,,,0.5934,
2025-04-02,0.4544,,0.4197,,0.4823,,,,0.4844,,0.5224,,0.4593,,0.5446,,,,0.5561,
2025-04-01,0.4974,,0.3973,,0.4831,,,,0.4885,,0.5228,,0.4588,,0.5451,,,,0.5674,
