date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.1959,55.0,0.2006,56.0,0.1657,4.0,0.318,,0.4703,,0.2406,70.0,0.2304,73.0,0.1657,7.0,0.318,,0.4703,
2025-08-12,0.1641,41.0,0.1717,40.0,0.3677,66.0,0.3462,,0.3246,,0.238,68.0,0.2294,72.0,0.3677,80.0,0.3462,,0.3246,
2025-08-08,0.2039,57.0,0.2149,61.0,0.3002,45.0,0.4133,,0.5264,,0.2374,67.0,0.2301,73.0,0.3002,61.0,0.4133,,0.5264,
2025-08-07,0.3541,89.0,0.3041,84.0,0.396,74.0,,,,,0.2373,67.0,0.2315,74.0,0.396,87.0,,,,
2025-08-05,0.3818,92.0,0.3057,85.0,0.2058,12.0,0.2602,,0.3147,,0.2565,80.0,0.2388,78.0,0.2058,19.0,0.2602,,0.3147,
2025-08-04,0.3761,91.0,0.3047,85.0,0.2307,19.0,,,,,0.2629,82.0,0.2426,80.0,0.2307,33.0,,,,
2025-08-01,0.3769,91.0,0.3094,86.0,0.3554,62.0,0.3309,,0.3065,,0.2632,82.0,0.2444,81.0,0.2419,38.0,0.2742,,0.3065,
2025-07-31,0.3564,89.0,0.2919,81.0,0.219,16.0,,,,,0.2633,82.0,0.2452,81.0,0.2205,27.0,,,,
2025-07-30,0.3727,91.0,0.2854,80.0,0.3422,59.0,,,,,0.2632,82.0,0.2439,81.0,0.3422,73.0,,,,
2025-07-29,0.2293,66.0,0.18,46.0,0.6342,93.0,0.523,,0.4117,,0.254,80.0,0.2384,78.0,0.2927,59.0,0.3522,,0.4117,
2025-07-28,0.2312,67.0,0.1757,43.0,0.2907,42.0,,,,,0.254,80.0,0.2379,78.0,0.2442,39.0,,,,
2025-07-25,0.1981,56.0,0.1656,35.0,0.3397,57.0,,,,,0.2538,80.0,0.2384,78.0,0.2578,47.0,,,,
2025-07-24,0.2124,61.0,0.1732,41.0,0.3709,67.0,,,,,0.2551,80.0,0.2384,78.0,0.1872,13.0,,,,
2025-07-22,0.2311,67.0,0.1727,41.0,0.3712,67.0,,,,,0.2547,80.0,0.2382,78.0,0.1976,16.0,,,,
2025-07-21,0.1584,37.0,0.1505,25.0,0.6496,93.0,,,,,0.252,79.0,0.2374,78.0,0.2418,38.0,,,,
2025-07-18,0.1644,41.0,0.1639,33.0,0.471,84.0,,,,,0.2526,79.0,0.2375,78.0,0.2071,19.0,,,,
2025-07-17,0.1483,32.0,0.159,30.0,0.4006,75.0,,,,,0.2528,79.0,0.2375,78.0,0.2176,26.0,,,,
2025-07-16,0.1475,31.0,0.169,38.0,0.308,47.0,,,,,0.2532,79.0,0.2377,78.0,0.167,7.0,,,,
2025-07-15,0.1201,17.0,0.1596,30.0,0.5199,88.0,0.4696,,0.4192,,0.2523,79.0,0.2375,78.0,0.2343,34.0,0.3268,,0.4192,
2025-07-14,0.0926,8.0,0.1541,27.0,0.4398,82.0,0.443,,0.4462,,0.2518,79.0,0.2374,78.0,0.2388,37.0,0.3425,,0.4462,
2025-07-11,0.0892,7.0,0.1608,31.0,0.3581,63.0,,,,,0.2525,79.0,0.2373,78.0,0.2015,17.0,,,,
2025-07-09,0.1238,19.0,0.1851,48.0,0.4056,76.0,0.4063,,0.407,,0.2531,79.0,0.2367,78.0,0.2238,28.0,0.3154,,0.407,
2025-07-08,0.1077,12.0,0.1985,55.0,0.3982,75.0,0.3939,,0.3895,,0.2562,80.0,0.238,78.0,0.2392,37.0,0.3144,,0.3895,
2025-07-07,0.1234,19.0,0.1945,53.0,0.4383,81.0,0.4172,,0.396,,0.2564,80.0,0.2378,78.0,0.254,45.0,0.325,,0.396,
2025-07-03,0.1598,38.0,0.1965,54.0,0.3481,60.0,0.481,,0.6138,,0.2564,80.0,0.2381,78.0,0.2067,19.0,0.4102,,0.6138,
2025-07-02,0.1591,38.0,0.2063,57.0,0.4512,83.0,0.4286,,0.4061,,0.2564,80.0,0.2386,78.0,0.2054,19.0,0.3058,,0.4061,
2025-07-01,0.1602,38.0,0.2105,60.0,0.4321,80.0,0.4112,,0.3904,,0.2568,80.0,0.2382,78.0,0.2025,17.0,0.2964,,0.3904,
2025-06-30,0.1595,38.0,0.1852,49.0,0.4551,83.0,0.4052,,0.3553,,0.2567,80.0,0.2372,78.0,0.2498,43.0,0.3026,,0.3553,
2025-06-27,0.1606,39.0,0.1902,51.0,0.381,70.0,,,,,0.2565,80.0,0.2371,78.0,0.2684,51.0,,,,
2025-06-26,0.1808,49.0,0.1849,48.0,0.3989,75.0,0.3555,,0.3121,,0.2565,80.0,0.2368,78.0,0.2255,31.0,0.2688,,0.3121,
2025-06-25,0.1978,56.0,0.1927,52.0,0.3947,74.0,0.3648,,0.335,,0.2565,80.0,0.2363,78.0,0.2405,37.0,0.2878,,0.335,
2025-06-24,0.2435,71.0,0.2051,57.0,0.5025,87.0,0.5247,,0.5469,,0.2563,80.0,0.2367,78.0,0.2158,25.0,0.3814,,0.5469,
2025-06-23,0.2424,70.0,0.2063,57.0,0.5001,87.0,0.4306,,0.3611,,0.2564,80.0,0.2369,78.0,0.2357,35.0,0.2984,,0.3611,
2025-06-20,0.2399,69.0,0.2038,57.0,0.3717,67.0,0.358,,0.3443,,0.2563,80.0,0.2363,78.0,0.224,28.0,0.2842,,0.3443,
2025-06-18,0.2187,63.0,0.1961,54.0,0.7986,98.0,,,,,0.2561,80.0,0.2363,78.0,0.2024,17.0,,,,
2025-06-17,0.2193,64.0,0.1923,52.0,0.6045,91.0,,,,,0.2561,80.0,0.2361,78.0,0.3872,84.0,,,,
2025-06-16,0.2287,66.0,0.1912,51.0,,,,,,,0.2562,80.0,0.2366,78.0,,,,,,
2025-06-13,0.2471,71.0,0.1907,51.0,0.5796,91.0,,,,,0.2558,80.0,0.2365,78.0,0.3925,86.0,,,,
2025-06-12,0.1985,56.0,0.1642,34.0,0.336,57.0,0.356,,0.3761,,0.2532,79.0,0.2352,77.0,0.336,71.0,0.3437,,0.3514,
2025-06-11,0.1986,56.0,0.1803,46.0,0.5397,89.0,,,,,0.2534,79.0,0.2352,77.0,0.3614,79.0,,,,
2025-06-10,0.1992,57.0,0.1827,47.0,,,,,,,0.255,80.0,0.2358,78.0,,,,,,
2025-06-09,0.189,54.0,0.183,47.0,0.3491,61.0,0.3608,,0.3725,,0.2553,80.0,0.236,78.0,0.3611,79.0,0.3668,,0.3725,
2025-06-06,0.2086,60.0,0.1861,49.0,0.4432,82.0,,,,,0.2558,80.0,0.2363,78.0,0.4432,92.0,,,,
2025-06-05,0.1905,54.0,0.1891,51.0,,,,,0.3058,,0.255,80.0,0.236,78.0,,,,,0.3058,
2025-06-04,0.1729,44.0,0.1769,44.0,,,,,,,0.2529,79.0,0.2352,77.0,,,,,,
2025-06-03,0.1737,44.0,0.1887,50.0,0.3117,49.0,,,,,0.2527,79.0,0.235,77.0,0.3117,64.0,,,,
2025-06-02,0.1984,56.0,0.179,45.0,0.3464,60.0,,,,,0.2529,79.0,0.2345,77.0,0.3464,74.0,,,,
2025-05-30,0.2336,68.0,0.1764,43.0,,,,,,,0.2528,79.0,0.2338,76.0,,,,,,
2025-05-29,0.2344,68.0,0.1759,43.0,,,,,,,0.2526,79.0,0.234,77.0,,,,,,
2025-05-28,0.2122,61.0,0.1702,39.0,0.257,30.0,,,,,0.252,79.0,0.2339,76.0,0.257,46.0,,,,
2025-05-27,0.2197,64.0,0.1641,34.0,0.3353,57.0,,,,,0.2516,79.0,0.2336,76.0,0.3353,71.0,,,,
2025-05-23,0.2477,71.0,0.1775,44.0,0.5277,88.0,,,,,0.2506,78.0,0.2336,76.0,0.3578,78.0,,,,
2025-05-22,0.2722,77.0,0.203,57.0,0.4442,82.0,,,,,0.2505,78.0,0.2328,75.0,0.3488,75.0,,,,
2025-05-21,0.2649,76.0,0.2023,56.0,0.561,90.0,0.4548,,0.3487,,0.2495,77.0,0.2328,75.0,0.561,99.0,0.4548,,0.3487,
2025-05-20,0.2505,72.0,0.2011,56.0,0.5976,91.0,0.5008,,0.404,,0.2473,75.0,0.2323,75.0,0.5976,100.0,0.5008,,0.404,
2025-05-19,0.2505,72.0,0.2024,56.0,0.4537,83.0,,,,,0.2476,75.0,0.2325,75.0,0.4537,94.0,,,,
2025-05-16,0.2647,76.0,0.2136,61.0,0.5382,89.0,,,,,0.2479,75.0,0.233,76.0,0.5382,98.0,,,,
2025-05-15,0.2647,76.0,0.2185,62.0,0.5848,91.0,,,,,0.2481,75.0,0.2329,75.0,0.5848,99.0,,,,
2025-05-14,0.2351,68.0,0.208,59.0,0.3606,64.0,,,,,0.2457,72.0,0.2321,75.0,0.3015,62.0,,,,
2025-05-13,0.1984,56.0,0.176,43.0,0.5262,88.0,,,,,0.2441,71.0,0.2302,73.0,0.5262,98.0,,,,
2025-05-12,0.2117,61.0,0.1895,51.0,0.2992,45.0,,,,,0.2435,71.0,0.2299,73.0,0.2992,61.0,,,,
2025-05-09,0.1992,57.0,0.2122,60.0,0.5206,88.0,,,,,0.2421,71.0,0.2295,72.0,0.5206,98.0,,,,
2025-05-08,0.2721,77.0,0.2716,77.0,0.4524,83.0,,,,,0.2425,71.0,0.2294,72.0,0.4524,93.0,,,,
2025-05-07,0.2736,78.0,0.2746,78.0,0.593,91.0,,,,,0.2416,70.0,0.229,72.0,0.593,100.0,,,,
2025-05-06,0.2789,79.0,0.2714,77.0,0.4109,77.0,0.4915,,0.5721,,0.2418,71.0,0.2294,72.0,0.211,21.0,0.3916,,0.5721,
2025-05-05,0.269,77.0,0.2844,80.0,0.4433,82.0,,,,,0.2413,70.0,0.2305,73.0,0.4433,92.0,,,,
2025-05-02,0.2786,79.0,0.2793,79.0,0.4012,75.0,,,,,0.2422,71.0,0.2305,73.0,0.4012,87.0,,,,
2025-05-01,0.2369,69.0,0.2841,80.0,0.361,64.0,0.399,,0.4371,,0.2444,71.0,0.2305,73.0,0.361,79.0,0.399,,0.4371,
2025-04-30,0.2825,79.0,0.2655,77.0,0.3836,71.0,,,,,0.26,81.0,0.2316,74.0,0.3836,84.0,,,,
2025-04-29,0.2161,62.0,0.2006,56.0,0.378,70.0,,,,,0.2571,80.0,0.2279,72.0,0.391,86.0,,,,
2025-04-28,0.2459,71.0,0.2076,59.0,0.4818,85.0,,,,,0.2561,80.0,0.227,72.0,0.4818,96.0,,,,
2025-04-25,0.2782,79.0,0.2343,68.0,0.4644,84.0,,,,,0.2561,80.0,0.227,72.0,0.4644,95.0,,,,
2025-04-24,0.2866,81.0,0.2233,64.0,0.3816,70.0,,,,,0.256,80.0,0.2258,71.0,0.3816,83.0,,,,
2025-04-23,0.2877,81.0,0.2289,66.0,0.4066,76.0,,,,,0.2561,80.0,0.2256,71.0,0.4066,88.0,,,,
2025-04-22,0.2981,82.0,0.2403,70.0,0.2543,28.0,,,,,0.2548,80.0,0.2244,70.0,0.2543,45.0,,,,
2025-04-21,0.2836,80.0,0.2601,75.0,0.3815,70.0,,,,,0.2534,79.0,0.2241,70.0,0.3815,83.0,,,,
2025-04-17,0.3521,88.0,0.3446,90.0,0.2024,11.0,0.312,,0.4217,,0.2535,79.0,0.2241,70.0,0.2024,17.0,0.312,,0.4217,
2025-04-16,0.383,92.0,0.3847,92.0,,,,,,,0.251,79.0,0.2229,69.0,,,,,,
2025-04-15,0.4403,95.0,0.4068,93.0,0.235,20.0,,,,,0.2494,77.0,0.2212,69.0,0.235,35.0,,,,
2025-04-14,0.4333,94.0,0.4111,93.0,0.3293,56.0,,,,,0.2489,76.0,0.2207,68.0,0.3293,70.0,,,,
2025-04-11,0.4353,94.0,0.4115,93.0,0.236,20.0,0.4354,,0.6347,,0.2492,77.0,0.2203,68.0,0.236,35.0,0.4354,,0.6347,
2025-04-10,0.3971,93.0,0.3934,92.0,0.6272,93.0,,,,,0.2463,74.0,0.2184,67.0,0.6272,100.0,,,,
2025-04-09,0.3969,93.0,0.3787,91.0,,,,,,,0.2464,74.0,0.2167,66.0,,,,,,
2025-04-07,0.2572,74.0,0.2355,68.0,0.4336,80.0,,,1.091,,0.2395,69.0,0.2056,59.0,0.3489,75.0,,,1.091,
2025-03-31,0.154,35.0,0.1436,20.0,0.2736,36.0,,,0.4438,,0.2353,66.0,0.2013,56.0,0.3059,62.0,,,0.4438,
2025-03-28,0.1699,43.0,0.1557,28.0,0.2637,33.0,,,0.6603,,0.2353,66.0,0.2011,56.0,0.3764,82.0,,,0.6603,
2025-03-17,0.2943,82.0,0.2517,73.0,0.4366,81.0,,,0.3015,,0.2411,70.0,0.2053,59.0,0.4366,91.0,,,0.3015,
2025-03-07,0.3078,83.0,0.291,81.0,0.2638,33.0,,,0.2507,,0.2365,67.0,0.2017,57.0,0.2176,26.0,,,0.2901,
2025-03-06,0.2839,80.0,0.276,78.0,0.2731,36.0,,,0.2703,,0.2336,64.0,0.199,55.0,0.225,30.0,,,0.2964,
2025-03-05,0.3132,84.0,0.2843,80.0,0.2462,24.0,,,0.2759,,0.2328,63.0,0.1984,55.0,0.2147,24.0,,,0.2903,
2025-03-04,0.3223,86.0,0.2777,78.0,0.2894,42.0,,,0.2413,,0.2346,65.0,0.1973,55.0,0.2172,25.0,,,0.2846,
2025-03-03,0.2699,77.0,0.2255,65.0,0.3153,51.0,,,0.2314,,0.2306,62.0,0.1933,53.0,0.2153,24.0,,,0.2788,
2025-02-28,0.2829,80.0,0.2281,66.0,0.3573,63.0,,,0.2205,,0.2304,62.0,0.1932,53.0,0.2048,18.0,,,0.2719,
2025-02-27,0.2878,81.0,0.2291,66.0,0.2404,22.0,,,0.2281,,0.2326,63.0,0.1936,53.0,0.2104,21.0,,,0.2784,
2025-02-26,0.2778,78.0,0.2269,65.0,0.2944,43.0,,,0.2362,,0.2322,63.0,0.1934,53.0,0.1826,11.0,,,0.2487,
2025-02-25,0.2894,81.0,0.2262,65.0,0.1938,10.0,,,0.2642,,0.2303,62.0,0.192,52.0,0.1803,11.0,,,0.2504,
2025-02-24,0.2578,75.0,0.2102,60.0,0.2655,33.0,,,0.2364,,0.2275,61.0,0.1905,50.0,0.1829,12.0,,,0.2467,
2025-02-21,0.2565,74.0,0.1874,50.0,0.355,62.0,,,0.278,,0.2269,61.0,0.1887,48.0,0.2554,45.0,,,0.278,
2025-02-20,0.2308,67.0,0.2056,57.0,0.2082,13.0,,,0.2096,,0.2257,60.0,0.1883,47.0,0.1786,10.0,,,0.2474,
2025-02-19,0.1911,54.0,0.2339,68.0,0.2099,13.0,,,0.2147,,0.2242,60.0,0.1877,47.0,0.1989,17.0,,,0.2322,
2025-02-18,0.2074,59.0,0.2308,67.0,0.2281,18.0,,,0.2062,,0.2243,60.0,0.1875,47.0,0.1621,6.0,,,0.2349,
2025-02-14,0.4384,95.0,0.345,90.0,0.2013,11.0,,,0.2089,,0.2245,60.0,0.1872,46.0,0.2154,24.0,,,0.2089,
2025-02-13,0.4648,96.0,0.378,91.0,0.2655,33.0,,,0.1938,,0.221,57.0,0.1857,45.0,0.2111,21.0,,,0.2068,
2025-02-12,0.4365,95.0,0.3941,92.0,0.3398,57.0,,,0.1914,,0.2219,59.0,0.1855,45.0,0.2139,23.0,,,0.2079,
2025-02-11,0.4905,97.0,0.4137,93.0,0.3774,69.0,,,0.2331,,0.2217,59.0,0.1852,45.0,0.2111,21.0,,,0.2077,
2025-02-10,0.481,96.0,0.4027,93.0,0.3867,72.0,,,0.2431,,0.2216,59.0,0.184,44.0,0.2091,20.0,,,0.2098,
2025-02-07,0.5218,98.0,0.387,92.0,0.16,3.0,,,0.1845,,0.2209,57.0,0.1818,43.0,0.2126,22.0,,,0.2037,
2025-01-29,0.1888,53.0,0.1584,28.0,0.3005,45.0,,,0.3341,,0.2155,55.0,0.1723,35.0,0.3005,61.0,,,0.3341,
2024-11-06,0.4074,93.0,0.2479,72.0,0.3468,60.0,,,0.2629,,0.2209,57.0,0.1718,34.0,0.3468,74.0,,,0.2629,
2024-10-07,0.1519,33.0,0.1647,34.0,0.273,36.0,,,0.2183,,0.1985,49.0,0.1659,28.0,0.1957,15.0,,,0.2196,
2024-10-04,0.174,45.0,0.1717,40.0,0.7337,97.0,,,0.2152,,0.1986,49.0,0.1659,28.0,0.1884,14.0,,,0.216,
2024-10-03,0.1748,45.0,0.1798,45.0,0.251,27.0,,,0.2122,,0.1988,49.0,0.1661,28.0,0.1856,12.0,,,0.2155,
2024-10-02,0.162,40.0,0.1873,49.0,0.156,3.0,,,0.2585,,0.1975,47.0,0.1657,28.0,0.156,4.0,,,0.2154,
2024-10-01,0.2233,65.0,0.2028,57.0,0.1594,3.0,,,0.2929,,0.1948,46.0,0.1643,27.0,0.1501,3.0,,,0.2191,
2024-08-30,0.1482,32.0,0.1317,11.0,0.3727,68.0,,,0.2613,,0.1904,41.0,0.1585,21.0,0.3727,82.0,,,0.2613,
2024-08-28,0.0703,2.0,0.1051,2.0,0.1397,1.0,,,0.2633,,0.1896,40.0,0.1581,20.0,0.1338,1.0,,,0.2056,
2024-08-27,0.0651,1.0,0.0982,1.0,0.1363,1.0,,,0.2441,,0.1896,40.0,0.158,20.0,0.1314,1.0,,,0.2061,
2024-08-26,0.0412,1.0,0.0959,1.0,0.1386,1.0,,,0.2191,,0.1889,40.0,0.1579,20.0,0.1364,2.0,,,0.2067,
2024-08-23,0.0822,5.0,0.1061,2.0,0.135,1.0,,,0.2165,,0.189,40.0,0.158,20.0,0.132,1.0,,,0.2062,
2024-08-22,0.0801,5.0,0.1087,3.0,0.1439,2.0,,,0.2067,,0.189,40.0,0.1582,20.0,0.1357,1.0,,,0.2048,
2024-08-15,0.4382,95.0,0.2829,79.0,0.1684,5.0,,,0.1574,,0.1908,41.0,0.1587,21.0,0.171,8.0,,,0.1765,
2024-08-14,0.441,95.0,0.283,79.0,0.1238,1.0,,,0.1636,,0.1898,40.0,0.1588,21.0,0.159,5.0,,,0.1636,
2024-08-13,0.4816,96.0,0.2899,81.0,0.1134,1.0,,,0.1526,,0.1903,41.0,0.1593,22.0,0.1792,10.0,,,0.1526,
2024-08-12,0.4819,96.0,0.2962,82.0,0.1167,1.0,,,0.1571,,0.1903,41.0,0.159,22.0,0.1808,11.0,,,0.1571,
2024-08-09,0.4707,96.0,0.3001,83.0,0.146,2.0,,,0.1421,,0.1901,41.0,0.159,22.0,0.1687,8.0,,,0.174,
2024-05-13,0.1605,39.0,0.1437,20.0,0.2157,15.0,,,0.3557,,0.1441,10.0,0.1459,10.0,0.2157,24.0,,,0.3557,
2024-05-02,0.071,2.0,0.0945,1.0,0.3158,51.0,,,0.2083,,0.1539,14.0,0.1495,12.0,0.1984,16.0,,,0.2083,
2024-04-30,0.1042,11.0,0.0979,1.0,0.6542,93.0,,,0.2069,,0.1559,15.0,0.1499,12.0,0.2428,38.0,,,0.2098,
2024-04-29,0.1067,12.0,0.1067,2.0,0.313,50.0,,,0.2047,,0.1559,15.0,0.1501,12.0,0.2171,25.0,,,0.1964,
2024-04-26,0.1116,14.0,0.1115,4.0,0.5432,89.0,,,0.2173,,0.1571,16.0,0.1502,13.0,0.2621,49.0,,,0.1996,
2024-04-25,0.1039,11.0,0.1069,2.0,0.5746,91.0,,,0.3127,,0.1582,18.0,0.1512,14.0,0.151,3.0,,,0.2283,
2024-04-24,0.1005,10.0,0.1143,4.0,0.6401,93.0,,,0.4065,,0.1581,18.0,0.1517,14.0,0.2048,18.0,,,0.229,
2024-04-23,0.1316,23.0,0.143,19.0,0.365,65.0,,,0.2595,,0.1581,18.0,0.1521,15.0,0.2179,26.0,,,0.2595,
2024-04-22,0.1478,31.0,0.1548,28.0,0.3736,68.0,,,0.417,,0.1572,16.0,0.1519,14.0,0.2098,20.0,,,0.2668,
2024-04-19,0.1729,44.0,0.162,32.0,0.3772,69.0,,,0.4389,,0.1583,19.0,0.1525,15.0,0.2559,46.0,,,0.279,
