date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.3004,,0.4761,,,,,,,,0.3931,,0.4516,,,,,,,
2025-07-22,0.3242,,0.4005,,,,,,,,0.3922,,0.4467,,,,,,,
2025-07-21,0.3917,,0.4035,,,,,,,,0.3921,,0.4467,,,,,,,
2025-07-18,0.3918,,0.3808,,,,,,,,0.3926,,0.4451,,,,,,,
2025-07-17,0.3853,,0.3796,,,,,,0.4044,,0.3928,,0.445,,,,,,0.4044,
2025-07-16,0.3084,,0.2725,,,,,,,,0.3891,,0.4407,,,,,,,
2025-07-15,0.2822,,0.2906,,,,,,,,0.3876,,0.4409,,,,,,,
2025-07-14,0.2904,,0.2594,,,,,,0.4567,,0.3866,,0.4411,,,,,,0.4567,
2025-07-11,0.2813,,0.2627,,,,,,,,0.3859,,0.4411,,,,,,,
2025-07-09,0.2244,,0.2697,,,,,,0.404,,0.3874,,0.4451,,,,,,0.404,
2025-07-08,0.2627,,0.2906,,,,,,,,0.3894,,0.4453,,,,,,,
2025-07-07,0.3072,,0.326,,,,,,,,0.3904,,0.4467,,,,,,,
2025-07-03,0.2907,,0.2916,,,,,,,,0.3928,,0.4462,,,,,,,
2025-07-02,0.2696,,0.2918,,,,,,0.4217,,0.3908,,0.4462,,,,,,0.439,
2025-07-01,0.2885,,0.3111,,0.529,,,,,,0.3904,,0.4461,,0.529,,,,,
2025-06-30,0.3381,,0.3002,,,,,,,,0.3907,,0.4458,,,,,,,
2025-06-27,0.3369,,0.2934,,,,,,,,0.3919,,0.4465,,,,,,,
2025-06-26,0.3051,,0.2966,,,,,,,,0.3916,,0.4458,,,,,,,
2025-06-25,0.2662,,0.2702,,,,,,,,0.3912,,0.4461,,,,,,,
2025-06-24,0.4046,,0.284,,,,,,,,0.3911,,0.4462,,,,,,,
2025-06-23,0.3755,,0.2866,,0.419,,,,,,0.3888,,0.4476,,0.419,,,,,
2025-06-20,0.3363,,0.291,,,,,,,,0.3864,,0.4475,,,,,,,
2025-06-18,0.3359,,0.2873,,,,,,,,0.3983,,0.4541,,,,,,,
2025-06-17,0.3385,,0.3206,,,,,,,,0.3983,,0.4596,,,,,,,
2025-06-16,0.3133,,0.2928,,,,,,,,0.3982,,0.4589,,,,,,,
2025-06-13,0.3016,,0.2978,,,,,,,,0.3983,,0.4592,,,,,,,
2025-06-12,0.2095,,0.2857,,,,,,,,0.3943,,0.4588,,,,,,,
2025-06-11,0.2786,,0.3188,,,,,,,,0.3959,,0.4591,,,,,,,
2025-06-10,0.211,,0.2959,,,,,,,,0.396,,0.4632,,,,,,,
2025-06-09,0.2111,,0.3122,,,,,,,,0.397,,0.4655,,,,,,,
2025-06-06,0.2128,,0.2725,,,,,,,,0.3971,,0.4641,,,,,,,
2025-06-05,0.2128,,0.2701,,,,,,,,0.3973,,0.4641,,,,,,,
2025-06-04,0.2686,,0.2728,,,,,,,,0.3973,,0.4638,,,,,,,
2025-06-03,0.3169,,0.2773,,,,,,,,0.3977,,0.4658,,,,,,,
2025-06-02,0.2635,,0.2532,,,,,,,,0.3954,,0.4652,,,,,,,
2025-05-30,0.2782,,0.2813,,,,,,,,0.3954,,0.4649,,,,,,,
2025-05-29,0.288,,0.2656,,,,,,,,0.3956,,0.4741,,,,,,,
2025-05-28,0.3209,,0.2687,,,,,,,,0.3956,,0.4738,,,,,,,
2025-05-27,0.3445,,0.3024,,,,,,,,0.3971,,0.474,,,,,,,
2025-05-23,0.2177,,0.3056,,0.4141,,,,,,0.3955,,0.4749,,0.4141,,,,,
2025-05-22,0.2612,,0.3251,,,,,,,,0.3976,,0.4756,,,,,,,
2025-05-21,0.2542,,0.5599,,,,,,,,0.3976,,0.4749,,,,,,,
2025-05-20,0.3977,,0.5526,,,,,,,,0.3967,,0.4741,,,,,,,
2025-05-19,0.5831,,0.6361,,,,,,,,0.3965,,0.474,,,,,,,
2025-05-16,0.5797,,0.6326,,,,,,,,0.3951,,0.4738,,,,,,,
2025-05-15,0.5364,,0.6201,,,,,,,,0.3931,,0.4738,,,,,,,
2025-05-14,0.5319,,0.6135,,,,,,,,0.4064,,0.4816,,,,,,,
2025-05-13,0.4279,,0.6024,,,,,,,,0.4032,,0.483,,,,,,,
2025-05-12,0.349,,0.3853,,,,,,,,0.4058,,0.4705,,,,,,,
2025-05-09,0.385,,0.3915,,,,,,,,0.4035,,0.4706,,,,,,,
2025-05-08,0.2981,,0.2818,,,,,,0.9484,,0.395,,0.4661,,,,,,0.9484,
2025-05-07,0.3308,,0.2974,,,,,,,,0.4026,,0.4679,,,,,,,
2025-05-06,0.321,,0.4045,,1.2452,,,,,,0.4022,,0.4697,,1.2452,,,,,
2025-05-05,0.3599,,0.4168,,,,,,,,0.4028,,0.47,,,,,,,
2025-05-02,0.3793,,0.4156,,,,,,,,0.4035,,0.4699,,,,,,,
2025-05-01,0.3246,,0.4174,,,,,,,,0.4015,,0.4695,,,,,,,
2025-04-30,0.3499,,0.4332,,,,,,,,0.4013,,0.4686,,,,,,,
2025-04-29,0.3499,,0.4156,,0.4439,,,,,,0.4007,,0.4675,,0.4439,,,,,
2025-04-28,0.3034,,0.4111,,,,,,,,0.3991,,0.467,,,,,,,
2025-04-25,0.2678,,0.3202,,,,,,,,0.3983,,0.4627,,,,,,,
2025-04-24,0.2493,,0.3048,,,,,,,,0.3975,,0.4618,,,,,,,
2025-04-23,0.2345,,0.3313,,,,,,0.5572,,0.397,,0.4617,,,,,,0.5572,
2025-04-22,0.2422,,0.3462,,,,,,,,0.3968,,0.4612,,,,,,,
2025-04-21,0.3899,,0.362,,,,,,,,0.3961,,0.4596,,,,,,,
2025-04-17,0.8763,,0.6662,,,,,,,,0.395,,0.4588,,,,,,,
2025-04-16,0.886,,0.7124,,,,,,,,0.3951,,0.4586,,,,,,,
2025-04-15,0.8887,,0.7868,,,,,,0.5232,,0.3954,,0.4581,,,,,,0.5232,
2025-04-14,0.9032,,0.8362,,,,,,0.9203,,0.3968,,0.4583,,,,,,0.9203,
2025-04-11,0.9899,,0.8362,,,,,,0.9557,,0.3967,,0.4571,,,,,,0.9557,
2025-04-10,0.9903,,0.8483,,0.9208,,,,,,0.3966,,0.4562,,0.5486,,,,,
2025-04-09,0.917,,0.8516,,,,,,,,0.3877,,0.4537,,,,,,,
2025-03-13,0.3452,,0.4654,,1.035,,,,1.2228,,0.317,,0.3646,,1.035,,,,1.2228,
2025-03-03,0.2646,,0.4612,,0.8295,,,,0.5906,,0.3111,,0.3593,,0.4515,,,,0.5906,
2024-10-17,0.1725,,0.2019,,0.4617,,,,0.6849,,0.2883,,0.2971,,0.4617,,,,0.4517,
2024-10-02,0.175,,0.2448,,0.3941,,,,0.4063,,0.2947,,0.3022,,0.3941,,,,0.4063,
2024-09-27,0.2279,,0.2355,,0.5009,,,,0.442,,0.2929,,0.3038,,0.5009,,,,0.4291,
2024-07-11,0.2592,,0.2377,,0.517,,,,0.5863,,0.3423,,0.3953,,0.517,,,,0.5863,
2024-07-02,0.1769,,0.2778,,0.4959,,,,0.448,,0.3432,,0.395,,0.4959,,,,0.448,
2024-06-25,0.2282,,0.3214,,0.4496,,,,0.4817,,0.347,,0.3966,,0.4496,,,,0.4817,
2024-05-13,0.3368,,0.2962,,0.5644,,,,0.3643,,0.3755,,0.4125,,0.5644,,,,0.4125,
2024-05-10,0.3279,,0.2971,,0.6094,,,,0.3692,,0.3756,,0.4127,,0.6094,,,,0.3692,
2024-05-06,0.2537,,0.2373,,0.6166,,,,0.4282,,0.4412,,0.4379,,0.6166,,,,0.4282,
2024-05-03,0.2586,,0.2407,,0.6011,,,,0.4523,,0.4396,,0.4387,,0.4398,,,,0.4523,
2024-05-02,0.2316,,0.2479,,0.6211,,,,0.4824,,0.4388,,0.4403,,0.4357,,,,0.5033,
2024-05-01,0.2652,,0.2674,,0.8339,,,,0.491,,0.4395,,0.4398,,0.4578,,,,0.491,
2024-04-29,0.2533,,0.2823,,0.7064,,,,0.4284,,0.4375,,0.4395,,0.4396,,,,0.4087,
2024-04-26,0.2479,,0.2891,,0.4393,,,,0.426,,0.4376,,0.4397,,0.398,,,,0.489,
2024-04-25,0.2405,,0.2953,,0.6061,,,,0.5168,,0.4377,,0.44,,0.5555,,,,0.3544,
2024-04-24,0.1722,,0.2923,,0.755,,,,0.4289,,0.4374,,0.4399,,0.444,,,,0.4692,
2024-04-23,0.2483,,0.3063,,0.7068,,,,0.5263,,0.4383,,0.4398,,0.3969,,,,0.447,
2024-04-22,0.2875,,0.2929,,0.5826,,,,0.5347,,0.437,,0.439,,0.4593,,,,0.4616,
2024-04-19,0.2205,,0.245,,0.6146,,,,0.6662,,0.4349,,0.4376,,0.4485,,,,0.4893,
2024-04-18,0.2741,,0.2566,,0.6443,,,,0.7579,,0.4345,,0.4378,,0.4174,,,,0.3947,
2024-04-17,0.2654,,0.2572,,0.63,,,,0.672,,0.435,,0.4379,,0.4281,,,,0.4818,
2024-04-16,0.339,,0.2528,,0.8455,,,,0.4636,,0.435,,0.4373,,0.4424,,,,0.481,
2024-04-15,0.3303,,0.2496,,0.6227,,,,0.6183,,0.4356,,0.4375,,0.4615,,,,0.4807,
2024-04-12,0.3467,,0.2355,,0.528,,,,0.9278,,0.4351,,0.4365,,0.4519,,,,0.4515,
2024-04-11,0.3209,,0.2636,,0.518,,,,0.5936,,0.4348,,0.4362,,0.4664,,,,0.499,
2024-04-10,0.3417,,0.2631,,0.507,,,,0.5683,,0.4346,,0.4363,,0.4388,,,,0.5046,
2024-04-09,0.3165,,0.2712,,0.4872,,,,0.5392,,0.4323,,0.4377,,0.4095,,,,0.4649,
2024-04-08,0.325,,0.2832,,0.7211,,,,0.8611,,0.4328,,0.438,,0.4431,,,,0.4654,
