date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-17,1.0416,88.0,0.9338,81.0,,,,,,,1.1371,88.0,1.193,93.0,,,,,,
2025-06-16,1.1107,89.0,0.9141,79.0,,,,,,,1.144,88.0,1.1966,94.0,,,,,,
2025-06-13,1.1098,89.0,0.8774,77.0,,,,,,,1.1439,88.0,1.1957,94.0,,,,,,
2025-06-12,0.8799,82.0,0.8419,74.0,,,,,,,1.1345,88.0,1.1938,93.0,,,,,,
2025-06-11,0.9061,83.0,0.7351,64.0,,,,,,,1.1345,88.0,1.1876,93.0,,,,,,
2025-06-10,0.7421,74.0,0.7559,66.0,,,,,,,1.1262,88.0,1.1851,93.0,,,,,,
2025-06-09,0.945,84.0,0.7928,69.0,,,,,,,1.121,88.0,1.1835,93.0,,,,,,
2025-06-06,1.1071,89.0,0.8925,78.0,,,,,,,1.127,88.0,1.1873,93.0,,,,,,
2025-06-05,1.1148,89.0,0.905,78.0,,,,,,,1.1269,88.0,1.1885,93.0,,,,,,
2025-06-04,1.1146,89.0,0.896,78.0,,,,,,,1.1267,88.0,1.1887,93.0,,,,,,
2025-06-03,1.1012,89.0,0.8945,78.0,,,,,,,1.1258,88.0,1.1888,93.0,,,,,,
2025-06-02,1.1262,89.0,0.9581,82.0,,,,,,,1.1278,88.0,1.1884,93.0,,,,,,
2025-05-30,1.0553,88.0,0.9027,78.0,,,,,,,1.125,88.0,1.1848,93.0,,,,,,
2025-05-29,0.6717,69.0,0.8599,75.0,,,,,,,1.1107,87.0,1.1852,93.0,,,,,,
2025-05-28,0.514,56.0,0.7834,69.0,,,,,,,1.1085,87.0,1.181,93.0,,,,,,
2025-05-27,0.4096,45.0,0.7555,66.0,,,,,,,1.1073,87.0,1.181,93.0,,,,,,
2025-05-23,0.4477,49.0,0.8668,76.0,,,,,,,1.1073,87.0,1.1816,93.0,,,,,,
2025-05-22,0.4814,53.0,0.8508,74.0,,,,,,,1.1065,87.0,1.1823,93.0,,,,,,
2025-05-21,0.4557,50.0,0.7201,63.0,,,,,,,1.1064,87.0,1.1769,93.0,,,,,,
2025-05-20,0.4674,51.0,0.7367,64.0,,,,,,,1.1073,87.0,1.1761,93.0,,,,,,
2025-05-19,0.4793,53.0,0.7383,64.0,,,,,,,1.1085,87.0,1.1788,93.0,,,,,,
2025-05-16,0.4758,52.0,0.7342,64.0,,,,,,,1.1091,87.0,1.1804,93.0,,,,,,
2025-05-15,0.5261,57.0,0.755,66.0,,,,,,,1.1226,88.0,1.1892,93.0,,,,,,
2025-05-14,0.7011,71.0,0.9921,84.0,,,,,,,1.126,88.0,1.1899,93.0,,,,,,
2025-05-13,0.7362,73.0,1.0789,87.0,,,,,,,1.1411,88.0,1.1974,94.0,,,,,,
2025-05-12,0.7703,76.0,1.1544,89.0,,,,,,,1.1412,88.0,1.1971,94.0,,,,,,
2025-05-09,0.7746,76.0,1.1795,90.0,,,,,,,1.1411,88.0,1.1962,94.0,,,,,,
2025-05-08,0.8036,79.0,1.1821,90.0,,,,,,,1.1414,88.0,1.1955,94.0,,,,,,
2025-05-07,0.7644,76.0,1.1648,90.0,,,,,,,1.1407,88.0,1.195,94.0,,,,,,
2025-05-06,0.7103,72.0,1.203,91.0,,,,,,,1.1372,88.0,1.1955,94.0,,,,,,
2025-05-05,0.6611,68.0,0.9461,82.0,,,,,,,1.1398,88.0,1.1932,93.0,,,,,,
2025-05-02,0.562,61.0,0.9608,83.0,,,,,,,1.1388,88.0,1.1963,94.0,,,,,,
2025-05-01,0.5829,62.0,0.922,80.0,,,,,,,1.3177,98.0,1.2184,94.0,,,,,,
2025-04-30,0.7363,73.0,0.9367,81.0,,,,,,,1.3177,98.0,1.2173,94.0,,,,,,
2025-04-29,0.7198,72.0,0.9679,83.0,,,,,,,1.3169,98.0,1.2176,94.0,,,,,,
2025-04-28,0.848,80.0,1.0398,85.0,,,,,,,1.3336,98.0,1.226,94.0,,,,,,
2025-04-25,0.8762,82.0,1.1617,90.0,,,,,,,1.332,98.0,1.2246,94.0,,,,,,
2025-04-24,0.8214,79.0,1.2348,92.0,,,,,,,1.3503,98.0,1.2354,94.0,,,,,,
2025-04-23,0.8202,79.0,1.2472,92.0,,,,,,,1.352,98.0,1.2314,94.0,,,,,,
2025-04-22,0.8711,81.0,1.3247,94.0,,,,,,,1.3521,98.0,1.2296,94.0,,,,,,
2025-04-21,0.8303,79.0,1.2977,93.0,,,,,,,1.3494,98.0,1.2291,94.0,,,,,,
2025-04-17,0.8023,78.0,1.2815,93.0,,,,,,,1.3507,98.0,1.2288,94.0,,,,,,
2025-04-16,0.6472,66.0,1.3398,94.0,,,,,,,1.3454,98.0,1.2289,94.0,,,,,,
2025-04-15,0.6141,64.0,1.3346,94.0,,,,,,,1.3866,98.0,1.2379,94.0,,,,,,
2025-04-14,0.5227,57.0,1.4482,96.0,,,,,,,1.3852,98.0,1.2374,94.0,,,,,,
2025-04-11,0.5967,63.0,1.5044,96.0,,,,,,,1.3867,98.0,1.2341,94.0,,,,,,
2025-04-10,0.4756,52.0,1.4854,96.0,,,,,,,1.385,98.0,1.2283,94.0,,,,,,
2025-04-09,1.637,96.0,1.8407,99.0,,,,,,,1.3846,98.0,1.2276,94.0,,,,,,
2024-03-22,0.6014,64.0,1.05,86.0,1.3314,96.0,,,1.4254,98.0,1.2077,93.0,1.3063,95.0,1.3314,99.0,,,1.3041,97.0
2024-03-21,0.6255,65.0,1.0244,85.0,1.3942,97.0,,,1.4208,98.0,1.2109,93.0,1.3048,95.0,1.3316,99.0,,,1.2494,96.0
2024-03-20,0.5255,57.0,1.15,89.0,1.1352,90.0,,,1.2059,90.0,1.2092,93.0,1.3042,95.0,0.9215,78.0,,,1.3408,98.0
2024-03-19,0.5502,59.0,1.3291,94.0,1.1317,90.0,,,1.5362,99.0,1.2064,93.0,1.301,95.0,1.1317,92.0,,,1.3274,98.0
2024-03-18,0.5417,57.0,1.2984,93.0,1.3704,97.0,,,1.5271,99.0,1.2073,93.0,1.297,95.0,0.8167,73.0,,,1.2509,96.0
2024-03-15,1.2401,92.0,1.478,96.0,13.1373,100.0,,,2.5199,100.0,1.2073,93.0,1.2951,95.0,1.583,100.0,,,1.8512,100.0
2024-03-14,1.2336,92.0,1.4366,96.0,1.3484,96.0,,,2.4224,100.0,1.2075,93.0,1.2904,95.0,1.0522,90.0,,,1.3072,97.0
2024-03-13,1.1916,91.0,1.4758,96.0,1.0288,85.0,,,1.8099,100.0,1.2068,93.0,1.2874,95.0,1.0288,88.0,,,1.4326,99.0
2024-03-12,1.438,95.0,1.5717,97.0,1.0775,88.0,,,1.8024,100.0,1.2063,93.0,1.2865,95.0,1.054,90.0,,,1.3716,98.0
2024-03-08,1.4219,95.0,1.3889,95.0,1.4535,98.0,,,1.32,96.0,1.2037,92.0,1.2667,95.0,1.1939,94.0,,,1.2843,97.0
2024-03-07,1.4291,95.0,1.3906,95.0,3.4553,100.0,,,2.4536,100.0,1.2044,93.0,1.2643,94.0,2.4153,100.0,,,2.3556,100.0
2024-03-01,1.0232,87.0,1.4894,96.0,1.4769,99.0,,,1.0061,83.0,1.1673,90.0,1.2368,94.0,0.9488,81.0,,,4.1422,100.0
2024-02-29,1.4947,95.0,1.7192,99.0,1.1872,92.0,,,0.8546,73.0,1.1683,90.0,1.2332,94.0,1.3348,99.0,,,3.7029,100.0
2024-02-28,1.6231,96.0,1.9003,99.0,1.2968,95.0,,,1.0887,86.0,1.1659,90.0,1.2296,94.0,1.3025,99.0,,,2.088,100.0
2024-02-26,2.5887,99.0,2.7643,100.0,1.4679,98.0,,,1.786,100.0,1.1547,89.0,1.2213,94.0,2.2763,100.0,,,4.4569,100.0
2024-02-23,2.6089,99.0,2.6223,100.0,1.4419,98.0,,,1.4299,98.0,1.1491,89.0,1.2031,94.0,2.4913,100.0,,,1.6013,99.0
2024-02-22,2.701,100.0,2.5758,100.0,1.5005,99.0,,,1.5231,99.0,1.1499,89.0,1.1946,94.0,2.4721,100.0,,,1.8406,100.0
2024-02-21,2.699,100.0,2.5463,100.0,1.7599,100.0,,,1.2944,96.0,1.1491,89.0,1.189,93.0,2.805,100.0,,,1.8871,100.0
2024-02-20,2.1285,98.0,2.4115,100.0,1.2056,92.0,,,1.204,90.0,1.1159,88.0,1.1668,93.0,0.9487,81.0,,,1.5264,99.0
2024-02-16,2.1707,99.0,2.377,100.0,1.2083,93.0,,,1.1844,89.0,1.1109,87.0,1.1472,92.0,1.1521,92.0,,,1.1844,91.0
2022-09-02,0.3402,35.0,0.5093,45.0,0.9308,79.0,,,0.8872,75.0,0.7838,62.0,0.825,62.0,0.9308,79.0,,,0.9317,80.0
2022-08-29,0.4185,46.0,0.6164,53.0,1.1571,91.0,,,0.8749,74.0,0.7848,62.0,0.8271,63.0,1.1571,93.0,,,0.9241,79.0
2022-08-17,1.0064,86.0,0.821,72.0,0.8617,74.0,,,1.0665,85.0,0.7826,62.0,0.8371,66.0,0.8617,74.0,,,1.0665,87.0
2022-05-31,1.0184,87.0,1.5287,97.0,0.9193,78.0,,,1.5042,99.0,0.7171,49.0,0.789,57.0,0.8825,75.0,,,0.8811,73.0
2022-05-25,1.2607,92.0,1.0604,87.0,0.9784,82.0,,,1.6222,99.0,0.7324,54.0,0.7405,54.0,0.8703,74.0,,,1.14,90.0
2022-05-23,0.9788,85.0,0.9871,84.0,0.9683,81.0,,,1.1501,88.0,0.7245,51.0,0.7324,53.0,1.5353,100.0,,,0.9554,82.0
2022-05-20,0.7475,75.0,0.8135,71.0,1.98,100.0,,,0.8942,75.0,0.7004,46.0,0.7214,52.0,0.8939,75.0,,,0.8618,73.0
2022-04-27,0.3921,43.0,0.6533,57.0,0.6564,71.0,,,1.2253,92.0,0.6772,42.0,0.7043,49.0,0.6564,73.0,,,0.911,76.0
2022-04-26,0.4289,47.0,0.5343,46.0,0.9733,82.0,,,0.8666,73.0,0.676,41.0,0.6988,48.0,0.9733,84.0,,,0.8769,73.0
2022-04-25,0.4628,51.0,0.523,46.0,0.9246,78.0,,,0.8874,75.0,0.6774,42.0,0.6982,48.0,0.9246,78.0,,,0.8908,74.0
2022-04-22,0.4617,50.0,0.4902,44.0,1.3954,97.0,,,0.864,73.0,0.6773,42.0,0.6968,48.0,1.3954,99.0,,,1.4009,99.0
2022-04-21,0.4001,44.0,0.4505,41.0,0.8608,74.0,,,0.8575,73.0,0.6764,41.0,0.6951,47.0,0.8608,74.0,,,0.9223,78.0
2022-04-20,0.3478,36.0,0.4259,40.0,0.9568,80.0,,,0.857,73.0,0.6756,41.0,0.6955,47.0,0.9568,82.0,,,0.9655,82.0
2022-04-19,0.3443,36.0,0.4557,42.0,0.912,77.0,,,0.8168,72.0,0.6771,42.0,0.7028,49.0,0.912,77.0,,,1.2987,97.0
2022-04-18,0.3059,31.0,0.493,44.0,0.8814,75.0,,,0.9098,77.0,0.6777,42.0,0.7034,49.0,0.8814,75.0,,,0.9215,78.0
2022-04-14,0.2479,22.0,0.5709,49.0,0.9958,83.0,,,0.8313,72.0,0.6759,41.0,0.7035,49.0,0.9846,85.0,,,0.8686,73.0
2022-04-13,0.1994,16.0,0.566,49.0,0.8686,75.0,,,0.9393,80.0,0.6755,41.0,0.7037,49.0,0.9468,81.0,,,0.9124,77.0
2022-04-12,0.2521,23.0,0.575,50.0,0.9425,80.0,,,0.8041,72.0,0.6758,41.0,0.706,49.0,1.0572,90.0,,,0.7535,72.0
2022-04-11,0.2713,25.0,0.5737,50.0,0.9133,77.0,,,0.9771,82.0,0.6761,41.0,0.7064,50.0,0.9243,78.0,,,0.8903,74.0
2022-04-08,0.2712,25.0,0.6012,52.0,0.9022,76.0,,,0.9373,79.0,0.6762,41.0,0.7068,50.0,0.9261,78.0,,,1.1508,90.0
2022-04-07,0.4374,48.0,0.5963,51.0,0.9091,76.0,,,0.9724,81.0,0.6762,41.0,0.705,49.0,0.8799,75.0,,,1.0195,85.0
2022-04-05,0.6822,69.0,0.7128,62.0,0.7265,72.0,,,0.9685,81.0,0.6779,42.0,0.7047,49.0,1.2724,98.0,,,0.9685,83.0
2022-04-01,0.6689,68.0,0.7467,65.0,1.0639,87.0,,,0.9722,81.0,0.6848,43.0,0.7097,50.0,1.0882,92.0,,,0.9722,83.0
2022-03-31,0.6608,68.0,0.7352,64.0,1.1105,89.0,,,1.3834,98.0,0.7006,46.0,0.7198,52.0,1.0092,86.0,,,0.9302,80.0
2022-03-30,0.6618,68.0,0.7157,62.0,0.8199,74.0,,,0.9242,79.0,0.7009,46.0,0.7191,51.0,1.0505,90.0,,,0.9242,79.0
2022-03-29,0.5173,56.0,0.6776,57.0,1.0652,87.0,,,1.2106,91.0,0.699,46.0,0.7203,52.0,0.9925,85.0,,,1.2106,93.0
2022-03-28,0.5101,55.0,0.6627,57.0,1.5198,99.0,,,0.85,73.0,0.7162,49.0,0.7224,52.0,1.2527,97.0,,,1.0545,86.0
2022-03-25,0.0902,3.0,0.4844,43.0,1.1735,91.0,,,1.3778,97.0,0.7141,49.0,0.7145,51.0,1.1735,93.0,,,1.3778,99.0
2022-03-24,0.0707,2.0,0.4991,44.0,0.9306,78.0,,,0.885,74.0,0.7143,49.0,0.7147,51.0,0.9201,78.0,,,0.8641,73.0
2022-03-23,0.0707,2.0,0.4764,43.0,1.111,89.0,,,1.4551,98.0,0.7147,49.0,0.7131,51.0,1.1622,93.0,,,0.8454,73.0
2022-03-22,0.3775,40.0,0.5605,48.0,1.0213,85.0,,,1.2356,93.0,0.7147,49.0,0.7135,51.0,0.9303,79.0,,,0.9011,75.0
2022-03-21,0.3775,40.0,0.5631,49.0,0.9929,83.0,,,0.8864,74.0,0.7158,49.0,0.7149,51.0,0.944,80.0,,,0.8989,75.0
2022-03-18,0.3767,40.0,0.5836,50.0,1.3698,97.0,,,1.508,99.0,0.7177,50.0,0.7192,51.0,0.6592,73.0,,,1.1683,91.0
2022-03-17,0.6201,65.0,0.6128,53.0,0.9778,82.0,,,1.3695,97.0,0.7283,53.0,0.7226,52.0,0.9507,81.0,,,0.901,75.0
2022-03-16,0.6569,67.0,0.6416,55.0,1.0736,88.0,,,1.4872,99.0,0.7322,54.0,0.7227,52.0,1.0317,89.0,,,1.1831,91.0
2022-03-15,0.657,67.0,0.6258,53.0,1.6287,99.0,,,1.0119,83.0,0.7407,56.0,0.7261,52.0,1.1319,92.0,,,1.0119,85.0
2022-03-14,0.6563,67.0,0.601,51.0,1.5066,99.0,,,0.89,75.0,0.741,56.0,0.7271,53.0,1.5066,100.0,,,0.89,74.0
2022-03-09,0.6142,64.0,0.5844,50.0,0.8996,75.0,,,1.2732,95.0,0.7501,59.0,0.7303,53.0,0.9417,80.0,,,0.9146,77.0
2022-03-08,0.3674,39.0,0.6012,52.0,0.9925,83.0,,,1.0843,86.0,0.7427,57.0,0.7281,53.0,0.9674,83.0,,,0.9081,76.0
2022-03-07,0.5553,60.0,0.5768,50.0,0.6509,71.0,,,1.1035,87.0,0.7413,57.0,0.7252,52.0,0.6509,73.0,,,0.912,77.0
2022-03-04,0.597,63.0,0.7512,66.0,1.2703,94.0,,,1.1786,89.0,0.7417,57.0,0.7249,52.0,1.0079,86.0,,,0.9662,82.0
2022-03-03,0.6009,64.0,0.7689,67.0,0.9743,82.0,,,1.0056,83.0,0.7466,57.0,0.7273,53.0,0.9639,83.0,,,0.9522,82.0
2022-03-02,0.5908,63.0,0.7623,67.0,1.1589,91.0,,,0.9728,81.0,0.746,57.0,0.7261,52.0,1.1589,93.0,,,0.8671,73.0
2022-03-01,0.9727,85.0,0.9176,80.0,1.0123,84.0,,,1.4528,98.0,0.7462,57.0,0.7258,52.0,1.0123,87.0,,,1.1313,90.0
2022-02-28,0.9676,85.0,0.9074,79.0,1.231,94.0,,,1.2787,95.0,0.7441,57.0,0.7249,52.0,0.9885,85.0,,,0.923,78.0
2022-02-25,0.9682,85.0,0.8706,76.0,1.0104,84.0,,,1.2706,95.0,0.7403,56.0,0.7221,52.0,0.9963,86.0,,,1.2706,96.0
2022-02-24,0.9987,86.0,0.9052,79.0,1.1054,89.0,,,1.4998,99.0,0.7368,55.0,0.7223,52.0,0.935,80.0,,,1.1509,90.0
2022-02-23,1.0813,89.0,0.9396,81.0,1.3373,96.0,,,1.2506,94.0,0.7418,57.0,0.7177,51.0,1.0169,87.0,,,1.0969,89.0
2022-02-18,1.0737,89.0,0.9669,83.0,1.3172,95.0,,,1.0414,84.0,0.7586,60.0,0.728,53.0,1.3172,99.0,,,1.1358,90.0
2022-02-16,0.7216,72.0,0.815,71.0,0.9096,76.0,,,1.3819,98.0,0.8122,66.0,0.7548,56.0,0.9096,76.0,,,1.3819,99.0
2022-02-14,0.5613,60.0,0.7398,64.0,1.4178,98.0,,,1.3089,96.0,0.8088,66.0,0.752,56.0,1.0885,92.0,,,1.3089,98.0
2022-02-11,0.3046,30.0,0.5241,46.0,1.2793,95.0,,,1.1924,89.0,0.8021,65.0,0.7409,55.0,1.0173,87.0,,,1.1924,92.0
2022-02-10,0.315,32.0,0.5228,45.0,1.8523,100.0,,,1.1763,89.0,0.8169,67.0,0.7454,55.0,1.0354,89.0,,,1.1763,91.0
2022-02-09,0.2593,24.0,0.434,40.0,0.9122,77.0,,,1.2342,93.0,0.8187,67.0,0.7425,55.0,0.9122,77.0,,,1.2342,95.0
2022-02-07,0.6708,68.0,0.5989,51.0,2.6073,100.0,,,1.2726,95.0,0.8175,67.0,0.7408,54.0,1.0059,86.0,,,1.2726,97.0
2022-02-03,0.7433,74.0,0.7094,61.0,1.0716,87.0,,,1.3023,96.0,0.8174,67.0,0.7505,56.0,1.2139,95.0,,,1.0758,88.0
2022-02-02,0.7367,74.0,0.706,61.0,1.2484,94.0,,,1.3859,98.0,0.8173,67.0,0.7499,56.0,0.912,77.0,,,1.3859,99.0
2022-02-01,0.7313,73.0,0.7248,63.0,1.1015,89.0,,,1.3552,97.0,0.8168,67.0,0.7501,56.0,1.125,92.0,,,1.1531,90.0
2022-01-31,0.7383,74.0,0.7396,64.0,1.1509,90.0,,,0.9493,80.0,0.8195,67.0,0.751,56.0,1.0329,89.0,,,0.9709,83.0
2022-01-28,0.5605,60.0,0.7305,63.0,0.9343,79.0,,,1.3957,98.0,0.8125,66.0,0.7477,55.0,0.9343,80.0,,,1.3957,99.0
2022-01-27,0.4553,50.0,0.7322,63.0,1.0561,87.0,,,1.2267,92.0,0.8075,65.0,0.7437,55.0,1.0561,90.0,,,1.2267,94.0
2022-01-26,0.2191,19.0,0.6791,59.0,0.9499,80.0,,,1.2279,92.0,0.8126,66.0,0.7413,55.0,0.9499,81.0,,,1.2279,94.0
2022-01-25,0.3126,31.0,0.6908,60.0,1.19,92.0,,,1.4441,98.0,0.8122,66.0,0.7402,54.0,1.19,94.0,,,1.4441,99.0
2022-01-24,0.3746,40.0,0.6923,60.0,0.9225,78.0,,,1.3224,96.0,0.8123,66.0,0.7393,54.0,0.9225,78.0,,,1.3224,98.0
2022-01-21,0.3741,40.0,0.6717,57.0,0.742,73.0,,,1.0455,84.0,0.8166,67.0,0.7416,55.0,0.9936,85.0,,,1.0455,86.0
2022-01-20,0.3881,42.0,0.6527,56.0,0.951,80.0,,,1.0747,86.0,0.821,68.0,0.7465,55.0,0.951,81.0,,,1.0747,88.0
2022-01-18,0.3536,37.0,0.5237,46.0,0.8716,75.0,,,1.3371,97.0,0.8205,68.0,0.7395,54.0,0.8716,75.0,,,1.3371,98.0
2022-01-14,0.3569,38.0,0.4746,43.0,0.9274,78.0,,,1.2059,90.0,0.8204,68.0,0.739,54.0,0.9274,79.0,,,1.2059,92.0
2022-01-13,0.4972,54.0,0.5079,45.0,0.7928,73.0,,,1.0662,85.0,0.8198,67.0,0.7376,54.0,0.7928,73.0,,,1.0662,87.0
2022-01-11,1.264,92.0,0.9068,79.0,1.0298,85.0,,,1.2446,94.0,0.8173,67.0,0.7392,54.0,1.0298,88.0,,,1.1063,90.0
2022-01-10,1.2787,93.0,0.9621,83.0,0.9015,75.0,,,0.9947,82.0,0.8183,67.0,0.7406,54.0,0.861,74.0,,,1.0582,86.0
2022-01-07,1.2681,92.0,0.9793,84.0,0.8433,74.0,,,1.0856,86.0,0.8203,68.0,0.7432,55.0,0.6861,73.0,,,1.0666,87.0
2022-01-06,1.2983,93.0,0.9702,83.0,0.7854,73.0,,,1.006,83.0,0.8212,68.0,0.7429,55.0,0.959,82.0,,,0.928,79.0
2022-01-04,1.3175,93.0,1.0237,85.0,1.3958,97.0,,,1.0005,82.0,0.8201,67.0,0.7421,55.0,1.3945,99.0,,,0.9462,81.0
2022-01-03,1.2508,92.0,0.9808,84.0,1.3343,96.0,,,0.9169,77.0,0.7929,64.0,0.7279,53.0,1.0766,91.0,,,1.1518,90.0
2021-12-31,1.0656,88.0,0.9314,81.0,0.9768,82.0,,,0.8596,73.0,0.7782,62.0,0.7209,52.0,0.9348,80.0,,,1.0694,87.0
2021-12-30,1.0129,87.0,0.88,77.0,1.2782,95.0,,,1.1246,88.0,0.7734,62.0,0.7173,51.0,1.2782,98.0,,,0.9099,76.0
2021-12-29,1.0248,87.0,0.8796,77.0,1.2104,93.0,,,0.8039,72.0,0.7732,62.0,0.716,51.0,1.2553,97.0,,,0.8039,72.0
2021-12-28,1.0292,88.0,0.8748,76.0,1.0374,85.0,,,1.0642,85.0,0.7722,61.0,0.7146,51.0,0.9264,79.0,,,1.0455,86.0
2021-12-27,1.0403,88.0,0.8134,71.0,1.7496,100.0,,,0.8153,72.0,0.7719,61.0,0.7096,50.0,1.3377,99.0,,,0.8153,72.0
2021-12-23,1.027,87.0,0.8668,76.0,1.0768,88.0,,,1.0291,83.0,0.765,61.0,0.7089,50.0,1.0255,88.0,,,0.8434,72.0
2021-12-22,0.7102,72.0,0.7165,62.0,0.7751,73.0,,,0.9858,82.0,0.7483,57.0,0.6982,48.0,0.7751,73.0,,,0.9107,76.0
2021-12-21,0.6833,70.0,0.648,56.0,0.9646,81.0,,,1.0135,83.0,0.7454,57.0,0.6943,47.0,0.9646,83.0,,,1.0135,85.0
2021-12-20,0.6847,70.0,0.663,57.0,0.9177,78.0,,,1.0746,86.0,0.7446,57.0,0.6945,47.0,0.9043,76.0,,,1.0746,88.0
2021-12-17,0.6675,68.0,0.6972,60.0,0.9813,82.0,,,1.0784,86.0,0.7442,57.0,0.6929,47.0,0.9813,84.0,,,1.0784,88.0
2021-12-16,0.9285,84.0,0.7578,66.0,0.9656,81.0,,,1.0471,84.0,0.7412,56.0,0.6917,47.0,1.0023,86.0,,,1.0471,86.0
2021-12-15,0.8734,81.0,0.7348,64.0,1.0817,88.0,,,1.0915,87.0,0.7389,56.0,0.6914,47.0,0.9717,84.0,,,1.1003,89.0
2021-12-14,1.0065,86.0,0.7367,64.0,1.096,88.0,,,1.2079,90.0,0.7328,54.0,0.6851,46.0,0.8484,74.0,,,1.2079,93.0
2021-12-13,1.0025,86.0,0.7293,63.0,0.9045,76.0,,,0.9908,82.0,0.7301,53.0,0.6827,46.0,0.9878,85.0,,,0.9908,84.0
2021-12-10,0.9852,86.0,0.7474,65.0,0.9171,78.0,,,0.9755,81.0,0.7295,53.0,0.6822,46.0,0.9514,82.0,,,0.9755,83.0
2021-12-09,1.1467,90.0,0.847,74.0,0.9185,78.0,,,0.9479,80.0,0.7309,54.0,0.6817,46.0,0.9985,86.0,,,0.9354,80.0
2021-12-07,0.8908,82.0,0.7941,70.0,1.0034,84.0,,,1.0726,85.0,0.7152,49.0,0.6747,45.0,0.9645,83.0,,,1.0726,88.0
2021-12-06,0.869,81.0,0.7972,70.0,1.0783,88.0,,,1.1029,87.0,0.7373,55.0,0.6799,46.0,1.1897,94.0,,,0.9887,84.0
2021-12-03,0.7726,76.0,0.7389,64.0,0.8411,74.0,,,0.987,82.0,0.7236,51.0,0.6754,45.0,0.8411,74.0,,,0.9448,81.0
2021-12-02,0.7354,73.0,0.7364,64.0,0.975,82.0,,,0.9855,82.0,0.7287,53.0,0.6773,45.0,0.9849,85.0,,,0.9855,84.0
2021-12-01,0.7319,73.0,0.7101,61.0,1.1949,92.0,,,0.8755,74.0,0.7303,53.0,0.6785,45.0,1.1535,92.0,,,0.8755,73.0
2021-11-30,0.4397,48.0,0.567,49.0,0.9146,77.0,,,1.1237,88.0,0.7244,51.0,0.6736,44.0,0.9146,77.0,,,0.9887,84.0
2021-11-29,0.4792,53.0,0.5761,50.0,1.0172,85.0,,,0.8915,75.0,0.7252,52.0,0.6738,45.0,1.0127,87.0,,,0.9344,80.0
2021-11-26,0.3812,41.0,0.5058,44.0,1.0302,85.0,,,0.897,76.0,0.7235,51.0,0.6725,44.0,0.9821,84.0,,,0.9382,80.0
2021-11-23,0.2934,28.0,0.4737,43.0,1.0627,87.0,,,0.9271,79.0,0.7212,51.0,0.6725,44.0,0.9594,82.0,,,0.9483,82.0
2021-11-22,0.2945,28.0,0.521,45.0,1.0504,86.0,,,0.817,72.0,0.7225,51.0,0.6715,44.0,1.0158,87.0,,,0.929,79.0
