date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.1155,22.0,0.0939,18.0,,,,,,,0.1728,53.0,0.14,62.0,,,,,,
2025-10-24,0.1613,54.0,0.1035,23.0,,,,,,,0.1754,56.0,0.1416,69.0,,,,,,
2025-10-23,0.1617,54.0,0.116,36.0,,,,,,,0.1753,56.0,0.1416,69.0,,,,,,
2025-10-22,0.1616,54.0,0.1146,34.0,,,,,,,0.1753,56.0,0.1415,68.0,,,,,,
2025-10-21,0.1603,53.0,0.111,28.0,,,,,,,0.1747,54.0,0.1413,67.0,,,,,,
2025-10-20,0.1941,71.0,0.1212,42.0,,,,,,,0.1753,56.0,0.1417,69.0,,,,,,
2025-10-15,0.1453,41.0,0.1346,56.0,,,,,,,0.1776,62.0,0.1433,71.0,,,,,,
2025-10-14,0.1435,39.0,0.1228,43.0,,,,,,,0.1776,62.0,0.1431,70.0,,,,,,
2025-10-13,0.1747,63.0,0.1226,43.0,,,,,,,0.1777,62.0,0.143,70.0,,,,,,
2025-10-10,0.2137,81.0,0.1332,54.0,,,,,,,0.1771,61.0,0.1431,70.0,,,,,,
2025-10-09,0.1951,71.0,0.1339,55.0,,,,,,,0.1753,56.0,0.1436,71.0,,,,,,
2025-10-08,0.204,76.0,0.1394,62.0,,,,,,,0.1812,66.0,0.1481,75.0,,,,,,
2025-10-07,0.2295,86.0,0.1558,75.0,,,,,,,0.2015,79.0,0.1567,79.0,,,,,,
2025-10-06,0.242,89.0,0.1448,66.0,,,,,,,0.2136,80.0,0.1702,79.0,,,,,,
2025-10-02,0.214,81.0,0.1474,70.0,,,,,,,0.2151,80.0,0.1826,80.0,,,,,,
2025-10-01,0.2157,81.0,0.1426,64.0,,,,,,,0.2351,80.0,0.1884,81.0,,,,,,
2025-09-30,0.2157,81.0,0.1372,59.0,,,,,0.3928,,0.2461,90.0,0.1894,82.0,,,,,0.3928,
2025-09-29,0.2023,76.0,0.1239,45.0,,,,,0.6083,,0.2455,89.0,0.1889,82.0,,,,,0.6083,
