date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.2067,12.0,0.3422,31.0,0.3897,20.0,0.3702,14.0,0.3507,9.0,0.4783,44.0,0.4463,41.0,0.4231,28.0,0.4326,28.0,0.4422,30.0
2025-07-03,0.2715,25.0,0.3447,32.0,0.3453,9.0,0.3435,7.0,0.3417,6.0,0.4838,45.0,0.4507,41.0,0.4308,30.0,0.4322,28.0,0.4337,28.0
2025-07-02,0.256,22.0,0.3296,28.0,0.3762,17.0,0.3504,9.0,0.3246,3.0,0.4832,45.0,0.45,41.0,0.4303,30.0,0.4347,30.0,0.4391,30.0
2025-07-01,0.2827,27.0,0.3435,32.0,0.3682,15.0,0.3682,14.0,0.3681,13.0,0.4834,45.0,0.4498,41.0,0.4349,32.0,0.4387,31.0,0.4425,31.0
2025-06-30,0.2962,28.0,0.3072,23.0,0.3682,15.0,0.375,15.0,0.3817,16.0,0.4826,45.0,0.4487,41.0,0.4417,33.0,0.4453,32.0,0.4489,32.0
2025-06-27,0.3223,35.0,0.3249,27.0,0.3519,11.0,0.3536,10.0,0.3553,10.0,0.4814,45.0,0.4477,41.0,0.4547,35.0,0.4458,33.0,0.4368,28.0
2025-06-26,0.3575,42.0,0.3644,37.0,0.3538,11.0,0.3672,13.0,0.3806,16.0,0.4813,45.0,0.4475,41.0,0.4508,34.0,0.4552,35.0,0.4596,35.0
2025-06-25,0.3507,41.0,0.3654,37.0,0.3423,9.0,0.3686,14.0,0.3949,19.0,0.4813,45.0,0.4471,41.0,0.4483,34.0,0.4492,33.0,0.4502,32.0
2025-06-24,0.3576,42.0,0.3496,33.0,0.3301,6.0,0.3607,11.0,0.3913,18.0,0.4806,44.0,0.4469,41.0,0.4475,34.0,0.4524,34.0,0.4572,34.0
2025-06-23,0.36,43.0,0.3566,35.0,0.3937,21.0,0.3829,17.0,0.372,14.0,0.4804,44.0,0.4473,41.0,0.4546,35.0,0.456,35.0,0.4573,34.0
2025-06-20,0.3549,42.0,0.3365,30.0,0.3631,13.0,0.3611,11.0,0.3592,11.0,0.4791,44.0,0.4477,41.0,0.477,40.0,0.4764,40.0,0.4758,40.0
2025-06-18,0.3558,42.0,0.3355,28.0,0.3614,13.0,0.4347,28.0,0.508,44.0,0.4789,44.0,0.4482,41.0,0.4521,35.0,0.4656,37.0,0.4792,41.0
2025-06-17,0.3292,36.0,0.2949,19.0,0.4209,28.0,0.406,23.0,0.391,18.0,0.4773,44.0,0.4465,41.0,0.4436,33.0,0.456,35.0,0.4685,38.0
2025-06-16,0.2298,16.0,0.269,13.0,0.3756,17.0,0.3756,15.0,0.3756,15.0,0.4745,43.0,0.4451,41.0,0.4615,37.0,0.4652,37.0,0.469,38.0
2025-06-13,0.2205,14.0,0.2514,9.0,0.5858,57.0,0.4868,40.0,0.3877,18.0,0.4743,43.0,0.4451,41.0,0.4626,37.0,0.4674,38.0,0.4721,39.0
2025-06-12,0.1986,10.0,0.2532,10.0,0.3946,21.0,0.3852,17.0,0.3759,15.0,0.4735,43.0,0.4461,41.0,0.4505,34.0,0.4616,36.0,0.4728,40.0
2025-06-11,0.1291,2.0,0.2435,8.0,0.509,45.0,0.4534,33.0,0.3977,20.0,0.4736,43.0,0.4461,41.0,0.4664,38.0,0.4729,39.0,0.4794,41.0
2025-06-10,0.1312,2.0,0.2597,11.0,0.4925,42.0,0.4374,30.0,0.3823,16.0,0.4736,43.0,0.4464,41.0,0.4565,36.0,0.4596,36.0,0.4626,36.0
2025-06-09,0.1306,2.0,0.2455,8.0,0.4447,32.0,0.4084,23.0,0.372,14.0,0.473,43.0,0.447,41.0,0.4607,37.0,0.4659,37.0,0.4711,39.0
2025-06-06,0.1401,3.0,0.2364,7.0,0.3428,9.0,0.36,11.0,0.3771,15.0,0.4728,43.0,0.447,41.0,0.4489,34.0,0.4493,33.0,0.4497,32.0
2025-06-05,0.1922,9.0,0.2326,6.0,0.4175,27.0,0.4028,22.0,0.388,18.0,0.4733,43.0,0.4463,41.0,0.4932,44.0,0.4852,42.0,0.4771,41.0
2025-06-04,0.2241,15.0,0.243,8.0,0.3711,16.0,0.3701,14.0,0.3691,13.0,0.4741,43.0,0.4484,41.0,0.4699,39.0,0.469,38.0,0.4681,38.0
2025-06-03,0.2225,15.0,0.2454,8.0,0.343,9.0,0.3429,7.0,0.3429,7.0,0.4741,43.0,0.4494,41.0,0.4591,36.0,0.4582,36.0,0.4572,34.0
2025-06-02,0.2273,16.0,0.245,8.0,0.3617,13.0,0.3505,9.0,0.3393,6.0,0.4741,43.0,0.4505,41.0,0.4567,36.0,0.471,39.0,0.4852,42.0
2025-05-30,0.2196,14.0,0.2261,5.0,0.3956,21.0,0.3889,18.0,0.3822,16.0,0.4736,43.0,0.4498,41.0,0.4684,39.0,0.4684,38.0,0.4685,38.0
2025-05-29,0.3059,32.0,0.2789,16.0,0.3801,17.0,0.3798,16.0,0.3794,16.0,0.4737,43.0,0.4499,41.0,0.4631,37.0,0.4678,38.0,0.4724,40.0
2025-05-28,0.3197,34.0,0.2895,18.0,0.3488,10.0,0.3797,16.0,0.4106,24.0,0.474,43.0,0.4501,41.0,0.4642,38.0,0.4728,39.0,0.4814,42.0
2025-05-27,0.2791,26.0,0.3266,27.0,0.374,16.0,0.376,15.0,0.3779,15.0,0.472,43.0,0.4501,41.0,0.4486,34.0,0.4508,34.0,0.4529,33.0
2025-05-23,0.2856,27.0,0.3319,28.0,0.3884,19.0,0.386,18.0,0.3837,17.0,0.4722,43.0,0.4502,41.0,0.4585,36.0,0.4614,36.0,0.4643,37.0
2025-05-22,0.2875,27.0,0.3789,40.0,0.3813,18.0,0.3968,20.0,0.4122,24.0,0.4722,43.0,0.4502,41.0,0.4628,37.0,0.4644,37.0,0.466,37.0
2025-05-21,0.2104,12.0,0.397,44.0,0.3736,16.0,0.3983,21.0,0.423,26.0,0.4746,43.0,0.4517,41.0,0.4589,36.0,0.4636,37.0,0.4684,38.0
2025-05-20,0.2588,22.0,0.4391,53.0,0.377,17.0,0.3638,12.0,0.3507,9.0,0.4747,43.0,0.4518,41.0,0.4397,32.0,0.4487,33.0,0.4577,34.0
2025-05-19,0.45,57.0,0.5586,71.0,0.3778,17.0,0.3725,14.0,0.3672,13.0,0.4748,43.0,0.4513,41.0,0.4431,33.0,0.4502,34.0,0.4574,34.0
2025-05-16,0.4564,59.0,0.561,71.0,0.3476,10.0,0.3369,6.0,0.3262,3.0,0.4745,43.0,0.4513,41.0,0.4534,35.0,0.4476,33.0,0.4417,30.0
2025-05-15,0.4258,54.0,0.5377,68.0,0.3657,14.0,0.3624,12.0,0.359,10.0,0.4728,43.0,0.4492,41.0,0.443,33.0,0.4481,33.0,0.4532,33.0
2025-05-14,0.4076,52.0,0.5352,68.0,0.3692,15.0,0.3718,14.0,0.3745,14.0,0.4743,43.0,0.4494,41.0,0.4629,37.0,0.4542,35.0,0.4456,31.0
2025-05-13,0.3873,48.0,0.5173,65.0,0.3679,15.0,0.3668,13.0,0.3656,12.0,0.4729,43.0,0.4476,41.0,0.4509,35.0,0.4544,35.0,0.4578,34.0
2025-05-12,0.4066,52.0,0.506,64.0,0.3355,7.0,0.3509,9.0,0.3663,12.0,0.4726,43.0,0.4479,41.0,0.4628,37.0,0.4578,36.0,0.4529,33.0
2025-05-09,0.4012,51.0,0.5114,65.0,0.4145,26.0,0.3882,18.0,0.3619,11.0,0.472,43.0,0.4461,41.0,0.4763,40.0,0.4676,38.0,0.459,35.0
2025-05-08,0.288,27.0,0.4817,61.0,0.3676,15.0,0.3722,14.0,0.3769,15.0,0.4667,42.0,0.4374,39.0,0.4659,38.0,0.472,39.0,0.4781,41.0
2025-05-07,0.261,23.0,0.5173,65.0,0.3602,13.0,0.3499,9.0,0.3396,6.0,0.4663,42.0,0.439,40.0,0.4707,39.0,0.4686,38.0,0.4665,37.0
2025-05-06,0.3832,48.0,0.5428,69.0,0.3524,11.0,0.3565,10.0,0.3606,11.0,0.4666,42.0,0.4391,40.0,0.4647,38.0,0.4504,34.0,0.4361,28.0
2025-05-05,0.387,48.0,0.5523,70.0,0.3983,22.0,0.3816,17.0,0.3649,12.0,0.4801,44.0,0.449,41.0,0.4696,39.0,0.4652,37.0,0.4607,35.0
2025-05-02,0.4364,56.0,0.5465,69.0,0.3973,22.0,0.3918,19.0,0.3862,17.0,0.4918,46.0,0.459,42.0,0.4532,35.0,0.4556,35.0,0.4581,35.0
2025-05-01,0.4393,57.0,0.5861,75.0,0.439,31.0,0.4104,24.0,0.3819,16.0,0.4907,46.0,0.4597,42.0,0.4562,36.0,0.4587,36.0,0.4612,35.0
2025-04-30,0.4403,57.0,0.5592,71.0,0.4265,28.0,0.424,27.0,0.4214,26.0,0.4939,46.0,0.4613,42.0,0.4424,33.0,0.4514,34.0,0.4605,35.0
2025-04-29,0.4062,52.0,0.4661,57.0,0.6557,69.0,0.677,72.0,0.6984,75.0,0.4927,46.0,0.4558,42.0,0.4279,30.0,0.475,40.0,0.5221,49.0
2025-04-28,0.3136,33.0,0.422,50.0,0.6871,74.0,0.7434,81.0,0.7997,85.0,0.4883,46.0,0.4541,41.0,0.4981,45.0,0.4991,44.0,0.5001,45.0
2025-04-25,0.2974,30.0,0.383,42.0,0.6318,66.0,0.6535,68.0,0.6751,72.0,0.4872,46.0,0.4519,41.0,0.4839,42.0,0.4956,44.0,0.5072,46.0
2025-04-24,0.2957,28.0,0.3698,38.0,0.7917,86.0,0.728,79.0,0.6643,70.0,0.4872,46.0,0.4512,41.0,0.4966,45.0,0.4996,44.0,0.5026,45.0
2025-04-23,0.299,30.0,0.3749,39.0,0.6476,68.0,0.7211,78.0,0.7946,85.0,0.488,46.0,0.4511,41.0,0.5151,49.0,0.5174,48.0,0.5196,49.0
2025-04-22,0.3006,30.0,0.3294,28.0,0.7247,78.0,0.6991,75.0,0.6735,72.0,0.488,46.0,0.4479,41.0,0.5268,52.0,0.5328,52.0,0.5388,54.0
2025-04-21,0.3173,34.0,0.3613,36.0,0.7366,80.0,0.7229,78.0,0.7092,76.0,0.4901,46.0,0.4483,41.0,0.5096,48.0,0.5158,48.0,0.5221,49.0
2025-04-17,0.724,84.0,0.5911,76.0,0.5982,60.0,0.6669,71.0,0.7356,79.0,0.4885,46.0,0.4469,41.0,0.508,48.0,0.5167,48.0,0.5254,50.0
2025-04-16,0.7849,88.0,0.6412,82.0,0.6832,73.0,0.6433,66.0,0.6034,61.0,0.4877,46.0,0.4473,41.0,0.5737,65.0,0.5674,63.0,0.561,60.0
2025-04-15,0.7723,87.0,0.7448,89.0,0.6485,68.0,0.6836,73.0,0.7186,77.0,0.4872,46.0,0.4473,41.0,0.5129,49.0,0.5228,50.0,0.5326,52.0
2025-04-14,0.7688,87.0,0.8112,93.0,0.6545,69.0,0.67,71.0,0.6854,73.0,0.488,46.0,0.4473,41.0,0.5057,47.0,0.5147,48.0,0.5237,50.0
2025-04-11,1.1095,96.0,0.8639,94.0,0.7348,80.0,0.7203,78.0,0.7057,76.0,0.4883,46.0,0.4468,41.0,0.5224,51.0,0.5603,61.0,0.5982,68.0
2025-04-10,1.1089,96.0,0.8634,94.0,0.7871,86.0,,,0.8102,86.0,0.4881,46.0,0.4456,41.0,0.5345,54.0,,,0.5522,57.0
2025-04-09,1.1084,96.0,0.8537,94.0,0.6139,63.0,,,0.6311,65.0,0.4872,46.0,0.4436,40.0,0.5427,56.0,,,0.5506,57.0
2025-04-08,0.8247,89.0,0.729,88.0,0.9574,96.0,,,0.8796,90.0,0.459,41.0,0.4285,38.0,0.5438,57.0,,,0.5981,68.0
2025-04-07,0.8069,89.0,0.6829,85.0,0.8429,90.0,,,0.7753,83.0,0.4565,40.0,0.4247,37.0,0.5503,59.0,,,0.5586,60.0
2025-04-04,0.8019,88.0,0.601,77.0,0.7107,77.0,,,0.8044,85.0,0.4558,40.0,0.4158,35.0,0.6098,71.0,,,0.6163,71.0
2025-04-03,0.8989,92.0,0.7352,89.0,0.7207,78.0,,,0.6001,60.0,0.4536,40.0,0.4087,34.0,0.5643,62.0,,,0.5577,59.0
2025-04-02,0.7443,85.0,0.667,84.0,0.5117,45.0,,,0.5123,45.0,0.4249,35.0,0.4018,33.0,0.4882,43.0,,,0.4896,43.0
2025-04-01,0.7782,87.0,0.6593,83.0,0.515,46.0,,,0.5213,46.0,0.4249,35.0,0.4008,33.0,0.5029,46.0,,,0.5049,46.0
2025-03-31,0.7898,88.0,0.6455,82.0,0.6155,63.0,,,0.5032,43.0,0.424,35.0,0.4,33.0,0.4727,40.0,,,0.4934,43.0
2025-03-28,0.757,86.0,0.6155,79.0,0.5444,51.0,,,0.5411,50.0,0.4264,36.0,0.4005,33.0,0.499,45.0,,,0.5052,46.0
2025-03-27,0.7846,88.0,0.6251,80.0,0.5644,54.0,,,0.5666,55.0,0.4267,36.0,0.4004,33.0,0.503,46.0,,,0.5019,45.0
2025-03-26,0.7523,86.0,0.5925,76.0,0.5757,56.0,,,0.5291,48.0,0.4201,33.0,0.3974,32.0,0.5906,68.0,,,0.5523,57.0
2025-03-25,0.2798,26.0,0.2606,11.0,0.4055,24.0,,,0.4126,24.0,0.3865,27.0,0.3798,28.0,0.4009,23.0,,,0.467,38.0
2025-03-24,0.2151,13.0,0.2545,10.0,0.4168,27.0,,,0.4299,28.0,0.386,27.0,0.38,28.0,0.4662,38.0,,,0.4609,35.0
2025-03-21,0.2124,13.0,0.2516,9.0,0.395,21.0,,,0.4296,28.0,0.3854,26.0,0.3804,28.0,0.4748,40.0,,,0.4871,42.0
2025-03-20,0.229,16.0,0.2785,16.0,0.4211,28.0,,,0.4363,28.0,0.3859,27.0,0.3813,28.0,0.4914,43.0,,,0.4756,40.0
2025-03-19,0.2718,25.0,0.301,21.0,0.511,45.0,,,0.4992,42.0,0.386,27.0,0.384,28.0,0.517,50.0,,,0.4519,33.0
2025-03-18,0.273,25.0,0.3398,31.0,0.5827,57.0,,,0.4281,27.0,0.3869,27.0,0.3865,30.0,0.5494,57.0,,,0.4699,39.0
2025-03-17,0.3522,41.0,0.4053,46.0,0.4386,31.0,,,0.4232,26.0,0.386,27.0,0.3869,30.0,0.5017,46.0,,,0.459,35.0
2025-03-14,0.4261,55.0,0.4062,47.0,0.4446,32.0,,,0.4375,28.0,0.3854,26.0,0.3866,30.0,0.5491,57.0,,,0.466,37.0
2025-03-13,0.4368,56.0,0.4062,47.0,0.5208,47.0,,,0.4699,37.0,0.3863,27.0,0.3868,30.0,0.5597,61.0,,,0.4779,41.0
2025-03-12,0.4271,55.0,0.4181,49.0,0.4863,41.0,,,0.4547,33.0,0.3869,27.0,0.3875,30.0,0.5363,54.0,,,0.451,33.0
2025-03-11,0.4013,51.0,0.4206,50.0,0.4684,37.0,,,0.4959,41.0,0.3865,27.0,0.3884,31.0,0.4959,44.0,,,0.4826,42.0
2025-03-10,0.3886,49.0,0.4166,49.0,0.5883,59.0,,,0.5253,47.0,0.3853,26.0,0.3876,30.0,0.4982,45.0,,,0.493,43.0
2025-03-07,0.5022,66.0,0.3954,44.0,0.4895,41.0,,,0.4618,35.0,0.3877,28.0,0.3882,31.0,0.4958,44.0,,,0.4866,42.0
2025-03-06,0.7837,88.0,0.4814,61.0,0.4659,36.0,,,0.4584,34.0,0.3827,25.0,0.3846,30.0,0.5054,47.0,,,0.4635,36.0
2025-03-05,0.8106,89.0,0.493,63.0,0.5746,56.0,,,0.4433,31.0,0.3803,25.0,0.3848,30.0,0.4797,41.0,,,0.4605,35.0
2025-03-04,0.8215,89.0,0.5036,64.0,0.5451,52.0,,,0.4633,35.0,0.3813,25.0,0.3862,30.0,0.5135,49.0,,,0.4605,35.0
2025-03-03,0.7992,88.0,0.4943,63.0,0.4613,36.0,,,0.4465,31.0,0.3875,28.0,0.3868,30.0,0.5077,47.0,,,0.4682,38.0
2025-02-28,0.7962,88.0,0.5707,73.0,0.4164,27.0,,,0.4319,28.0,0.3899,28.0,0.387,30.0,0.5015,46.0,,,0.4576,34.0
2025-02-27,0.8118,89.0,0.5673,72.0,0.4647,36.0,,,0.4556,33.0,0.3898,28.0,0.3862,30.0,0.4831,41.0,,,0.477,41.0
2025-02-26,0.8027,88.0,0.5565,71.0,0.4608,35.0,,,0.448,32.0,0.3852,26.0,0.3854,30.0,0.4531,35.0,,,0.4719,39.0
2025-02-25,0.394,50.0,0.4246,50.0,0.6054,61.0,,,0.602,60.0,0.3397,15.0,0.3759,27.0,0.5427,56.0,,,0.4672,38.0
2025-02-24,0.3985,51.0,0.4146,48.0,0.6088,62.0,,,0.6133,62.0,0.3406,16.0,0.375,27.0,0.4822,41.0,,,0.4753,40.0
2025-02-21,0.4052,52.0,0.4087,47.0,0.5938,60.0,,,0.6286,64.0,0.3406,16.0,0.3746,27.0,0.4879,43.0,,,0.4811,41.0
2025-02-20,0.4042,52.0,0.4246,50.0,0.5791,57.0,,,0.5814,57.0,0.3421,16.0,0.3743,27.0,0.4996,45.0,,,0.4703,39.0
2025-02-19,0.3464,40.0,0.3299,28.0,0.5563,53.0,,,0.5595,53.0,0.3314,15.0,0.3669,25.0,0.4879,43.0,,,0.4823,42.0
2025-02-18,0.3432,39.0,0.323,26.0,0.5676,55.0,,,0.5728,56.0,0.3328,15.0,0.3668,25.0,0.4813,41.0,,,0.4822,42.0
2025-02-14,0.2811,26.0,0.3271,27.0,0.3396,8.0,,,0.5351,49.0,0.3308,15.0,0.3662,25.0,0.3842,19.0,,,0.4769,41.0
2025-02-13,0.2821,27.0,0.3433,32.0,0.5387,50.0,,,0.364,12.0,0.3309,15.0,0.3665,25.0,0.4796,41.0,,,0.4885,43.0
2025-02-12,0.2817,26.0,0.3577,35.0,0.392,20.0,,,0.3724,14.0,0.3308,15.0,0.3666,25.0,0.4772,40.0,,,0.467,38.0
2025-02-11,0.3103,33.0,0.3508,34.0,0.4351,30.0,,,0.5121,45.0,0.3307,14.0,0.366,25.0,0.4927,44.0,,,0.4701,39.0
2025-02-10,0.3428,39.0,0.334,28.0,0.464,36.0,,,0.4254,27.0,0.3311,15.0,0.3657,25.0,0.4898,43.0,,,0.463,36.0
2025-02-07,0.1724,6.0,0.3053,22.0,0.3414,9.0,,,0.3967,20.0,0.325,14.0,0.3644,25.0,0.4553,36.0,,,0.4706,39.0
2025-02-06,0.1692,6.0,0.2969,20.0,0.3868,19.0,,,0.4045,22.0,0.325,14.0,0.3646,25.0,0.4673,38.0,,,0.4716,39.0
2025-02-05,0.1671,6.0,0.3074,23.0,0.2891,1.0,,,0.4393,30.0,0.3251,14.0,0.3649,25.0,0.4714,39.0,,,0.4637,36.0
2025-02-04,0.1914,9.0,0.3101,23.0,0.385,19.0,,,0.4443,31.0,0.3268,14.0,0.3685,26.0,0.4255,28.0,,,0.4614,35.0
2025-02-03,0.3317,37.0,0.3456,32.0,0.4429,32.0,,,0.4423,30.0,0.3276,14.0,0.3691,26.0,0.4784,40.0,,,0.4703,39.0
2025-01-31,0.3259,36.0,0.3667,38.0,0.4019,23.0,,,0.4756,38.0,0.3323,15.0,0.3731,27.0,0.5518,59.0,,,0.5216,49.0
2025-01-30,0.3028,31.0,0.361,36.0,0.4073,24.0,,,0.3963,20.0,0.3334,15.0,0.378,28.0,0.522,51.0,,,0.4721,39.0
2025-01-29,0.5325,70.0,0.4295,51.0,0.5301,49.0,,,0.3719,14.0,0.3351,15.0,0.3804,28.0,0.4646,38.0,,,0.4768,41.0
2025-01-28,0.5247,69.0,0.4288,51.0,0.4056,24.0,,,0.3933,19.0,0.3408,16.0,0.3834,28.0,0.4776,40.0,,,0.4664,37.0
2025-01-27,0.5513,72.0,0.4214,50.0,0.3939,21.0,,,0.4224,26.0,0.3446,16.0,0.3841,28.0,0.4639,38.0,,,0.471,39.0
2025-01-24,0.5207,68.0,0.4153,48.0,0.3807,17.0,,,0.394,19.0,0.3457,16.0,0.384,28.0,0.4799,41.0,,,0.4758,40.0
2025-01-23,0.5025,66.0,0.3794,41.0,0.4003,23.0,,,0.5008,42.0,0.3418,16.0,0.3817,28.0,0.4726,40.0,,,0.471,39.0
2025-01-22,0.4864,64.0,0.4035,46.0,0.3914,20.0,,,0.3952,20.0,0.3439,16.0,0.3816,28.0,0.453,35.0,,,0.4569,34.0
2025-01-21,0.5068,67.0,0.4051,46.0,0.388,19.0,,,0.3775,15.0,0.3526,18.0,0.3841,28.0,0.4645,38.0,,,0.4738,40.0
2025-01-17,0.2622,23.0,0.3229,26.0,0.3902,20.0,,,0.4007,21.0,0.3369,15.0,0.3798,28.0,0.4837,42.0,,,0.4645,37.0
2025-01-16,0.2654,23.0,0.3383,30.0,0.4091,25.0,,,0.3889,18.0,0.3382,15.0,0.3805,28.0,0.473,40.0,,,0.5392,54.0
2025-01-15,0.2484,21.0,0.3284,27.0,0.3997,22.0,,,0.3935,19.0,0.3375,15.0,0.3805,28.0,0.3942,20.0,,,0.4804,41.0
2025-01-14,0.177,7.0,0.3318,28.0,0.6303,65.0,,,0.4272,27.0,0.3365,15.0,0.3812,28.0,0.4844,42.0,,,0.4784,41.0
2025-01-13,0.3184,34.0,0.4128,48.0,0.5461,52.0,,,0.4314,28.0,0.3419,16.0,0.3816,28.0,0.4949,44.0,,,0.4881,43.0
2025-01-10,0.313,33.0,0.3673,38.0,0.4458,32.0,,,0.3492,8.0,0.3413,16.0,0.38,28.0,0.5001,45.0,,,0.4713,39.0
2025-01-08,0.3214,35.0,0.3779,40.0,0.4151,26.0,,,0.4209,26.0,0.3409,16.0,0.3812,28.0,0.4769,40.0,,,0.4648,37.0
