date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.2609,7.0,0.359,9.0,0.5477,35.0,0.5409,33.0,0.5341,31.0,0.6698,59.0,0.6281,70.0,0.6258,56.0,0.6153,48.0,0.6047,40.0
2025-07-09,0.3164,15.0,0.3486,7.0,0.6124,53.0,0.5729,42.0,0.5333,31.0,0.6691,59.0,0.6297,70.0,0.627,56.0,0.6156,48.0,0.6041,40.0
2025-07-08,0.2606,7.0,0.439,30.0,0.543,34.0,0.5322,31.0,0.5215,27.0,0.6727,60.0,0.6354,71.0,0.5865,34.0,0.5995,39.0,0.6125,45.0
2025-07-07,0.2888,10.0,0.4148,24.0,0.5776,43.0,0.5816,45.0,0.5856,47.0,0.6735,60.0,0.6345,71.0,0.5929,37.0,0.6031,41.0,0.6133,45.0
2025-07-03,0.2989,11.0,0.4166,24.0,0.5429,34.0,0.5528,36.0,0.5627,39.0,0.6793,62.0,0.6371,71.0,0.5949,38.0,0.5991,39.0,0.6033,40.0
2025-07-02,0.3099,13.0,0.4232,26.0,0.578,43.0,0.5704,41.0,0.5629,39.0,0.6795,62.0,0.6374,71.0,0.6452,63.0,0.6272,57.0,0.6093,43.0
2025-07-01,0.3132,14.0,0.4346,28.0,0.5617,39.0,0.5414,33.0,0.5212,27.0,0.6792,62.0,0.6369,71.0,0.5985,39.0,0.6019,40.0,0.6053,41.0
2025-06-30,0.3249,16.0,0.4435,31.0,0.5597,38.0,0.5969,50.0,0.6341,57.0,0.6779,61.0,0.6372,71.0,0.6069,43.0,0.6064,43.0,0.606,41.0
2025-06-27,0.3198,15.0,0.4873,44.0,0.5573,38.0,0.5539,36.0,0.5506,36.0,0.6791,62.0,0.6378,71.0,0.6224,54.0,0.6178,49.0,0.6131,45.0
2025-06-26,0.3078,13.0,0.4337,28.0,0.5939,48.0,0.5876,47.0,0.5813,45.0,0.679,62.0,0.6349,71.0,0.594,38.0,0.6039,42.0,0.6138,45.0
2025-06-25,0.308,13.0,0.42,25.0,0.4678,11.0,0.514,25.0,0.5602,39.0,0.6793,62.0,0.6343,71.0,0.5977,39.0,0.6059,42.0,0.6141,45.0
2025-06-24,0.3075,13.0,0.4768,40.0,0.5198,28.0,0.5207,27.0,0.5216,28.0,0.6801,62.0,0.6339,71.0,0.6206,53.0,0.6189,50.0,0.6172,48.0
2025-06-23,0.2458,5.0,0.4675,38.0,0.5959,49.0,0.6238,56.0,0.6517,61.0,0.6794,62.0,0.635,71.0,0.6229,55.0,0.6238,55.0,0.6248,53.0
2025-06-20,0.2681,7.0,0.4598,36.0,0.568,41.0,0.5739,42.0,0.5798,45.0,0.6817,62.0,0.6364,71.0,0.61,45.0,0.6165,48.0,0.623,52.0
2025-06-18,0.2055,3.0,0.4537,34.0,0.5451,35.0,0.5999,51.0,0.6547,62.0,0.6891,64.0,0.6397,72.0,0.6118,47.0,0.6172,49.0,0.6226,52.0
2025-06-17,0.2437,4.0,0.4682,38.0,0.4761,15.0,0.5159,25.0,0.5557,38.0,0.6895,64.0,0.6383,71.0,0.6257,56.0,0.626,56.0,0.6264,54.0
2025-06-16,0.2533,6.0,0.489,44.0,0.4195,4.0,0.4518,7.0,0.484,16.0,0.6902,64.0,0.6386,71.0,0.6119,47.0,0.6229,54.0,0.6339,57.0
2025-06-13,0.2605,7.0,0.5453,57.0,0.4865,18.0,0.449,6.0,0.4115,3.0,0.6903,64.0,0.6385,71.0,0.6285,57.0,0.6267,57.0,0.625,53.0
2025-06-12,0.3452,20.0,0.5187,51.0,0.5039,23.0,0.4595,9.0,0.4151,3.0,0.6911,65.0,0.6375,71.0,0.6272,56.0,0.6256,56.0,0.6241,53.0
2025-06-11,0.5516,53.0,0.6271,72.0,0.5454,35.0,0.5467,35.0,0.5479,35.0,0.6911,65.0,0.6375,71.0,0.6313,57.0,0.6266,56.0,0.6219,52.0
2025-06-10,0.4633,39.0,0.6575,77.0,0.5413,34.0,0.5452,34.0,0.5492,35.0,0.6912,65.0,0.6375,71.0,0.627,56.0,0.6267,57.0,0.6265,54.0
2025-06-09,0.4592,38.0,0.7001,83.0,0.5154,26.0,0.525,28.0,0.5345,31.0,0.6915,65.0,0.6377,71.0,0.6446,62.0,0.6383,59.0,0.632,57.0
2025-06-06,0.486,43.0,0.659,77.0,0.4861,18.0,0.5131,25.0,0.5401,33.0,0.6904,64.0,0.6355,71.0,0.6158,50.0,0.6253,55.0,0.6347,57.0
2025-06-05,0.5558,53.0,0.6431,75.0,0.5487,36.0,0.5458,34.0,0.5428,34.0,0.6915,65.0,0.6345,71.0,0.6125,47.0,0.618,50.0,0.6235,53.0
2025-06-04,0.5435,51.0,0.5928,66.0,0.6098,52.0,0.6716,64.0,0.7334,75.0,0.6968,66.0,0.6351,71.0,0.6137,48.0,0.6119,46.0,0.6101,44.0
2025-06-03,0.5406,50.0,0.5851,65.0,0.5666,40.0,0.5465,34.0,0.5264,28.0,0.6945,65.0,0.6343,71.0,0.5932,37.0,0.5999,40.0,0.6066,41.0
2025-06-02,0.4094,28.0,0.4701,39.0,0.5796,44.0,0.5472,35.0,0.5149,25.0,0.6844,63.0,0.629,70.0,0.5971,39.0,0.6048,42.0,0.6126,45.0
2025-05-30,0.6667,68.0,0.4767,40.0,0.6178,54.0,0.5694,41.0,0.5211,27.0,0.6829,62.0,0.6266,69.0,0.6091,45.0,0.614,46.0,0.6188,50.0
2025-05-29,0.5674,55.0,0.3953,18.0,0.5419,34.0,0.5474,35.0,0.5528,37.0,0.6796,62.0,0.6235,69.0,0.6102,45.0,0.6148,47.0,0.6194,50.0
2025-05-28,0.5571,54.0,0.3929,17.0,0.5538,37.0,0.5518,36.0,0.5499,35.0,0.6808,62.0,0.6241,69.0,0.612,47.0,0.6135,46.0,0.6149,46.0
2025-05-27,0.5495,52.0,0.3723,12.0,0.6173,54.0,0.5962,50.0,0.5752,44.0,0.6893,64.0,0.6279,70.0,0.6096,45.0,0.6156,48.0,0.6215,52.0
2025-05-23,0.4926,44.0,0.3771,13.0,0.5888,47.0,0.5719,41.0,0.555,38.0,0.692,65.0,0.6313,70.0,0.6285,57.0,0.6308,57.0,0.6331,57.0
2025-05-22,0.4266,32.0,0.3722,12.0,0.5521,37.0,0.5265,28.0,0.5008,21.0,0.6912,65.0,0.6303,70.0,0.6031,41.0,0.6162,48.0,0.6292,56.0
2025-05-21,0.4193,31.0,0.3933,17.0,0.5779,43.0,0.5608,38.0,0.5436,34.0,0.6912,65.0,0.6301,70.0,0.5931,37.0,0.6155,48.0,0.6378,59.0
2025-05-20,0.1048,1.0,0.3595,9.0,0.6686,64.0,0.6134,54.0,0.5581,38.0,0.687,63.0,0.6305,70.0,0.6179,51.0,0.6126,46.0,0.6074,42.0
2025-05-19,0.1127,1.0,0.3897,16.0,0.53,30.0,0.5416,33.0,0.5533,37.0,0.687,63.0,0.6309,70.0,0.5647,24.0,0.5911,35.0,0.6175,48.0
2025-05-16,0.328,17.0,0.4456,32.0,0.5323,31.0,0.5351,32.0,0.5379,32.0,0.6891,64.0,0.6326,70.0,0.6183,51.0,0.608,43.0,0.5977,37.0
2025-05-15,0.4721,40.0,0.5198,52.0,0.6233,55.0,0.6558,62.0,0.6882,67.0,0.6924,65.0,0.6333,71.0,0.5765,28.0,0.5835,30.0,0.5905,32.0
2025-05-14,0.5421,51.0,0.5384,55.0,0.5815,44.0,0.5722,42.0,0.563,40.0,0.6974,66.0,0.6372,71.0,0.607,44.0,0.6063,43.0,0.6056,41.0
2025-05-13,0.6222,63.0,0.565,61.0,0.6148,54.0,0.643,60.0,0.6713,64.0,0.6971,66.0,0.6367,71.0,0.5893,36.0,0.5924,36.0,0.5955,35.0
2025-05-12,0.6325,65.0,0.6961,83.0,0.6429,59.0,0.6233,56.0,0.6036,53.0,0.6977,66.0,0.6367,71.0,0.6043,42.0,0.6117,45.0,0.6191,50.0
2025-05-09,0.7138,73.0,0.7869,90.0,0.6719,64.0,0.6556,62.0,0.6392,59.0,0.6977,66.0,0.6365,71.0,0.6464,63.0,0.6502,63.0,0.654,64.0
2025-05-08,0.7197,74.0,0.7778,90.0,0.8736,89.0,0.7716,81.0,0.6695,64.0,0.7182,69.0,0.6526,77.0,0.6265,56.0,0.6288,57.0,0.6312,56.0
2025-05-07,0.6555,67.0,0.7717,89.0,0.814,84.0,0.8095,84.0,0.805,83.0,0.7222,69.0,0.6534,77.0,0.6165,50.0,0.62,51.0,0.6234,53.0
2025-05-06,0.6356,65.0,0.7426,87.0,0.7881,82.0,0.7464,77.0,0.7046,70.0,0.7175,69.0,0.6507,76.0,0.6723,69.0,0.6517,64.0,0.631,56.0
2025-05-05,0.6356,65.0,0.734,86.0,0.8998,91.0,0.7974,83.0,0.6949,68.0,0.7139,69.0,0.6512,76.0,0.624,55.0,0.6296,57.0,0.6351,57.0
2025-05-02,0.5671,55.0,0.735,86.0,0.6502,61.0,0.6159,54.0,0.5816,45.0,0.7097,69.0,0.6499,76.0,0.6042,42.0,0.6175,49.0,0.6307,56.0
2025-05-01,0.5119,47.0,0.6174,70.0,0.5571,38.0,0.572,41.0,0.587,47.0,0.7118,69.0,0.644,73.0,0.6301,57.0,0.6249,55.0,0.6197,50.0
2025-04-30,0.5033,46.0,0.4759,40.0,0.9127,92.0,0.9061,91.0,0.8995,91.0,0.7144,69.0,0.6419,72.0,0.6285,57.0,0.6348,57.0,0.6411,59.0
2025-04-29,0.5367,50.0,0.5273,53.0,0.8491,87.0,0.8256,85.0,0.8022,83.0,0.7112,69.0,0.642,72.0,0.6165,50.0,0.6237,54.0,0.6309,56.0
2025-04-28,0.5303,49.0,0.4952,45.0,0.8495,87.0,0.8378,87.0,0.826,85.0,0.7178,69.0,0.6432,72.0,0.6151,49.0,0.6174,49.0,0.6197,50.0
2025-04-25,0.5202,48.0,0.4738,40.0,0.7794,81.0,0.7677,80.0,0.756,77.0,0.7176,69.0,0.642,72.0,0.6046,42.0,0.615,47.0,0.6254,54.0
2025-04-24,0.5261,49.0,0.4798,41.0,0.7869,82.0,0.7932,82.0,0.7995,83.0,0.7179,69.0,0.6413,72.0,0.6235,55.0,0.6316,57.0,0.6396,59.0
2025-04-23,0.5135,47.0,0.433,28.0,0.8464,87.0,0.8302,85.0,0.8139,84.0,0.7165,69.0,0.6389,72.0,0.641,61.0,0.6315,57.0,0.622,52.0
2025-04-22,0.5783,57.0,0.4785,41.0,0.9004,91.0,0.8926,91.0,0.8847,91.0,0.7161,69.0,0.6381,71.0,0.6492,64.0,0.6513,64.0,0.6534,64.0
2025-04-21,0.7032,72.0,0.5173,51.0,0.8334,86.0,0.8598,89.0,0.8863,91.0,0.7168,69.0,0.6378,71.0,0.6436,62.0,0.6545,65.0,0.6654,66.0
2025-04-17,0.8273,82.0,0.6975,83.0,0.8138,84.0,0.8069,83.0,0.8,83.0,0.7127,69.0,0.6366,71.0,0.6421,62.0,0.6459,62.0,0.6497,63.0
2025-04-16,0.9132,88.0,0.8335,94.0,0.6594,62.0,0.7308,75.0,0.8021,83.0,0.7162,69.0,0.6386,71.0,0.6408,61.0,0.6462,62.0,0.6515,63.0
2025-04-15,0.9187,88.0,0.9943,98.0,0.9744,94.0,0.8823,90.0,0.7902,82.0,0.7162,69.0,0.6385,71.0,0.6405,61.0,0.6441,61.0,0.6477,62.0
2025-04-14,0.9602,91.0,1.0159,98.0,0.7705,80.0,0.7415,76.0,0.7125,72.0,0.716,69.0,0.6376,71.0,0.674,70.0,0.669,68.0,0.664,66.0
2025-04-11,0.9787,91.0,1.0264,99.0,0.7693,80.0,0.8739,90.0,0.9785,94.0,0.7151,69.0,0.638,71.0,0.6658,68.0,0.6628,67.0,0.6599,66.0
2025-04-10,0.9063,88.0,1.0176,98.0,0.6957,68.0,,,0.6844,67.0,0.7122,69.0,0.6362,71.0,0.6625,68.0,,,0.6828,69.0
2025-04-09,0.8058,81.0,0.9989,98.0,1.0082,95.0,,,0.8472,87.0,0.7057,68.0,0.6338,71.0,0.6488,64.0,,,0.6615,66.0
2025-04-08,0.4758,42.0,0.868,96.0,0.9333,92.0,,,1.0185,95.0,0.6937,65.0,0.6214,68.0,0.6811,71.0,,,0.7209,77.0
2025-04-07,0.467,40.0,0.7711,89.0,0.8817,90.0,,,0.8281,86.0,0.69,64.0,0.6118,67.0,0.6733,69.0,,,0.6857,70.0
2025-04-04,0.3729,25.0,0.5742,63.0,1.0105,95.0,,,0.9053,91.0,0.6918,65.0,0.5987,66.0,0.6762,70.0,,,0.6768,68.0
2025-04-03,0.3524,21.0,0.5362,54.0,0.7741,80.0,,,0.8086,83.0,0.6896,64.0,0.5958,66.0,0.6616,68.0,,,0.6572,65.0
2025-04-02,0.3247,16.0,0.5176,51.0,0.6393,59.0,,,0.6487,61.0,0.6887,64.0,0.5943,65.0,0.6351,60.0,,,0.6368,59.0
2025-04-01,0.2838,9.0,0.4802,41.0,0.6613,63.0,,,0.6672,63.0,0.6882,63.0,0.592,65.0,0.6432,62.0,,,0.6338,57.0
2025-03-31,0.381,26.0,0.5107,49.0,0.6402,59.0,,,0.6418,60.0,0.6907,64.0,0.5927,65.0,0.63,57.0,,,0.6218,52.0
2025-03-28,0.4131,30.0,0.4932,45.0,0.7248,73.0,,,0.748,76.0,0.6902,64.0,0.5911,65.0,0.6261,56.0,,,0.6316,57.0
2025-03-27,0.475,41.0,0.5522,59.0,0.587,46.0,,,0.5694,42.0,0.6864,63.0,0.5888,64.0,0.6266,56.0,,,0.6439,61.0
2025-03-26,0.4635,39.0,0.5778,63.0,0.5859,46.0,,,0.582,45.0,0.686,63.0,0.5874,64.0,0.6202,53.0,,,0.6418,60.0
2025-03-25,0.4419,35.0,0.5814,65.0,0.5709,41.0,,,0.5569,38.0,0.6859,63.0,0.5867,63.0,0.6095,45.0,,,0.6124,45.0
2025-03-24,0.4866,43.0,0.5932,67.0,0.5843,45.0,,,0.5899,49.0,0.6889,64.0,0.5881,64.0,0.6135,48.0,,,0.618,49.0
2025-03-21,0.6812,70.0,0.64,74.0,0.5956,49.0,,,0.5963,51.0,0.6962,66.0,0.5908,65.0,0.6411,61.0,,,0.6404,59.0
2025-03-20,0.6661,68.0,0.6239,71.0,0.6832,66.0,,,0.5931,49.0,0.6957,66.0,0.5888,64.0,0.6597,67.0,,,0.6474,62.0
2025-03-19,1.1337,94.0,0.8732,96.0,0.8809,90.0,,,0.553,37.0,0.6936,65.0,0.5885,64.0,0.6136,48.0,,,0.632,57.0
2025-03-18,1.3586,97.0,0.8805,96.0,0.8135,84.0,,,0.6199,56.0,0.6902,64.0,0.5841,63.0,0.628,56.0,,,0.6286,55.0
2025-03-17,1.3749,98.0,0.8736,96.0,0.6754,64.0,,,0.6836,67.0,0.6901,64.0,0.5827,63.0,0.6312,57.0,,,0.6269,54.0
2025-03-14,1.438,98.0,0.8807,96.0,0.5993,50.0,,,0.6164,55.0,0.6951,66.0,0.5895,65.0,0.6392,61.0,,,0.6399,59.0
2025-03-13,1.4059,98.0,0.8866,97.0,0.7221,72.0,,,0.6878,67.0,0.694,65.0,0.5904,65.0,0.6435,62.0,,,0.6461,61.0
2025-03-12,1.3523,97.0,0.8952,97.0,0.6939,68.0,,,0.7232,73.0,0.689,64.0,0.5883,64.0,0.6296,57.0,,,0.6428,60.0
2025-03-11,1.3864,98.0,0.9236,97.0,0.7395,75.0,,,0.7593,78.0,0.6915,65.0,0.5877,64.0,0.6431,62.0,,,0.6492,63.0
