date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.302,56.0,0.2335,44.0,0.2824,46.0,0.2809,41.0,0.2794,38.0,0.4811,86.0,0.3713,81.0,0.3231,62.0,0.318,53.0,0.3129,36.0
2025-08-12,0.2932,54.0,0.2267,41.0,0.2895,49.0,0.347,64.0,0.4044,75.0,0.4803,86.0,0.371,81.0,0.3066,57.0,0.3148,51.0,0.323,40.0
2025-08-08,0.275,49.0,0.2691,57.0,0.2955,50.0,0.2994,48.0,0.3033,46.0,0.4797,86.0,0.371,81.0,0.3373,66.0,0.3162,52.0,0.2951,30.0
2025-08-07,0.262,45.0,0.2753,61.0,0.3111,56.0,0.3218,56.0,0.3325,56.0,0.4799,86.0,0.3713,81.0,0.3278,63.0,0.3167,52.0,0.3057,34.0
2025-08-05,0.2347,36.0,0.2463,49.0,0.3021,53.0,0.3051,50.0,0.3082,48.0,0.4799,86.0,0.3708,81.0,0.3281,63.0,0.3142,51.0,0.3002,32.0
2025-08-04,0.2611,45.0,0.2497,51.0,0.2968,51.0,0.3492,65.0,0.4017,74.0,0.4804,86.0,0.3708,81.0,0.3308,64.0,0.3191,53.0,0.3074,34.0
2025-08-01,0.2157,28.0,0.249,50.0,0.4169,80.0,0.4002,76.0,0.3835,70.0,0.4797,86.0,0.3706,81.0,0.3244,63.0,0.331,57.0,0.3377,44.0
2025-07-31,0.2072,26.0,0.2387,46.0,0.3064,55.0,0.311,52.0,0.3156,50.0,0.4839,86.0,0.37,80.0,0.3512,71.0,0.3512,63.0,0.3511,46.0
2025-07-30,0.3292,62.0,0.3532,78.0,0.2958,51.0,0.3005,48.0,0.3052,46.0,0.4827,86.0,0.3692,80.0,0.3225,62.0,0.3207,54.0,0.3189,39.0
2025-07-29,0.2985,55.0,0.358,79.0,0.2828,47.0,0.3235,57.0,0.3642,65.0,0.4826,86.0,0.3692,80.0,0.3484,70.0,0.3222,55.0,0.2959,30.0
2025-07-28,0.821,96.0,0.5688,93.0,0.2816,46.0,0.3175,54.0,0.3534,62.0,0.4834,86.0,0.3696,80.0,0.318,61.0,0.3184,53.0,0.3187,39.0
2025-07-25,0.7813,95.0,0.5741,93.0,0.2875,48.0,0.3278,57.0,0.368,66.0,0.4981,87.0,0.3722,81.0,0.3206,62.0,0.301,45.0,0.2814,24.0
2025-07-24,0.7926,95.0,0.5751,94.0,0.2788,45.0,0.3142,53.0,0.3495,61.0,0.4976,87.0,0.3725,81.0,0.3652,75.0,0.3426,61.0,0.3201,39.0
2025-07-22,0.8992,96.0,0.5819,94.0,0.3214,60.0,0.3346,60.0,0.3478,60.0,0.4976,87.0,0.372,81.0,0.3413,68.0,0.3334,57.0,0.3254,41.0
2025-07-21,0.896,96.0,0.5071,91.0,0.3623,71.0,0.3937,75.0,0.4251,79.0,0.4927,87.0,0.3659,80.0,0.2585,45.0,0.3196,54.0,0.3807,57.0
2025-07-18,0.8948,96.0,0.5096,91.0,0.4398,83.0,0.4808,87.0,0.5218,89.0,0.4929,87.0,0.3652,80.0,0.2952,56.0,0.3415,60.0,0.3877,60.0
2025-07-17,0.333,63.0,0.2516,52.0,0.3092,56.0,0.3708,70.0,0.4325,80.0,0.4503,82.0,0.3503,77.0,0.2234,28.0,0.3097,49.0,0.3961,64.0
2025-07-16,0.3078,57.0,0.2429,48.0,0.315,57.0,0.3482,64.0,0.3815,69.0,0.4494,82.0,0.3498,77.0,0.2232,28.0,0.3046,47.0,0.386,60.0
2025-07-15,0.3039,57.0,0.2322,43.0,0.314,57.0,0.3493,65.0,0.3846,70.0,0.451,82.0,0.3495,77.0,0.2212,28.0,0.301,45.0,0.3808,57.0
2025-07-14,0.1775,19.0,0.1819,20.0,0.335,64.0,0.3428,63.0,0.3505,61.0,0.4483,82.0,0.3483,76.0,0.1564,2.0,0.26,25.0,0.3636,50.0
2025-07-11,0.1896,22.0,0.1996,28.0,0.3137,57.0,0.2933,46.0,0.2729,36.0,0.4482,82.0,0.3488,77.0,0.2245,30.0,0.2997,44.0,0.3749,55.0
2025-07-09,0.1809,19.0,0.2232,40.0,0.2632,39.0,0.2858,43.0,0.3084,48.0,0.4515,83.0,0.3494,77.0,0.2585,45.0,0.3031,46.0,0.3477,46.0
2025-07-08,0.1757,18.0,0.2234,40.0,0.3248,61.0,0.3229,56.0,0.321,52.0,0.4523,83.0,0.3508,77.0,0.2328,34.0,0.3082,48.0,0.3835,59.0
2025-07-07,0.1694,16.0,0.2244,40.0,0.2937,50.0,0.3101,52.0,0.3265,54.0,0.4523,83.0,0.3509,77.0,0.3001,56.0,0.3508,63.0,0.4016,67.0
2025-07-03,0.2097,27.0,0.2155,36.0,0.28,45.0,0.2912,45.0,0.3025,46.0,0.4536,83.0,0.3505,77.0,0.2904,54.0,0.3765,73.0,0.4626,83.0
