date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.3954,57.0,0.4054,52.0,0.4406,47.0,0.4893,59.0,0.538,68.0,0.3999,37.0,0.4283,45.0,0.4406,55.0,0.4868,70.0,0.5329,75.0
2025-06-30,0.2431,23.0,0.3397,34.0,0.6394,86.0,0.4742,54.0,0.309,9.0,0.3888,34.0,0.4224,43.0,0.3751,20.0,0.4256,46.0,0.4762,65.0
2025-06-27,0.2857,33.0,0.3536,38.0,0.3815,28.0,0.4184,36.0,0.4553,47.0,0.3895,34.0,0.4236,44.0,0.4287,50.0,0.4474,56.0,0.4662,62.0
2025-06-26,0.2858,33.0,0.3582,40.0,0.4896,61.0,0.4929,60.0,0.4962,59.0,0.3899,34.0,0.4238,44.0,0.451,60.0,0.4736,67.0,0.4962,70.0
2025-06-25,0.3008,37.0,0.3497,37.0,0.4244,42.0,0.4836,57.0,0.5427,69.0,0.3899,34.0,0.4238,44.0,0.3949,31.0,0.4248,45.0,0.4546,57.0
2025-06-24,0.2954,36.0,0.3538,38.0,0.4119,38.0,0.4787,56.0,0.5455,69.0,0.3899,34.0,0.4243,44.0,0.4242,48.0,0.4436,55.0,0.4631,61.0
2025-06-23,0.2945,35.0,0.3706,43.0,0.4021,35.0,0.4808,57.0,0.5596,71.0,0.3932,35.0,0.4262,44.0,0.4601,64.0,0.5136,74.0,0.5671,79.0
2025-06-20,0.3656,51.0,0.3966,50.0,0.4619,53.0,0.458,49.0,0.4542,47.0,0.3939,35.0,0.4267,45.0,0.4673,66.0,0.469,65.0,0.4706,63.0
2025-06-18,0.2943,35.0,0.3458,36.0,0.4623,53.0,0.5712,75.0,0.68,88.0,0.3933,35.0,0.4256,44.0,0.4704,67.0,0.484,69.0,0.4975,70.0
2025-06-17,0.2978,36.0,0.3389,34.0,0.4391,47.0,0.4614,50.0,0.4837,55.0,0.3919,35.0,0.425,44.0,0.4518,60.0,0.4678,65.0,0.4837,67.0
2025-06-16,0.3279,43.0,0.3398,34.0,0.5834,79.0,0.535,69.0,0.4866,56.0,0.3923,35.0,0.4252,44.0,0.4585,63.0,0.4726,67.0,0.4866,68.0
2025-06-13,0.6575,84.0,0.4312,57.0,0.8344,96.0,0.849,97.0,0.8635,97.0,0.3933,35.0,0.4264,45.0,0.4663,66.0,0.4751,67.0,0.4839,67.0
2025-06-12,0.6602,84.0,0.4186,55.0,0.7474,94.0,0.8602,97.0,0.973,98.0,0.3962,36.0,0.4264,45.0,0.4663,66.0,0.4883,70.0,0.5104,72.0
2025-06-11,0.6534,84.0,0.4165,55.0,0.6073,82.0,0.7682,95.0,0.9291,98.0,0.3959,36.0,0.427,45.0,0.4498,59.0,0.5014,72.0,0.553,77.0
2025-06-10,0.6251,82.0,0.3847,47.0,0.8547,97.0,0.6693,89.0,0.4839,55.0,0.3939,35.0,0.4255,44.0,0.4572,63.0,0.4802,68.0,0.5033,71.0
2025-06-09,0.6291,82.0,0.3763,44.0,0.4313,44.0,0.6441,85.0,0.8569,97.0,0.3988,37.0,0.4266,45.0,0.5185,76.0,0.5119,73.0,0.5054,71.0
2025-06-06,0.6016,81.0,0.3756,44.0,0.4344,45.0,0.6174,81.0,0.8004,95.0,0.4,37.0,0.4293,45.0,0.4607,64.0,0.4837,69.0,0.5067,71.0
2025-06-05,0.5338,76.0,0.3782,45.0,0.5263,69.0,0.5098,64.0,0.4934,57.0,0.3972,36.0,0.4301,45.0,0.4747,68.0,0.5137,74.0,0.5528,77.0
2025-06-04,0.2277,19.0,0.2684,13.0,0.4268,43.0,0.4555,48.0,0.4842,55.0,0.3805,31.0,0.4253,44.0,0.4469,59.0,0.4656,64.0,0.4842,67.0
2025-06-03,0.217,17.0,0.2791,15.0,0.6064,82.0,0.4745,54.0,0.3426,17.0,0.3802,31.0,0.4256,44.0,0.4711,67.0,0.4866,70.0,0.5021,71.0
2025-06-02,0.2002,14.0,0.2708,13.0,0.4437,48.0,0.4644,51.0,0.4851,56.0,0.3797,31.0,0.425,44.0,0.4964,72.0,0.5016,72.0,0.5069,71.0
2025-05-30,0.238,22.0,0.266,12.0,0.776,95.0,0.6225,82.0,0.469,51.0,0.3799,31.0,0.4249,44.0,0.5047,74.0,0.4951,71.0,0.4855,68.0
2025-05-29,0.2322,20.0,0.2867,18.0,0.5345,70.0,0.4771,56.0,0.4197,36.0,0.3827,32.0,0.4256,44.0,0.473,68.0,0.4822,69.0,0.4914,69.0
2025-05-28,0.2074,15.0,0.2882,18.0,0.6573,88.0,0.5415,70.0,0.4257,38.0,0.387,34.0,0.4289,45.0,0.3997,34.0,0.454,59.0,0.5082,72.0
2025-05-27,0.2584,26.0,0.2984,22.0,0.5345,70.0,0.5691,74.0,0.6037,78.0,0.3878,34.0,0.43,45.0,0.4852,70.0,0.4814,69.0,0.4776,65.0
2025-05-23,0.2529,25.0,0.2923,19.0,0.4804,57.0,0.409,33.0,0.3376,16.0,0.3893,34.0,0.4316,45.0,0.4759,68.0,0.5079,73.0,0.5399,76.0
2025-05-22,0.239,22.0,0.3076,24.0,0.5203,68.0,0.4601,49.0,0.3999,30.0,0.3893,34.0,0.4313,45.0,0.4903,71.0,0.5096,73.0,0.5289,75.0
2025-05-21,0.239,22.0,0.3037,23.0,0.6503,87.0,0.5469,71.0,0.4435,43.0,0.3888,34.0,0.4311,45.0,0.459,63.0,0.4825,69.0,0.506,71.0
2025-05-20,0.2552,26.0,0.3652,41.0,0.387,30.0,0.4065,32.0,0.426,38.0,0.3936,35.0,0.4335,46.0,0.4542,61.0,0.4915,70.0,0.5288,75.0
2025-05-19,0.2144,17.0,0.3501,37.0,0.5504,74.0,0.528,68.0,0.5057,61.0,0.393,35.0,0.433,46.0,0.4336,52.0,0.4666,65.0,0.4997,70.0
2025-05-16,0.3316,44.0,0.3934,49.0,0.369,26.0,0.3888,27.0,0.4086,32.0,0.3932,35.0,0.4328,45.0,0.4752,68.0,0.471,66.0,0.4669,62.0
2025-05-15,0.3511,48.0,0.3924,49.0,0.4458,49.0,0.4704,53.0,0.495,59.0,0.3927,35.0,0.4323,45.0,0.4898,71.0,0.4678,65.0,0.4459,54.0
2025-05-14,0.3495,48.0,0.4139,54.0,0.4438,48.0,0.4901,59.0,0.5364,67.0,0.3927,35.0,0.4324,45.0,0.4649,65.0,0.481,68.0,0.4972,70.0
2025-05-13,0.3365,45.0,0.4191,56.0,0.6774,90.0,0.5914,77.0,0.5055,61.0,0.3929,35.0,0.4317,45.0,0.4853,70.0,0.4745,67.0,0.4637,61.0
2025-05-12,0.323,42.0,0.421,56.0,0.8533,97.0,0.6678,88.0,0.4823,55.0,0.393,35.0,0.4333,46.0,0.4723,68.0,0.4995,72.0,0.5267,75.0
2025-05-09,0.3838,55.0,0.4627,63.0,0.4786,57.0,0.5233,67.0,0.568,73.0,0.3957,36.0,0.4318,45.0,0.4832,70.0,0.4853,69.0,0.4874,68.0
2025-05-08,0.3866,55.0,0.4653,63.0,0.4705,56.0,0.477,55.0,0.4836,55.0,0.3967,36.0,0.4327,45.0,0.4903,71.0,0.4831,69.0,0.4759,65.0
2025-05-07,0.3435,47.0,0.4324,57.0,0.507,65.0,0.5473,71.0,0.5876,75.0,0.394,35.0,0.4328,45.0,0.4895,71.0,0.481,68.0,0.4726,64.0
2025-05-06,0.2918,35.0,0.4281,57.0,0.5324,70.0,0.6093,80.0,0.6861,89.0,0.394,35.0,0.4329,46.0,0.4927,72.0,0.4927,71.0,0.4927,69.0
2025-05-05,0.2858,33.0,0.4189,56.0,0.5943,80.0,0.7058,92.0,0.8173,96.0,0.3954,36.0,0.4331,46.0,0.4816,69.0,0.4584,61.0,0.4351,49.0
2025-05-02,0.2799,32.0,0.4103,54.0,0.518,67.0,0.6768,90.0,0.8357,97.0,0.4021,38.0,0.4388,48.0,0.4915,71.0,0.4716,66.0,0.4517,57.0
2025-05-01,0.2853,33.0,0.4458,60.0,0.6214,84.0,0.5666,74.0,0.5118,62.0,0.4558,51.0,0.4764,60.0,0.464,65.0,0.4776,68.0,0.4911,69.0
2025-04-30,0.1629,8.0,0.3712,43.0,0.7804,95.0,0.6993,92.0,0.6182,80.0,0.4498,50.0,0.4719,59.0,0.4712,67.0,0.5101,73.0,0.549,77.0
2025-04-29,0.1489,6.0,0.3875,47.0,0.6858,91.0,0.5953,78.0,0.5048,61.0,0.4519,50.0,0.472,59.0,0.466,66.0,0.5092,73.0,0.5524,77.0
2025-04-28,0.2488,24.0,0.4034,52.0,0.6056,82.0,0.5523,72.0,0.499,60.0,0.4535,50.0,0.4717,59.0,0.5276,78.0,0.5356,77.0,0.5435,76.0
2025-04-25,0.2989,36.0,0.412,54.0,0.6862,91.0,0.7778,95.0,0.8694,97.0,0.453,50.0,0.4715,59.0,0.4578,63.0,0.4946,71.0,0.5315,75.0
2025-04-24,0.3075,38.0,0.4033,52.0,0.6938,91.0,0.7382,94.0,0.7826,95.0,0.4527,50.0,0.4709,59.0,0.468,66.0,0.5153,74.0,0.5626,78.0
2025-04-23,0.4189,60.0,0.4389,59.0,0.5371,71.0,0.5275,68.0,0.5179,64.0,0.4514,50.0,0.4701,59.0,0.4905,71.0,0.516,74.0,0.5415,76.0
2025-04-22,0.4177,60.0,0.412,54.0,0.7313,93.0,0.7272,93.0,0.723,92.0,0.4518,50.0,0.4699,59.0,0.477,69.0,0.4918,71.0,0.5065,71.0
2025-04-21,0.4372,63.0,0.4105,54.0,0.7812,95.0,0.7914,96.0,0.8017,95.0,0.4554,51.0,0.4718,59.0,0.4879,71.0,0.5157,74.0,0.5435,76.0
2025-04-17,0.6863,85.0,0.6058,80.0,0.5808,78.0,0.5873,77.0,0.5938,76.0,0.5961,77.0,0.4863,63.0,0.4529,61.0,0.5046,72.0,0.5563,78.0
2025-04-16,0.6519,84.0,0.6336,82.0,0.4761,57.0,0.7568,94.0,1.0376,99.0,0.5925,75.0,0.4852,63.0,0.4775,69.0,0.5185,74.0,0.5595,78.0
2025-04-15,0.6465,84.0,0.6994,86.0,0.5665,76.0,0.6281,83.0,0.6897,89.0,0.5927,75.0,0.4843,62.0,0.5341,79.0,0.5462,78.0,0.5584,78.0
2025-04-14,0.648,84.0,0.7286,88.0,0.7606,94.0,0.691,91.0,0.6214,80.0,0.593,76.0,0.4842,62.0,0.577,85.0,0.5903,83.0,0.6037,83.0
