date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-14,0.1335,,0.2004,,0.2688,,0.2868,,0.3048,,0.0,,0.0,,0.2688,,0.2868,,0.3048,
2025-05-13,0.0768,,0.2031,,0.2665,,0.285,,0.3034,,0.0,,0.0,,0.2665,,0.285,,0.3034,
2025-05-12,0.2144,,0.2188,,0.2834,,0.2933,,0.3032,,0.0,,0.0,,0.2834,,0.2933,,0.3032,
2025-05-09,0.2258,,0.276,,0.2923,,,,,,0.0,,0.0,,0.2923,,,,,
2025-05-08,0.2451,,0.3265,,,,,,,,0.0,,0.0,,,,,,,
2025-05-07,0.2607,,0.3445,,,,,,,,0.0,,0.0,,,,,,,
2025-05-06,0.2668,,0.3266,,,,,,,,0.0,,0.0,,,,,,,
2025-05-05,0.2563,,0.321,,,,,,0.4578,,0.0,,0.0,,,,,,0.4578,
2025-05-02,0.2421,,0.3178,,,,,,0.4112,,0.0,,0.0,,,,,,0.4112,
2025-05-01,0.2,,0.3273,,,,,,,,0.0,,0.0,,,,,,,
2025-04-30,0.1939,,0.2779,,,,,,0.354,,0.0,,0.0,,,,,,0.354,
2025-04-29,0.2412,,0.2354,,,,,,0.3798,,0.0,,0.0,,,,,,0.3798,
2025-04-28,0.2451,,0.1852,,,,,,0.3527,,0.0,,0.0,,,,,,0.3527,
2025-04-25,0.276,,0.1844,,,,,,0.3485,,0.0,,0.0,,,,,,0.3485,
2025-04-24,0.2747,,0.1812,,,,,,0.3388,,0.0,,0.0,,,,,,0.3388,
2025-04-23,0.2206,,0.1965,,,,,,,,0.0,,0.0,,,,,,,
2025-04-22,0.1881,,0.1925,,0.3396,,,,,,0.0,,0.0,,0.3093,,,,,
2025-04-21,0.2257,,0.2339,,0.3286,,,,,,0.0,,0.0,,0.3286,,,,,
2025-04-17,0.5341,,0.4201,,0.3152,,,,,,0.0,,0.0,,0.305,,,,,
2025-04-16,0.546,,0.4914,,,,,,0.4017,,0.0,,0.0,,,,,,0.4017,
2025-04-15,0.5251,,0.5517,,,,,,0.3106,,0.0,,0.0,,,,,,0.3106,
2025-04-14,0.6717,,0.5652,,,,,,0.3404,,0.0,,0.0,,,,,,0.3404,
2025-04-11,0.7225,,0.564,,,,,,0.3849,,0.0,,0.0,,,,,,0.3849,
2025-04-10,0.7202,,0.5649,,0.3237,,,,,,0.0,,0.0,,0.3237,,,,,
