date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.7323,86.0,0.5771,79.0,,,,,,,0.4971,43.0,0.508,64.0,,,,,,
2025-11-12,0.6296,80.0,0.4532,56.0,,,,,,,0.4983,43.0,0.5058,63.0,,,,,,
2025-11-10,0.4436,57.0,0.4603,57.0,,,,,,,0.4915,41.0,0.5071,64.0,,,,,,
2025-11-07,0.4479,57.0,0.4488,55.0,,,,,,,0.4979,43.0,0.5117,65.0,,,,,,
2025-11-06,0.4265,54.0,0.4491,55.0,,,,,,,0.498,43.0,0.5115,65.0,,,,,,
2025-11-05,0.3107,30.0,0.3772,36.0,,,,,,,0.4964,43.0,0.5126,66.0,,,,,,
2025-11-04,0.2889,24.0,0.3845,39.0,,,,,,,0.4989,44.0,0.5132,66.0,,,,,,
2025-11-03,0.373,43.0,0.3372,23.0,,,,,,,0.5061,46.0,0.5207,69.0,,,,,,
2025-10-31,0.3647,41.0,0.3335,22.0,1.0606,95.0,,,,,0.5047,45.0,0.5201,69.0,0.681,68.0,,,,
2025-10-30,0.3628,41.0,0.3502,28.0,,,,,,,0.5049,45.0,0.5198,69.0,,,,,,
2025-10-29,0.3458,37.0,0.3437,25.0,,,,,,,0.5067,46.0,0.5194,68.0,,,,,,
2025-10-28,0.3412,36.0,0.3331,22.0,0.7677,74.0,,,,,0.5055,45.0,0.5194,68.0,0.6587,64.0,,,,
2025-10-27,0.343,37.0,0.34,24.0,1.01,92.0,,,,,0.506,46.0,0.5203,69.0,0.6945,70.0,,,,
2025-10-24,0.3265,33.0,0.3474,27.0,0.6517,57.0,,,,,0.5059,46.0,0.5196,69.0,0.6517,63.0,,,,
2025-10-23,0.2498,16.0,0.3472,27.0,0.6835,62.0,,,,,0.5045,45.0,0.5189,68.0,0.6835,68.0,,,,
2025-10-22,0.2744,20.0,0.35,28.0,0.5239,26.0,,,,,0.505,45.0,0.5191,68.0,0.5239,28.0,,,,
2025-10-21,0.2375,14.0,0.3338,22.0,0.6038,47.0,,,,,0.503,45.0,0.518,68.0,0.6038,54.0,,,,
2025-10-20,0.4021,49.0,0.3665,33.0,0.6735,60.0,,,,,0.5021,45.0,0.5171,68.0,0.6735,67.0,,,,
2025-10-15,0.4872,64.0,0.4093,46.0,1.2322,97.0,,,,,0.5074,46.0,0.5191,68.0,1.2322,99.0,,,,
2025-10-14,0.49,65.0,0.4095,46.0,1.3425,98.0,,,,,0.5085,46.0,0.5192,68.0,1.3425,99.0,,,,
2025-10-13,0.4946,65.0,0.3983,42.0,1.3383,98.0,,,,,0.5082,46.0,0.5187,68.0,1.3383,99.0,,,,
2025-10-10,0.4611,60.0,0.3831,38.0,1.093,95.0,,,,,0.5085,46.0,0.5187,68.0,1.093,97.0,,,,
2025-10-09,0.3484,38.0,0.3581,31.0,0.7423,70.0,,,,,0.5034,45.0,0.5168,67.0,0.7423,75.0,,,,
2025-10-08,0.2517,16.0,0.3266,20.0,0.6019,46.0,,,,,0.5002,44.0,0.5157,67.0,0.6019,54.0,,,,
2025-10-07,0.1998,8.0,0.3053,15.0,0.5268,27.0,,,,,0.5097,47.0,0.5169,68.0,0.5268,28.0,,,,
2025-10-06,0.1859,6.0,0.2985,13.0,,,,,,,0.5206,49.0,0.5267,70.0,,,,,,
2025-10-02,0.1603,4.0,0.3089,16.0,0.6315,53.0,,,,,0.5237,50.0,0.5351,72.0,0.6315,60.0,,,,
2025-10-01,0.1635,4.0,0.3403,25.0,0.5651,37.0,,,,,0.5259,50.0,0.5359,72.0,0.5651,43.0,,,,
2025-09-30,0.1608,4.0,0.3154,18.0,0.6776,61.0,,,,,0.5292,51.0,0.5351,72.0,0.6776,67.0,,,,
2025-09-29,0.2324,13.0,0.3348,23.0,0.5233,26.0,,,,,0.5295,51.0,0.5355,72.0,0.5233,27.0,,,,
2025-09-24,0.3333,35.0,0.3673,33.0,,,,,,,0.5331,51.0,0.5354,72.0,,,,,,
2025-09-23,0.2977,26.0,0.3825,38.0,,,,,0.6025,48.0,0.5319,51.0,0.536,72.0,,,,,0.6025,56.0
2025-09-22,0.2886,24.0,0.3616,32.0,,,,,,,0.5332,51.0,0.5363,72.0,,,,,,
2025-09-19,0.2756,21.0,0.3519,28.0,,,,,,,0.5369,52.0,0.5371,72.0,,,,,,
2025-09-18,0.2992,27.0,0.357,30.0,0.5581,36.0,,,,,0.5432,53.0,0.5498,74.0,0.5581,41.0,,,,
2025-09-16,0.3334,35.0,0.3458,26.0,,,,,,,0.5439,53.0,0.5482,74.0,,,,,,
2025-09-15,0.3653,42.0,0.3179,18.0,,,,,,,0.5443,53.0,0.5472,74.0,,,,,,
2025-09-12,0.3096,28.0,0.3011,14.0,,,,,,,0.545,53.0,0.5471,74.0,,,,,,
2025-09-10,0.5466,72.0,0.4221,49.0,0.421,6.0,,,,,0.5465,53.0,0.5496,74.0,0.421,3.0,,,,
2025-09-09,0.5217,69.0,0.4027,44.0,0.4801,15.0,,,,,0.5461,53.0,0.55,74.0,0.4801,13.0,,,,
2025-09-08,0.4869,64.0,0.3955,42.0,0.4998,19.0,,,,,0.5458,53.0,0.5504,74.0,0.4998,19.0,,,,
2025-09-05,0.5267,70.0,0.4332,52.0,0.9012,86.0,,,,,0.5458,53.0,0.5499,74.0,0.9012,90.0,,,,
2025-09-04,0.8534,91.0,0.5904,80.0,,,,,,,0.5471,53.0,0.5526,75.0,,,,,,
2025-08-26,0.611,79.0,0.6384,85.0,0.8125,79.0,,,,,0.5708,59.0,0.557,75.0,0.5531,39.0,,,,
2025-08-25,0.4123,51.0,0.4979,66.0,0.41,5.0,,,,,0.5534,54.0,0.5518,74.0,0.41,2.0,,,,
2025-08-22,0.4348,56.0,0.3783,37.0,,,,,,,0.6686,82.0,0.5786,81.0,,,,,,
2025-08-21,0.337,35.0,0.3613,32.0,,,,,,,0.6645,82.0,0.5773,81.0,,,,,,
2025-08-20,0.3158,31.0,0.4012,43.0,0.5396,31.0,,,,,0.6684,82.0,0.5801,82.0,0.5396,34.0,,,,
2025-08-19,0.2392,14.0,0.372,35.0,,,,,,,0.6667,82.0,0.5792,82.0,,,,,,
2025-08-18,0.2488,16.0,0.3982,42.0,,,,,,,0.667,82.0,0.579,82.0,,,,,,
2025-08-15,0.337,35.0,0.4113,46.0,,,,,,,0.6665,82.0,0.5785,81.0,,,,,,
2025-08-13,0.6063,79.0,0.6723,88.0,,,,,,,0.6659,82.0,0.5778,81.0,,,,,,
2025-08-12,0.6529,82.0,0.6743,88.0,,,,,0.5409,30.0,0.668,82.0,0.5773,81.0,,,,,0.5409,35.0
2025-08-08,0.6857,84.0,0.6696,88.0,,,,,,,0.6685,82.0,0.5752,81.0,,,,,,
2025-08-07,0.6473,82.0,0.6621,87.0,,,,,,,0.6684,82.0,0.5746,80.0,,,,,,
2025-08-05,0.4461,57.0,0.4108,47.0,,,,,,,0.6559,80.0,0.5599,76.0,,,,,,
2025-08-04,0.4635,61.0,0.4058,45.0,,,,,,,0.6559,80.0,0.5596,76.0,,,,,,
2025-08-01,0.367,42.0,0.3814,38.0,,,,,,,0.6548,80.0,0.5593,76.0,,,,,,
2025-07-31,0.319,32.0,0.4051,45.0,,,,,,,0.6515,79.0,0.5582,75.0,,,,,,
2025-07-30,0.5375,71.0,0.436,53.0,,,,,,,0.6516,79.0,0.5578,75.0,,,,,,
2025-07-29,0.522,69.0,0.4261,50.0,,,,,,,0.6517,79.0,0.558,75.0,,,,,,
2025-07-28,0.5232,69.0,0.4305,51.0,,,,,,,0.6509,79.0,0.5563,75.0,,,,,,
2025-07-25,0.5407,72.0,0.4631,59.0,,,,,,,0.6546,80.0,0.5578,75.0,,,,,,
2025-07-24,0.5514,73.0,0.4804,62.0,,,,,,,0.6553,80.0,0.5582,75.0,,,,,,
2025-07-22,0.433,56.0,0.9619,96.0,0.6686,60.0,,,,,0.6535,80.0,0.5567,75.0,0.6686,66.0,,,,
2025-07-21,0.3053,28.0,0.9505,96.0,,,,,,,0.6477,79.0,0.5556,75.0,,,,,,
2025-07-18,0.3021,28.0,0.9553,96.0,,,,,,,0.6556,80.0,0.559,75.0,,,,,,
2025-07-17,0.2221,11.0,0.9386,96.0,0.6668,59.0,,,,,0.6552,80.0,0.5571,75.0,0.6668,66.0,,,,
2025-07-16,0.1996,8.0,0.9216,96.0,,,,,,,0.654,80.0,0.5553,75.0,,,,,,
2025-07-15,0.1682,4.0,0.9136,95.0,0.777,75.0,,,,,0.6539,80.0,0.5544,75.0,0.6114,56.0,,,,
2025-07-14,0.1534,3.0,0.912,95.0,,,,,,,0.6537,80.0,0.5549,75.0,,,,,,
2025-07-11,0.1607,4.0,0.3333,22.0,,,,,,,0.6544,80.0,0.5173,68.0,,,,,,
2025-07-09,0.137,2.0,0.356,30.0,,,,,,,0.6551,80.0,0.5164,67.0,,,,,,
2025-07-08,0.333,35.0,0.3963,42.0,,,,,,,0.6558,80.0,0.5177,68.0,,,,,,
2025-07-07,0.3247,33.0,0.3989,43.0,,,,,,,0.6557,80.0,0.5178,68.0,,,,,,
2025-07-03,0.4664,62.0,0.4575,57.0,,,,,,,0.6593,80.0,0.5189,68.0,,,,,,
2025-07-02,0.4558,60.0,0.4612,59.0,,,,,,,0.6589,80.0,0.5191,68.0,,,,,,
2025-07-01,0.4484,57.0,0.4527,56.0,,,,,,,0.6585,80.0,0.519,68.0,,,,,,
2025-06-30,0.5106,68.0,0.4304,51.0,,,,,,,0.6586,80.0,0.5169,68.0,,,,,,
2025-06-27,0.517,69.0,0.4542,57.0,,,,,,,0.6587,80.0,0.5174,68.0,,,,,,
2025-06-26,0.5541,73.0,0.4977,66.0,,,,,,,0.6589,80.0,0.517,68.0,,,,,,
2025-06-25,0.4809,64.0,0.4872,63.0,,,,,,,0.6552,80.0,0.5151,67.0,,,,,,
2025-06-24,0.3899,47.0,0.4905,64.0,,,,,,,0.6524,80.0,0.5136,66.0,,,,,,
2025-06-23,0.3788,45.0,0.47,60.0,,,,,0.6576,61.0,0.6547,80.0,0.514,66.0,,,,,0.6576,67.0
2025-06-20,0.4135,52.0,0.5042,67.0,,,,,,,0.6544,80.0,0.5139,66.0,,,,,,
2025-06-18,0.4287,55.0,0.511,69.0,,,,,,,0.6521,79.0,0.5143,66.0,,,,,,
2025-06-17,0.3981,49.0,0.4966,65.0,,,,,,,0.6518,79.0,0.5142,66.0,,,,,,
2025-06-16,0.409,51.0,0.4561,57.0,,,,,,,0.6515,79.0,0.5137,66.0,,,,,,
2025-06-13,0.432,55.0,0.4328,52.0,,,,,,,0.6533,80.0,0.5131,66.0,,,,,,
2025-06-12,0.4511,59.0,0.4069,45.0,,,,,,,0.6532,80.0,0.5122,66.0,,,,,,
2025-06-11,0.5102,68.0,0.4167,48.0,,,,,,,0.6627,81.0,0.5155,67.0,,,,,,
2025-06-10,0.4862,64.0,0.3858,39.0,,,,,0.7228,72.0,0.664,81.0,0.5145,66.0,,,,,0.7228,76.0
2025-06-09,0.4121,52.0,0.4251,50.0,,,,,,,0.661,81.0,0.5138,66.0,,,,,,
2025-06-06,0.4253,54.0,0.4566,57.0,,,,,,,0.6615,81.0,0.5143,66.0,,,,,,
2025-06-05,0.3967,49.0,0.4562,57.0,,,,,,,0.6601,81.0,0.5143,66.0,,,,,,
2025-06-04,0.6118,79.0,0.5522,76.0,,,,,,,0.6591,80.0,0.5143,66.0,,,,,,
2025-06-03,0.6042,78.0,0.553,76.0,,,,,,,0.6589,80.0,0.5136,66.0,,,,,,
2025-06-02,0.5947,77.0,0.5625,77.0,,,,,,,0.6577,80.0,0.5137,66.0,,,,,,
2025-05-30,0.8967,92.0,0.6626,87.0,,,,,,,0.6577,80.0,0.5133,66.0,,,,,,
2025-05-29,0.9644,93.0,0.6642,87.0,,,,,,,0.6573,80.0,0.5101,65.0,,,,,,
2025-05-28,1.0484,94.0,0.7337,91.0,,,,,0.744,74.0,0.6569,80.0,0.5087,65.0,,,,,0.744,79.0
2025-05-27,1.0601,94.0,0.7356,91.0,,,,,,,0.6573,80.0,0.5086,65.0,,,,,,
2025-05-23,0.9153,92.0,0.6772,88.0,,,,,0.7277,72.0,0.6424,78.0,0.5026,61.0,,,,,0.7277,77.0
2025-05-22,0.991,94.0,0.7468,91.0,,,,,,,0.6424,78.0,0.5021,61.0,,,,,,
2025-05-21,0.9871,94.0,0.7275,90.0,,,,,0.6956,68.0,0.6424,78.0,0.5005,60.0,,,,,0.6956,73.0
2025-05-20,0.833,90.0,0.6887,89.0,,,,,0.5366,28.0,0.6302,76.0,0.4957,57.0,,,,,0.5366,34.0
2025-05-19,0.8076,90.0,0.6543,86.0,,,,,0.556,35.0,0.6241,76.0,0.4929,57.0,,,,,0.5193,25.0
2025-05-16,0.6962,84.0,0.6923,89.0,,,,,,,0.6145,74.0,0.487,54.0,,,,,,
2025-05-15,0.702,85.0,0.6819,88.0,,,,,,,0.6146,74.0,0.4863,54.0,,,,,,
2025-05-14,0.7007,85.0,0.665,87.0,,,,,,,0.6151,74.0,0.4855,54.0,,,,,,
2025-05-13,0.6621,83.0,0.5858,80.0,,,,,,,0.61,73.0,0.48,52.0,,,,,,
2025-05-12,0.6861,84.0,0.5871,80.0,,,,,,,0.6101,73.0,0.4802,52.0,,,,,,
2025-05-09,0.4407,57.0,0.5331,73.0,,,,,,,0.6032,72.0,0.477,51.0,,,,,,
2025-05-08,0.4348,56.0,0.5135,69.0,0.6719,60.0,0.653,59.0,0.6342,56.0,0.6034,72.0,0.4829,53.0,0.6719,67.0,0.653,66.0,0.6342,63.0
2025-05-07,0.3114,30.0,0.2831,10.0,,,,,,,0.5973,70.0,0.4738,50.0,,,,,,
2025-05-06,0.3554,39.0,0.3062,15.0,,,,,,,0.5979,70.0,0.4743,50.0,,,,,,
2025-05-05,0.352,39.0,0.3012,14.0,0.6078,47.0,0.6492,57.0,0.6906,67.0,0.598,70.0,0.4746,50.0,0.6078,55.0,0.6492,65.0,0.6906,72.0
2025-05-02,0.2669,19.0,0.2739,9.0,0.4612,11.0,0.6174,51.0,0.7736,78.0,0.5966,70.0,0.4738,50.0,0.4612,9.0,0.6174,59.0,0.7736,83.0
2025-05-01,0.2582,17.0,0.2806,10.0,,,,,,,0.5974,70.0,0.474,50.0,,,,,,
2025-04-30,0.2915,25.0,0.2861,11.0,0.6604,57.0,,,,,0.5973,70.0,0.4729,50.0,0.6604,65.0,,,,
2025-04-29,0.3739,44.0,0.3353,23.0,1.172,97.0,,,,,0.5978,70.0,0.4735,50.0,1.172,98.0,,,,
2025-04-28,0.3938,48.0,0.3541,28.0,0.605,47.0,0.6398,56.0,0.6745,64.0,0.5997,71.0,0.4744,50.0,1.1667,98.0,0.9206,94.0,0.6745,69.0
2025-04-25,0.3889,47.0,0.3396,25.0,0.7182,67.0,0.8012,81.0,0.8841,87.0,0.5991,71.0,0.4734,50.0,0.7182,72.0,0.8012,85.0,0.8841,92.0
2025-04-24,0.4112,51.0,0.3518,28.0,0.6539,57.0,0.668,62.0,0.682,66.0,0.599,71.0,0.4736,50.0,0.6476,62.0,0.6648,68.0,0.682,71.0
2025-04-23,0.4308,55.0,0.3636,32.0,0.5486,33.0,,,,,0.5988,71.0,0.4736,50.0,0.5486,38.0,,,,
2025-04-22,0.4262,54.0,0.3539,28.0,0.5882,43.0,,,,,0.5983,70.0,0.4731,50.0,0.5882,50.0,,,,
2025-04-21,0.5522,73.0,0.3886,40.0,0.5924,44.0,0.6038,47.0,0.6151,51.0,0.5965,70.0,0.4717,50.0,0.5924,52.0,0.6038,56.0,0.6151,59.0
2025-04-17,0.7263,86.0,0.5548,76.0,0.5923,44.0,,,,,0.5949,69.0,0.47,49.0,1.1019,98.0,,,,
2025-04-16,0.7289,86.0,0.6116,83.0,0.6077,47.0,,,,,0.5937,69.0,0.4691,49.0,0.6082,55.0,,,,
2025-04-15,0.7483,87.0,0.681,88.0,0.5894,43.0,,,,,0.594,69.0,0.4687,49.0,0.5894,51.0,,,,
2025-04-14,0.7606,88.0,0.6844,89.0,1.3039,98.0,,,,,0.5932,69.0,0.4682,49.0,1.3039,99.0,,,,
2025-04-11,0.7448,87.0,0.6846,89.0,0.7498,71.0,,,,,0.5922,69.0,0.4679,49.0,0.6461,62.0,,,,
2025-04-10,0.7697,88.0,0.6887,89.0,1.3366,98.0,,,,,0.593,69.0,0.4677,49.0,1.3366,99.0,,,,
2025-04-09,0.6685,83.0,0.6529,86.0,0.5643,37.0,,,,,0.5848,65.0,0.4662,48.0,0.6191,57.0,,,,
