date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.4593,,0.4778,,1.2793,,1.1908,,1.1022,,0.5153,,0.5999,,0.5957,,0.6372,,0.6787,
2025-10-01,0.4632,,0.5082,,0.708,,0.7717,,0.8355,,0.5166,,0.6033,,0.6219,,0.634,,0.6462,
2025-09-30,0.5687,,0.5651,,0.7448,,0.893,,1.0412,,0.524,,0.6041,,0.6031,,0.6178,,0.6325,
2025-09-29,0.6575,,0.5873,,1.0147,,0.9398,,0.8649,,0.5235,,0.6043,,0.6619,,0.6897,,0.7175,
2025-09-24,0.7678,,0.6003,,0.9762,,0.8244,,0.6727,,0.5211,,0.5993,,0.6526,,0.6384,,0.6243,
2025-09-23,0.7453,,0.6175,,0.7777,,0.8012,,0.8247,,0.5184,,0.6003,,0.6416,,0.6327,,0.6238,
2025-09-22,0.7909,,0.6065,,1.073,,1.0152,,0.9574,,0.5205,,0.6013,,0.5555,,0.626,,0.6966,
2025-09-19,0.6956,,0.5666,,1.5777,,1.2641,,0.9504,,0.5222,,0.602,,0.7173,,0.6448,,0.5723,
2025-09-18,0.6901,,0.5864,,1.3734,,1.1528,,0.9321,,0.5197,,0.6012,,0.5541,,0.6124,,0.6707,
2025-09-17,0.496,,0.5993,,0.7295,,0.6822,,0.6349,,0.5125,,0.6038,,0.6414,,0.5994,,0.5575,
2025-09-16,0.4921,,0.5563,,0.756,,0.6845,,0.613,,0.5097,,0.6006,,0.6515,,0.6322,,0.613,
2025-09-15,0.5299,,0.5476,,1.2461,,1.2408,,1.2354,,0.5065,,0.5987,,0.6447,,0.6313,,0.6178,
2025-09-12,0.4758,,0.5499,,1.0877,,0.8695,,0.6513,,0.509,,0.5976,,0.5802,,0.6158,,0.6513,
2025-09-10,0.5195,,0.6324,,0.6883,,0.7032,,0.7182,,0.5094,,0.6001,,0.6273,,0.611,,0.5947,
2025-09-09,0.4164,,0.6049,,1.0718,,1.1118,,1.1519,,0.507,,0.5984,,0.6212,,0.5983,,0.5755,
2025-09-08,0.373,,0.5659,,1.7227,,1.201,,0.6793,,0.506,,0.5965,,0.6379,,0.6193,,0.6007,
2025-09-05,0.4064,,0.5537,,1.0817,,0.9057,,0.7297,,0.5084,,0.5962,,0.5532,,0.6066,,0.6599,
2025-09-04,0.3588,,0.5189,,1.0288,,0.9758,,0.9229,,0.506,,0.5949,,0.5606,,0.5982,,0.6357,
2025-08-26,0.3538,,0.4856,,1.1555,,0.9647,,0.7739,,0.5124,,0.5929,,0.6172,,0.6686,,0.72,
2025-08-25,0.4534,,0.5464,,0.9655,,0.8086,,0.6516,,0.5134,,0.5956,,0.6997,,0.6509,,0.6021,
2025-08-22,0.3523,,0.5165,,1.1065,,1.0141,,0.9218,,0.513,,0.5993,,0.6155,,0.601,,0.5865,
2025-08-21,0.4432,,0.6113,,0.7822,,0.721,,0.6599,,0.5124,,0.6004,,0.56,,0.6032,,0.6463,
2025-08-20,0.5221,,0.677,,0.5979,,0.6047,,0.6115,,0.5191,,0.606,,0.5946,,0.618,,0.6414,
2025-08-19,0.5984,,0.7178,,1.0218,,0.8507,,0.6796,,0.5192,,0.6064,,0.6164,,0.6095,,0.6025,
2025-08-18,0.6428,,0.7395,,0.5772,,0.5579,,0.5386,,0.5195,,0.6068,,0.612,,0.6198,,0.6277,
2025-08-15,0.667,,0.7404,,1.1164,,0.9072,,0.6979,,0.5218,,0.6088,,0.5714,,0.6254,,0.6794,
2025-08-13,0.6027,,0.6684,,0.5818,,0.797,,1.0123,,0.5146,,0.6059,,0.5818,,0.6452,,0.7087,
2025-08-12,0.4031,,0.6281,,0.8557,,,,,,0.5062,,0.6002,,0.8557,,,,,
2025-08-08,0.4272,,0.5039,,1.1617,,,,,,0.5034,,0.5925,,0.7039,,,,,
2025-08-07,0.4319,,0.4976,,1.0159,,,,,,0.5043,,0.5913,,0.6776,,,,,
2025-08-05,0.4378,,0.5127,,1.0184,,,,,,0.5145,,0.5955,,0.616,,,,,
2025-08-04,0.2904,,0.4894,,1.0398,,0.9261,,0.8124,,0.5148,,0.5957,,0.6734,,0.6672,,0.661,
2025-08-01,0.2303,,0.4688,,0.6635,,,,,,0.5159,,0.5938,,0.6635,,,,,
2025-07-31,0.2691,,0.4702,,0.9493,,,,,,0.5145,,0.5997,,0.648,,,,,
2025-07-30,0.2776,,0.4794,,0.9603,,0.7776,,0.5949,,0.515,,0.6003,,0.66,,0.6275,,0.5949,
2025-07-29,0.2549,,0.4981,,0.6863,,0.9622,,1.238,,0.5133,,0.5994,,0.6863,,0.6276,,0.5688,
