date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.3615,43.0,0.3575,47.0,0.4981,60.0,0.6596,72.0,0.8211,80.0,0.4203,45.0,0.3968,52.0,0.463,64.0,0.4816,60.0,0.5001,57.0
2025-10-30,0.3833,47.0,0.3604,48.0,0.5079,61.0,0.5494,63.0,0.5908,64.0,0.4212,45.0,0.3998,53.0,0.4314,63.0,0.4634,57.0,0.4954,56.0
2025-10-29,0.3679,44.0,0.3185,43.0,0.4824,57.0,0.577,65.0,0.6715,71.0,0.4194,45.0,0.3988,53.0,0.5152,68.0,0.4976,62.0,0.48,54.0
2025-10-28,0.376,45.0,0.3058,41.0,0.6148,70.0,0.6067,68.0,0.5986,65.0,0.4188,45.0,0.3981,53.0,0.5168,68.0,0.4962,62.0,0.4755,54.0
2025-10-27,0.3537,41.0,0.3216,43.0,0.6262,72.0,0.6562,72.0,0.6863,72.0,0.4349,45.0,0.4076,53.0,0.4909,66.0,0.4698,57.0,0.4487,50.0
2025-10-24,0.4285,53.0,0.3737,50.0,0.6232,71.0,0.6121,68.0,0.601,65.0,0.4354,45.0,0.4086,53.0,0.4901,66.0,0.4692,57.0,0.4482,50.0
2025-10-23,0.4688,57.0,0.3878,51.0,0.5298,64.0,0.5745,65.0,0.6192,67.0,0.4391,46.0,0.4111,53.0,0.4289,63.0,0.4456,55.0,0.4624,52.0
2025-10-22,0.4506,55.0,0.3743,50.0,0.5261,63.0,0.5656,64.0,0.605,65.0,0.4376,46.0,0.4114,53.0,0.4758,65.0,0.4872,60.0,0.4987,57.0
2025-10-21,0.4434,55.0,0.3606,48.0,0.4654,55.0,0.4356,48.0,0.4057,43.0,0.4364,45.0,0.4116,53.0,0.4911,66.0,0.4802,59.0,0.4692,53.0
2025-10-20,0.6132,69.0,0.4322,56.0,0.5798,68.0,0.5905,67.0,0.6012,65.0,0.4357,45.0,0.4124,53.0,0.5493,69.0,0.5302,66.0,0.5111,59.0
