date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.3053,67.0,0.32,67.0,0.3863,61.0,0.4801,78.0,0.5739,87.0,0.2515,32.0,0.2907,45.0,0.3863,77.0,0.4434,85.0,0.5004,89.0
2025-10-30,0.3217,72.0,0.3238,68.0,,,,,0.5112,81.0,0.2514,32.0,0.2914,46.0,,,,,0.5112,90.0
2025-10-29,0.3143,70.0,0.3131,64.0,,,,,0.4775,76.0,0.2509,32.0,0.2913,46.0,,,,,0.4775,87.0
2025-10-28,0.2575,51.0,0.2571,41.0,0.5013,81.0,0.5124,82.0,0.5235,82.0,0.2488,30.0,0.2879,43.0,0.2739,36.0,0.3987,75.0,0.5235,90.0
2025-10-27,0.2555,51.0,0.2423,35.0,0.3584,54.0,0.4496,72.0,0.5407,84.0,0.2484,30.0,0.2877,43.0,0.3584,69.0,0.4496,85.0,0.5407,91.0
2025-10-24,0.3416,76.0,0.2665,46.0,0.4209,68.0,0.468,76.0,0.5152,81.0,0.2473,30.0,0.2872,43.0,0.4209,84.0,0.468,88.0,0.5152,90.0
2025-10-23,0.326,73.0,0.2793,51.0,0.4418,72.0,0.4889,79.0,0.536,83.0,0.2471,30.0,0.2883,43.0,0.4418,87.0,0.4889,89.0,0.536,91.0
2025-10-22,0.3321,74.0,0.264,45.0,0.4054,65.0,,,,,0.246,28.0,0.2871,42.0,0.4054,81.0,,,,
2025-10-21,0.3352,75.0,0.2744,49.0,0.4061,65.0,0.4624,75.0,0.5187,82.0,0.2465,30.0,0.2871,42.0,0.4061,81.0,0.4624,87.0,0.5187,90.0
2025-10-20,0.3651,80.0,0.3192,67.0,0.3738,57.0,0.4458,71.0,0.5178,81.0,0.2473,30.0,0.2884,43.0,0.3738,73.0,0.4458,85.0,0.5178,90.0
2025-10-15,0.2753,57.0,0.2864,54.0,0.3643,56.0,,,,,0.2456,28.0,0.2952,50.0,0.3643,71.0,,,,
2025-10-14,0.2781,57.0,0.2788,51.0,0.5266,83.0,,,,,0.2474,30.0,0.2959,51.0,0.5266,91.0,,,,
2025-10-13,0.2386,45.0,0.2637,45.0,,,,,,,0.2457,28.0,0.295,50.0,,,,,,
2025-10-10,0.199,30.0,0.2629,44.0,0.4474,73.0,0.491,80.0,0.5346,83.0,0.2456,28.0,0.2964,52.0,0.4474,87.0,0.491,89.0,0.5346,91.0
2025-10-09,0.1648,18.0,0.2126,22.0,0.4193,68.0,0.4836,79.0,0.548,84.0,0.2432,28.0,0.2956,51.0,0.4193,84.0,0.4836,89.0,0.548,92.0
2025-10-08,0.1771,22.0,0.2132,22.0,0.5659,86.0,,,,,0.2438,28.0,0.2966,52.0,0.5659,93.0,,,,
2025-10-07,0.235,44.0,0.2418,34.0,0.4311,70.0,,,,,0.2506,32.0,0.2992,54.0,0.4311,85.0,,,,
2025-10-06,0.2161,38.0,0.2293,28.0,0.3957,64.0,,,,,0.2563,36.0,0.308,60.0,0.3957,79.0,,,,
2025-10-02,0.189,26.0,0.2212,25.0,,,,,,,0.2573,37.0,0.3195,65.0,,,,,,
2025-10-01,0.1935,28.0,0.2129,22.0,0.463,76.0,,,,,0.2592,39.0,0.3255,69.0,0.3888,78.0,,,,
2025-09-30,0.202,32.0,0.2118,22.0,0.3648,56.0,,,,,0.2814,53.0,0.3259,69.0,0.3648,71.0,,,,
2025-09-29,0.2275,42.0,0.2432,35.0,0.401,65.0,,,,,0.2822,54.0,0.3272,69.0,0.401,81.0,,,,
2025-09-24,0.2975,65.0,0.2814,52.0,,,,,0.5731,87.0,0.2811,53.0,0.3277,69.0,,,,,0.5731,93.0
2025-09-23,0.2921,63.0,0.2855,54.0,,,,,0.3799,52.0,0.2806,53.0,0.3279,69.0,,,,,0.3799,60.0
2025-09-22,0.3031,66.0,0.2812,52.0,0.347,51.0,0.41,61.0,0.4729,75.0,0.2807,53.0,0.3281,70.0,0.347,66.0,0.41,78.0,0.4729,86.0
2025-09-19,0.315,70.0,0.2943,57.0,,,,,0.4176,61.0,0.2816,53.0,0.3282,70.0,,,,,0.3928,65.0
2025-09-18,0.2404,46.0,0.2649,45.0,0.4467,73.0,0.467,76.0,0.4874,78.0,0.2797,52.0,0.3274,69.0,0.4467,87.0,0.467,88.0,0.4874,88.0
2025-09-16,0.1955,28.0,0.2312,30.0,0.3731,57.0,0.4797,78.0,0.5863,88.0,0.2778,51.0,0.3261,69.0,0.3731,73.0,0.4448,85.0,0.5164,90.0
2025-09-15,0.1846,25.0,0.2438,35.0,,,,,0.4944,79.0,0.2767,51.0,0.3254,69.0,,,,,0.4944,88.0
2025-09-12,0.235,44.0,0.2489,37.0,0.4073,66.0,0.4461,71.0,0.4849,78.0,0.2766,51.0,0.325,69.0,0.4073,82.0,0.4461,85.0,0.4849,87.0
2025-09-10,0.2151,37.0,0.4004,86.0,0.4432,72.0,0.47,76.0,0.4968,79.0,0.2771,51.0,0.3241,68.0,0.4432,87.0,0.47,88.0,0.4968,89.0
2025-09-09,0.1947,28.0,0.4004,86.0,0.4451,72.0,0.462,75.0,0.479,76.0,0.2766,51.0,0.3241,68.0,0.4451,87.0,0.462,87.0,0.479,87.0
2025-09-08,0.1899,27.0,0.402,87.0,,,,,0.4625,73.0,0.2766,51.0,0.3242,68.0,,,,,0.4625,85.0
2025-09-05,0.182,24.0,0.4045,87.0,0.6304,92.0,,,,,0.2764,51.0,0.3255,69.0,0.441,86.0,,,,
2025-09-04,0.1706,20.0,0.3831,83.0,0.5322,83.0,,,,,0.28,52.0,0.325,69.0,0.4306,85.0,,,,
2025-08-26,0.3459,77.0,0.5069,96.0,0.3863,61.0,0.4302,67.0,0.4742,75.0,0.294,57.0,0.3281,70.0,0.3863,77.0,0.4302,83.0,0.4742,86.0
2025-08-25,0.3851,83.0,0.5178,96.0,0.3915,63.0,0.4333,68.0,0.4751,75.0,0.2933,57.0,0.3285,70.0,0.3915,78.0,0.4333,83.0,0.4751,86.0
2025-08-22,0.4106,86.0,0.5063,95.0,0.6189,91.0,0.6922,95.0,0.7656,97.0,0.2948,57.0,0.3277,69.0,0.3816,76.0,0.4266,82.0,0.4716,86.0
2025-08-21,0.2466,48.0,0.4889,95.0,,,,,0.669,95.0,0.2844,54.0,0.3249,69.0,,,,,0.5004,89.0
2025-08-20,0.3258,73.0,0.4929,95.0,,,,,0.6663,95.0,0.2838,54.0,0.3287,70.0,,,,,0.5084,89.0
2025-08-19,0.3162,70.0,0.4928,95.0,,,,,0.6659,95.0,0.284,54.0,0.3292,70.0,,,,,0.5009,89.0
2025-08-18,0.3077,68.0,0.278,50.0,,,,,0.6509,94.0,0.2847,55.0,0.3147,63.0,,,,,0.4949,89.0
2025-08-15,0.3125,69.0,0.2717,48.0,,,,,0.6561,94.0,0.2843,54.0,0.3144,62.0,,,,,0.499,89.0
2025-08-13,0.2673,55.0,0.2623,44.0,0.3857,62.0,0.4336,69.0,0.4816,78.0,0.2821,54.0,0.3143,63.0,0.3857,78.0,0.4336,83.0,0.4816,87.0
2025-08-12,0.2554,50.0,0.2453,36.0,,,,,0.4893,79.0,0.2814,54.0,0.3132,62.0,,,,,0.4893,88.0
2025-08-08,0.1475,13.0,0.2102,21.0,,,,,0.5951,89.0,0.2804,54.0,0.3128,62.0,,,,,0.482,87.0
2025-08-07,0.1811,24.0,0.2673,46.0,,,,,0.4652,75.0,0.2805,54.0,0.3127,62.0,,,,,0.4652,86.0
2025-08-05,0.1796,23.0,0.2859,54.0,,,,,0.5741,87.0,0.2819,54.0,0.3129,62.0,,,,,0.4365,81.0
2025-08-04,0.1574,16.0,0.275,49.0,,,,,0.5733,87.0,0.2831,55.0,0.3127,62.0,,,,,0.4338,80.0
2025-08-01,0.1005,4.0,0.2683,46.0,0.6809,95.0,0.6153,91.0,0.5498,85.0,0.2864,56.0,0.3135,62.0,0.6809,99.0,0.5661,92.0,0.4514,84.0
2025-07-31,0.1528,15.0,0.3154,65.0,,,,,0.5372,83.0,0.2859,56.0,0.3138,63.0,,,,,0.4273,78.0
2025-07-30,0.1678,19.0,0.3127,64.0,0.4241,69.0,0.4532,73.0,0.4824,78.0,0.2855,56.0,0.3141,63.0,0.4241,85.0,0.4292,83.0,0.4343,80.0
2025-07-29,0.1971,30.0,0.2961,57.0,0.4062,66.0,0.4153,64.0,0.4244,64.0,0.283,55.0,0.3114,62.0,0.4062,82.0,0.4153,80.0,0.4244,77.0
2025-07-28,0.1926,28.0,0.2982,57.0,0.3969,64.0,0.4074,62.0,0.4178,62.0,0.2854,56.0,0.311,62.0,0.3969,81.0,0.4074,79.0,0.4178,75.0
2025-07-25,0.2203,39.0,0.3174,66.0,0.4624,76.0,0.4311,68.0,0.3998,57.0,0.2847,55.0,0.3108,62.0,0.4196,85.0,0.4097,80.0,0.3998,69.0
2025-07-24,0.2367,44.0,0.3224,67.0,0.4759,77.0,0.4412,71.0,0.4064,59.0,0.2848,55.0,0.3115,62.0,0.3974,81.0,0.4019,77.0,0.4064,71.0
2025-07-22,0.3104,69.0,0.2946,57.0,,,,,0.4858,78.0,0.2836,55.0,0.3092,61.0,,,,,0.4406,82.0
2025-07-21,0.33,73.0,0.3126,64.0,,,,,0.4668,75.0,0.2845,55.0,0.3103,61.0,,,,,0.4382,81.0
2025-07-18,0.3222,71.0,0.2954,57.0,,,,,0.4799,77.0,0.2849,55.0,0.3084,61.0,,,,,0.4348,80.0
2025-07-17,0.3104,69.0,0.2784,50.0,,,,,0.4617,74.0,0.2862,56.0,0.3076,61.0,,,,,0.4367,81.0
2025-07-16,0.3033,66.0,0.2516,38.0,,,,,0.4831,78.0,0.2865,56.0,0.3064,60.0,,,,,0.4831,87.0
2025-07-15,0.3152,70.0,0.2697,47.0,0.4105,67.0,,,,,0.2869,56.0,0.3068,61.0,0.4105,83.0,,,,
2025-07-14,0.283,60.0,0.2592,42.0,,,,,0.4569,74.0,0.2858,56.0,0.3065,60.0,,,,,0.4569,85.0
2025-07-11,0.2595,52.0,0.2556,40.0,,,,,0.4711,76.0,0.2843,55.0,0.3068,61.0,,,,,0.4711,86.0
2025-07-09,0.3099,68.0,0.2875,54.0,,,,,1.0443,99.0,0.2868,56.0,0.3058,60.0,,,,,0.4603,85.0
2025-07-08,0.28,59.0,0.295,57.0,,,,,0.4522,73.0,0.2863,56.0,0.3074,61.0,,,,,0.4522,84.0
2025-07-07,0.3105,69.0,0.3136,64.0,,,,,0.4625,74.0,0.2875,56.0,0.3085,61.0,,,,,0.4625,86.0
2025-07-03,0.2736,57.0,0.2999,59.0,,,,,0.4431,70.0,0.2886,56.0,0.3091,61.0,,,,,0.4431,82.0
2025-07-02,0.2291,42.0,0.2875,54.0,,,,,0.4522,73.0,0.2855,56.0,0.3085,61.0,,,,,0.4522,84.0
2025-07-01,0.2537,50.0,0.3071,61.0,,,,,0.4716,76.0,0.2851,55.0,0.3089,61.0,,,,,0.4716,86.0
2025-06-30,0.2039,32.0,0.2428,35.0,0.42,68.0,,,,,0.2815,54.0,0.3057,60.0,0.42,85.0,,,,
2025-06-27,0.1578,16.0,0.2427,35.0,0.4126,67.0,,,,,0.2825,55.0,0.3066,60.0,0.4126,83.0,,,,
2025-06-26,0.1763,22.0,0.2136,23.0,0.4177,68.0,,,,,0.2825,55.0,0.3057,60.0,0.4177,84.0,,,,
2025-06-25,0.1783,23.0,0.2097,21.0,0.3955,64.0,,,,,0.2819,54.0,0.3055,60.0,0.3955,80.0,,,,
2025-06-24,0.2593,52.0,0.2043,18.0,0.4148,67.0,,,,,0.2821,54.0,0.3088,61.0,0.4148,84.0,,,,
2025-06-23,0.2613,52.0,0.2237,26.0,,,,,0.4851,78.0,0.2832,55.0,0.3103,61.0,,,,,0.4851,88.0
2025-06-20,0.1964,28.0,0.2095,21.0,,,,,0.4855,78.0,0.2817,54.0,0.3099,61.0,,,,,0.4855,88.0
2025-06-18,0.2073,34.0,0.2053,19.0,,,,,0.4824,78.0,0.2981,59.0,0.3205,67.0,,,,,0.4824,87.0
2025-06-17,0.1954,28.0,0.2066,20.0,,,,,0.4866,78.0,0.298,59.0,0.3209,67.0,,,,,0.4866,88.0
2025-06-16,0.2422,46.0,0.2226,26.0,,,,,0.4867,78.0,0.298,59.0,0.3216,68.0,,,,,0.4867,88.0
2025-06-13,0.2503,48.0,0.2166,24.0,,,,,0.4837,78.0,0.2981,59.0,0.3213,67.0,,,,,0.4837,87.0
2025-06-12,0.18,23.0,0.2113,21.0,0.3891,63.0,0.4567,74.0,0.5243,82.0,0.2963,59.0,0.3214,68.0,0.3891,79.0,0.4344,84.0,0.4798,87.0
2025-06-11,0.1718,21.0,0.1931,14.0,0.3953,64.0,,,,,0.298,59.0,0.3209,67.0,0.3953,80.0,,,,
2025-06-10,0.172,21.0,0.1795,9.0,0.4098,67.0,0.465,75.0,0.5201,82.0,0.2977,59.0,0.3221,68.0,0.4098,83.0,0.465,88.0,0.5201,90.0
2025-06-09,0.1928,28.0,0.1854,11.0,0.3928,64.0,0.4332,69.0,0.4736,76.0,0.2975,59.0,0.3228,68.0,0.3928,79.0,0.4332,83.0,0.4736,87.0
2025-06-06,0.1947,28.0,0.1856,11.0,0.3799,61.0,0.4511,73.0,0.5223,82.0,0.2976,59.0,0.3238,68.0,0.3799,76.0,0.4261,82.0,0.4723,87.0
2025-06-05,0.1495,14.0,0.1706,7.0,,,,,0.4766,77.0,0.2967,59.0,0.3249,69.0,,,,,0.4766,87.0
2025-06-04,0.1543,15.0,0.1895,13.0,,,,,0.4787,77.0,0.2965,59.0,0.3276,70.0,,,,,0.4787,87.0
2025-06-03,0.1507,14.0,0.2275,28.0,0.48,78.0,0.4775,77.0,0.475,76.0,0.2969,59.0,0.3289,70.0,0.3915,79.0,0.4332,83.0,0.475,87.0
2025-06-02,0.1547,15.0,0.2283,28.0,,,,,0.5008,80.0,0.2969,59.0,0.3294,70.0,,,,,0.5008,89.0
2025-05-30,0.2122,36.0,0.2413,34.0,0.4856,78.0,0.4786,78.0,0.4716,76.0,0.2969,59.0,0.3296,70.0,0.3864,78.0,0.429,83.0,0.4716,86.0
2025-05-29,0.2023,32.0,0.2441,35.0,0.3811,61.0,0.452,73.0,0.523,82.0,0.2962,59.0,0.3297,70.0,0.3811,77.0,0.4257,82.0,0.4703,86.0
2025-05-28,0.202,31.0,0.2483,37.0,0.3773,60.0,0.4498,73.0,0.5224,82.0,0.2962,59.0,0.3295,70.0,0.3773,75.0,0.4224,81.0,0.4675,86.0
2025-05-27,0.2126,36.0,0.2697,47.0,0.3778,60.0,0.4478,72.0,0.5177,82.0,0.2963,59.0,0.3301,70.0,0.3778,75.0,0.4228,82.0,0.4679,86.0
2025-05-23,0.2267,41.0,0.2578,42.0,0.4734,77.0,0.4704,76.0,0.4673,75.0,0.2978,59.0,0.3301,70.0,0.3782,76.0,0.4228,82.0,0.4673,86.0
2025-05-22,0.2253,41.0,0.2338,31.0,0.4991,80.0,0.4827,78.0,0.4663,75.0,0.2983,60.0,0.3289,70.0,0.3772,75.0,0.4218,81.0,0.4663,86.0
