date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,1.6271,,1.4085,,0.9436,,0.9636,,0.9835,,0.0,,0.0,,0.5784,,0.7857,,0.9931,
2025-07-01,1.8364,,1.6553,,1.1112,,1.1351,,1.1591,,0.0,,0.0,,0.5693,,0.7998,,1.0302,
2025-06-30,2.2148,,1.7329,,1.0931,,1.1551,,1.2171,,0.0,,0.0,,0.6072,,0.8242,,1.0411,
2025-06-27,2.8821,,2.0337,,1.2689,,1.2714,,1.274,,0.0,,0.0,,0.6532,,0.872,,1.0909,
2025-06-26,2.5714,,1.9016,,1.1685,,1.1856,,1.2027,,0.0,,0.0,,0.6394,,0.8393,,1.0392,
2025-06-25,2.608,,1.9233,,1.2909,,1.2963,,1.3016,,0.0,,0.0,,0.6608,,0.8374,,1.0139,
2025-06-24,2.4667,,2.0102,,1.4051,,1.4081,,1.4111,,0.0,,0.0,,0.6562,,0.8417,,1.0272,
2025-06-23,2.145,,1.9322,,1.875,,1.9256,,1.9761,,0.0,,0.0,,0.6987,,0.8976,,1.0966,
2025-06-20,2.1414,,1.7633,,1.8165,,1.8428,,1.8692,,0.0,,0.0,,0.7056,,0.8806,,1.0557,
2025-06-18,2.3784,,1.6885,,1.7964,,1.8448,,1.8931,,0.0,,0.0,,0.7095,,0.8914,,1.0734,
2025-06-17,1.8598,,1.556,,1.109,,1.1408,,1.1725,,0.0,,0.0,,0.6939,,0.8512,,1.0084,
2025-06-16,2.179,,1.7975,,1.1201,,1.1833,,1.2464,,0.0,,0.0,,0.6722,,0.8426,,1.0131,
2025-06-13,0.0,,2.4602,,1.2938,,1.3308,,1.3678,,0.0,,0.0,,0.7107,,0.8558,,1.0008,
2025-06-12,0.0,,0.0,,1.0745,,1.0898,,1.1052,,0.0,,0.0,,0.7461,,0.8771,,1.0081,
2025-06-11,0.0,,0.0,,1.2696,,1.3,,1.3304,,0.0,,0.0,,0.8956,,1.0385,,1.1813,
2025-06-10,0.0,,0.0,,1.2721,,1.2836,,1.2952,,0.0,,0.0,,0.91,,1.0434,,1.1769,
2025-06-09,0.0,,0.0,,1.5734,,1.5808,,1.5883,,0.0,,0.0,,0.9777,,1.1209,,1.2641,
