date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.6659,71.0,0.7433,80.0,0.6301,45.0,0.648,46.0,0.6658,50.0,0.879,74.0,0.702,71.0,0.638,46.0,0.6622,46.0,0.6864,52.0
2025-07-31,0.4497,47.0,0.4641,47.0,1.236,90.0,1.2532,90.0,1.2704,90.0,0.8727,74.0,0.69,68.0,0.7331,59.0,0.7442,61.0,0.7554,63.0
2025-07-30,0.4325,45.0,0.4626,47.0,1.0844,83.0,1.1252,86.0,1.1661,87.0,0.8733,74.0,0.6908,69.0,0.6918,51.0,0.7175,57.0,0.7432,62.0
2025-07-29,0.399,40.0,0.4384,43.0,1.0683,82.0,1.0886,84.0,1.109,85.0,0.873,74.0,0.6903,68.0,0.7373,59.0,0.7375,60.0,0.7378,62.0
2025-07-28,0.4717,49.0,0.4662,47.0,1.0863,83.0,1.1102,85.0,1.1341,86.0,0.872,74.0,0.6895,68.0,0.7814,65.0,0.7456,61.0,0.7098,57.0
2025-07-25,0.3896,39.0,0.4041,37.0,0.9892,76.0,0.9997,79.0,1.0102,81.0,0.8774,74.0,0.6896,68.0,0.703,53.0,0.711,56.0,0.7189,59.0
2025-07-24,0.3485,35.0,0.4094,38.0,1.0573,81.0,1.0338,81.0,1.0103,81.0,0.8766,74.0,0.6893,68.0,0.7126,55.0,0.714,57.0,0.7154,57.0
2025-07-22,0.3569,36.0,0.5228,56.0,0.984,75.0,0.9654,76.0,0.9468,78.0,0.878,74.0,0.6903,68.0,0.7106,55.0,0.7111,56.0,0.7116,57.0
2025-07-21,0.342,34.0,0.5119,54.0,0.9833,75.0,0.9712,76.0,0.9592,78.0,0.8784,74.0,0.6905,68.0,0.7096,55.0,0.7141,57.0,0.7185,59.0
2025-07-18,0.3883,39.0,0.5218,56.0,0.8968,69.0,0.9205,73.0,0.9442,78.0,0.8799,74.0,0.6921,69.0,0.6983,53.0,0.6994,53.0,0.7005,54.0
2025-07-17,0.3038,28.0,0.4779,50.0,0.8964,69.0,0.9185,73.0,0.9406,77.0,0.8779,74.0,0.6914,69.0,0.6981,53.0,0.6948,52.0,0.6916,53.0
2025-07-16,0.3579,36.0,0.4811,50.0,0.8918,69.0,0.9141,72.0,0.9364,77.0,0.8781,74.0,0.6915,69.0,0.7087,54.0,0.706,55.0,0.7033,55.0
2025-07-15,0.3874,39.0,0.4789,50.0,0.8712,67.0,0.7886,60.0,0.7059,55.0,0.8801,74.0,0.6915,69.0,0.7269,57.0,0.7209,57.0,0.7149,57.0
2025-07-14,0.3234,32.0,0.4755,49.0,0.6731,49.0,0.748,56.0,0.8229,67.0,0.8803,74.0,0.6917,69.0,0.7208,57.0,0.7208,57.0,0.7208,59.0
2025-07-11,0.5116,53.0,0.4363,43.0,0.5712,39.0,0.6691,47.0,0.767,61.0,0.8813,74.0,0.6888,68.0,0.6774,50.0,0.6814,49.0,0.6853,52.0
