date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.3322,54.0,0.2632,56.0,0.298,37.0,0.3004,37.0,0.3028,38.0,0.3739,59.0,0.2637,48.0,0.3182,35.0,0.339,38.0,0.3599,42.0
2025-07-09,0.3617,62.0,0.2774,61.0,0.2934,35.0,0.2946,34.0,0.2957,35.0,0.3749,59.0,0.265,49.0,0.3147,32.0,0.3369,37.0,0.3591,41.0
2025-07-08,0.4075,72.0,0.2463,49.0,0.3069,42.0,0.301,37.0,0.2951,34.0,0.3742,59.0,0.2642,49.0,0.2798,14.0,0.3272,30.0,0.3747,53.0
2025-07-07,0.3103,48.0,0.2112,28.0,0.3151,45.0,0.3146,44.0,0.3142,43.0,0.3689,57.0,0.2625,48.0,0.3217,37.0,0.3428,40.0,0.3638,44.0
2025-07-03,0.3567,61.0,0.19,18.0,0.2786,28.0,0.2808,28.0,0.2829,28.0,0.3736,59.0,0.2614,48.0,0.3173,34.0,0.3315,33.0,0.3457,33.0
2025-07-02,0.3481,57.0,0.1932,19.0,0.2871,32.0,0.2854,30.0,0.2838,28.0,0.3733,59.0,0.2615,48.0,0.3174,34.0,0.335,35.0,0.3526,37.0
2025-07-01,0.3547,60.0,0.2081,27.0,0.284,30.0,0.2804,28.0,0.2769,25.0,0.3731,59.0,0.2613,48.0,0.3176,34.0,0.3402,39.0,0.3629,43.0
2025-06-30,0.3628,62.0,0.2099,28.0,0.2746,26.0,0.2763,25.0,0.278,25.0,0.3739,59.0,0.2611,48.0,0.3128,31.0,0.3408,39.0,0.3689,48.0
2025-06-27,0.3036,46.0,0.196,21.0,0.256,17.0,0.2592,17.0,0.2624,18.0,0.3728,57.0,0.2606,48.0,0.2981,22.0,0.3166,23.0,0.3351,27.0
2025-06-26,0.2264,21.0,0.1983,22.0,0.2708,24.0,0.2736,24.0,0.2764,25.0,0.3684,57.0,0.2604,48.0,0.3297,42.0,0.3438,41.0,0.3578,40.0
2025-06-25,0.2093,16.0,0.1941,20.0,0.2727,25.0,0.274,24.0,0.2754,24.0,0.3682,57.0,0.2603,47.0,0.3164,33.0,0.3388,38.0,0.3612,42.0
2025-06-24,0.2527,28.0,0.196,21.0,0.289,33.0,0.2892,32.0,0.2893,32.0,0.3686,57.0,0.2604,48.0,0.3105,28.0,0.3372,37.0,0.3638,44.0
2025-06-23,0.2851,40.0,0.1826,14.0,0.3047,40.0,0.3137,43.0,0.3228,47.0,0.3666,57.0,0.2599,47.0,0.3303,43.0,0.3506,47.0,0.3708,50.0
2025-06-20,0.2766,37.0,0.1594,7.0,0.2971,37.0,0.2937,34.0,0.2904,32.0,0.3664,57.0,0.2595,47.0,0.3391,48.0,0.3517,48.0,0.3643,44.0
2025-06-18,0.2767,37.0,0.1721,10.0,0.2999,38.0,0.2967,36.0,0.2935,34.0,0.3726,57.0,0.2622,48.0,0.3248,39.0,0.3475,44.0,0.3702,49.0
2025-06-17,0.2658,33.0,0.1752,11.0,0.3272,50.0,0.3248,48.0,0.3225,46.0,0.3724,57.0,0.2621,48.0,0.3305,43.0,0.3482,45.0,0.366,46.0
2025-06-16,0.3375,56.0,0.1977,22.0,0.3364,54.0,0.3279,49.0,0.3195,45.0,0.3726,57.0,0.2621,48.0,0.3303,43.0,0.3504,46.0,0.3705,49.0
2025-06-13,0.3148,49.0,0.2279,39.0,0.3294,51.0,0.3294,50.0,0.3293,49.0,0.374,59.0,0.2627,48.0,0.3361,46.0,0.3594,53.0,0.3828,57.0
2025-06-12,0.2995,44.0,0.2248,37.0,0.3257,49.0,0.3223,47.0,0.3189,45.0,0.3778,60.0,0.263,48.0,0.3373,47.0,0.3528,48.0,0.3684,48.0
2025-06-11,0.227,21.0,0.2192,34.0,0.3101,43.0,0.311,43.0,0.312,42.0,0.3776,60.0,0.2636,48.0,0.317,34.0,0.3382,37.0,0.3594,41.0
2025-06-10,0.4501,79.0,0.2609,55.0,0.3185,47.0,0.32,46.0,0.3214,46.0,0.3774,60.0,0.2637,48.0,0.3193,35.0,0.3408,39.0,0.3624,43.0
2025-06-09,0.4376,77.0,0.2504,50.0,0.3326,52.0,0.3343,52.0,0.336,52.0,0.3787,60.0,0.2635,48.0,0.3281,41.0,0.3498,46.0,0.3716,50.0
