date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.0388,12.0,0.0208,1.0,,,,,0.1417,51.0,0.0751,39.0,0.0585,51.0,,,,,0.1417,47.0
2025-08-19,0.036,9.0,0.0209,1.0,,,,,0.1781,72.0,0.075,39.0,0.0585,51.0,,,,,0.1781,76.0
2025-08-18,0.0365,10.0,0.0207,1.0,0.0288,1.0,0.056,4.0,0.0832,17.0,0.075,39.0,0.0585,51.0,0.0288,1.0,0.0777,6.0,0.1266,26.0
2025-08-15,0.0366,10.0,0.0217,1.0,,,,,,,0.075,39.0,0.0585,51.0,,,,,,
2025-08-13,0.0268,2.0,0.0255,2.0,,,,,,,0.0753,43.0,0.0586,55.0,,,,,,
2025-08-12,0.0294,3.0,0.0261,3.0,,,,,,,0.0756,43.0,0.0586,55.0,,,,,,
2025-08-08,0.0312,5.0,0.0265,3.0,,,,,,,0.076,43.0,0.0588,55.0,,,,,,
2025-08-07,0.0377,10.0,0.0301,10.0,,,,,,,0.076,43.0,0.0589,56.0,,,,,,
2025-08-05,0.0428,15.0,0.0269,4.0,,,,,,,0.0762,44.0,0.0587,55.0,,,,,,
2025-08-04,0.0497,25.0,0.0275,5.0,,,,,,,0.0766,44.0,0.0588,55.0,,,,,,
2025-08-01,0.04,12.0,0.0285,7.0,,,,,,,0.0763,44.0,0.0589,56.0,,,,,,
2025-07-31,0.0336,6.0,0.0286,7.0,,,,,,,0.0762,44.0,0.059,56.0,,,,,,
2025-07-30,0.0346,7.0,0.0293,8.0,,,,,,,0.0763,44.0,0.0591,56.0,,,,,,
2025-07-29,0.0277,3.0,0.027,4.0,,,,,,,0.0763,44.0,0.0591,56.0,,,,,,
2025-07-28,0.0231,1.0,0.0253,2.0,,,,,,,0.0762,44.0,0.0592,56.0,,,,,,
2025-07-25,0.0216,1.0,0.0263,3.0,,,,,,,0.0762,44.0,0.0592,56.0,,,,,,
2025-07-24,0.0206,1.0,0.0287,7.0,,,,,,,0.0762,44.0,0.0592,56.0,,,,,,
2025-07-22,0.0315,5.0,0.0303,10.0,,,,,,,0.0763,44.0,0.0592,56.0,,,,,,
2025-07-21,0.0466,20.0,0.0294,8.0,,,,,0.1171,,0.0763,44.0,0.0592,56.0,,,,,0.1171,
2025-07-18,0.0401,12.0,0.029,7.0,,,,,0.1641,,0.0766,44.0,0.0592,56.0,,,,,0.1641,
2025-07-17,0.056,32.0,0.0329,16.0,,,,,0.1613,,0.0765,44.0,0.0592,56.0,,,,,0.1613,
2025-07-16,0.0584,34.0,0.033,17.0,,,,,,,0.0766,44.0,0.0593,56.0,,,,,,
2025-07-15,0.0606,35.0,0.0317,13.0,,,,,0.1626,,0.0779,47.0,0.0593,56.0,,,,,0.1626,
2025-07-14,0.061,36.0,0.0305,10.0,,,,,,,0.0778,47.0,0.0592,56.0,,,,,,
2025-07-11,0.0605,35.0,0.0308,11.0,,,,,0.1607,,0.0778,47.0,0.0592,56.0,,,,,0.1607,
2025-07-09,0.0585,34.0,0.0318,14.0,,,,,,,0.0778,47.0,0.0593,56.0,,,,,,
2025-07-08,0.0593,35.0,0.0275,5.0,,,,,0.1093,,0.078,47.0,0.0593,56.0,,,,,0.1093,
2025-07-07,0.0438,16.0,0.0293,8.0,,,,,0.1472,,0.0775,46.0,0.0594,56.0,,,,,0.1472,
2025-07-03,0.0351,7.0,0.0314,13.0,,,,,0.111,,0.0773,46.0,0.0595,57.0,,,,,0.111,
2025-07-02,0.0368,9.0,0.0308,11.0,,,,,0.1262,,0.0773,46.0,0.0595,57.0,,,,,0.1262,
2025-07-01,0.0455,19.0,0.0324,15.0,,,,,0.1484,,0.0775,46.0,0.0597,57.0,,,,,0.1484,
2025-06-30,0.0349,7.0,0.0326,15.0,,,,,0.1914,,0.0774,46.0,0.0597,57.0,,,,,0.1914,
2025-06-27,0.0359,8.0,0.0342,19.0,,,,,0.1662,,0.0773,46.0,0.0596,57.0,,,,,0.1662,
2025-06-26,0.0331,6.0,0.033,17.0,,,,,0.1386,,0.0773,46.0,0.0597,57.0,,,,,0.1386,
2025-06-25,0.0321,5.0,0.0338,18.0,,,,,0.1424,,0.0774,46.0,0.0597,57.0,,,,,0.1424,
2025-06-24,0.0486,23.0,0.0349,20.0,,,,,0.164,,0.0775,46.0,0.0598,57.0,,,,,0.164,
2025-06-23,0.0389,11.0,0.0303,10.0,0.0439,,0.1106,,0.1774,,0.0777,46.0,0.0598,57.0,0.0439,,0.1106,,0.1774,
2025-06-20,0.0403,12.0,0.0292,7.0,,,,,0.1606,,0.0778,47.0,0.06,57.0,,,,,0.1606,
2025-06-18,0.0468,20.0,0.0294,8.0,0.0647,,0.1112,,0.1577,,0.0806,49.0,0.0613,59.0,0.0647,,0.114,,0.1632,
2025-06-17,0.046,19.0,0.0269,4.0,,,,,0.1688,,0.0806,49.0,0.0612,59.0,,,,,0.1688,
2025-06-16,0.0501,25.0,0.027,4.0,,,,,0.1401,,0.0806,49.0,0.0613,59.0,,,,,0.1401,
2025-06-13,0.0513,27.0,0.0274,4.0,,,,,0.12,,0.081,50.0,0.0614,59.0,,,,,0.12,
2025-06-12,0.0412,13.0,0.0266,3.0,,,,,0.1134,,0.0809,49.0,0.0615,60.0,,,,,0.1134,
2025-06-11,0.0413,13.0,0.0263,3.0,,,,,0.1303,,0.0809,49.0,0.0616,61.0,,,,,0.1303,
2025-06-10,0.0414,14.0,0.0254,2.0,,,,,0.1615,,0.0808,49.0,0.0615,60.0,,,,,0.1615,
2025-06-09,0.0362,8.0,0.0245,2.0,,,,,0.1439,,0.0807,49.0,0.0615,60.0,,,,,0.1439,
2025-06-06,0.0364,8.0,0.024,1.0,,,,,0.1336,,0.0808,49.0,0.0615,60.0,,,,,0.1336,
2025-06-05,0.0486,23.0,0.026,3.0,,,,,0.1367,,0.0811,50.0,0.0615,60.0,,,,,0.1367,
2025-06-04,0.056,32.0,0.0256,2.0,,,,,0.1413,,0.0812,50.0,0.0615,60.0,,,,,0.1413,
2025-06-03,0.052,28.0,0.0263,3.0,,,,,0.1219,,0.081,50.0,0.0615,60.0,,,,,0.1219,
2025-06-02,0.0528,28.0,0.0319,14.0,0.0649,,0.11,,0.1552,,0.0809,49.0,0.0617,61.0,0.0649,,0.11,,0.1552,
2025-05-30,0.0687,45.0,0.0398,28.0,,,,,0.1422,,0.0807,49.0,0.0616,61.0,,,,,0.1422,
2025-05-29,0.0694,46.0,0.0399,28.0,,,,,0.1498,,0.0808,49.0,0.0616,61.0,,,,,0.1498,
2025-05-28,0.0684,45.0,0.0439,35.0,0.0515,,0.0976,,0.1436,,0.0808,49.0,0.0616,61.0,0.0515,,0.0976,,0.1436,
2025-05-27,0.0685,45.0,0.0441,35.0,,,,,0.1423,,0.0819,50.0,0.0616,61.0,,,,,0.1423,
2025-05-23,0.0636,39.0,0.0443,36.0,,,,,0.1535,,0.0816,50.0,0.0616,61.0,,,,,0.1432,
2025-05-22,0.0654,41.0,0.0441,35.0,,,,,0.1454,,0.0816,50.0,0.0616,61.0,,,,,0.1454,
2025-05-21,0.0616,36.0,0.0408,30.0,,,,,0.1495,,0.0815,50.0,0.0615,60.0,,,,,0.1495,
2025-05-20,0.0434,16.0,0.0324,15.0,,,,,,,0.0808,49.0,0.0614,59.0,,,,,,
2025-05-19,0.0403,12.0,0.0315,13.0,,,,,0.1577,,0.0808,49.0,0.0614,59.0,,,,,0.1577,
2025-05-16,0.0508,26.0,0.0296,8.0,,,,,,,0.0808,49.0,0.0613,59.0,,,,,,
2025-05-15,0.052,28.0,0.029,7.0,,,,,0.1709,,0.0809,49.0,0.0614,59.0,,,,,0.1709,
2025-05-14,0.0535,28.0,0.0308,11.0,,,,,0.1566,,0.0807,49.0,0.0615,60.0,,,,,0.1566,
2025-05-13,0.0517,27.0,0.0311,12.0,0.1153,,,,,,0.0814,50.0,0.0617,61.0,0.1153,,,,,
2025-05-12,0.0551,31.0,0.0323,15.0,,,,,,,0.0815,50.0,0.0616,61.0,,,,,,
2025-05-09,0.0463,20.0,0.0353,20.0,,,,,,,0.0812,50.0,0.0617,61.0,,,,,,
2025-05-08,0.0598,35.0,0.0395,28.0,0.1653,,0.1634,,0.1616,,0.0824,51.0,0.062,62.0,0.1653,,0.1634,,0.1616,
2025-05-07,0.0596,35.0,0.0407,30.0,0.1052,,,,,,0.0824,51.0,0.0624,62.0,0.1052,,,,,
2025-05-06,0.0567,32.0,0.0422,32.0,,,,,0.1698,,0.0824,51.0,0.0626,63.0,,,,,0.1698,
2025-05-05,0.0533,28.0,0.0439,35.0,0.0673,,0.0868,,0.1064,,0.0824,51.0,0.0626,63.0,0.0673,,0.1128,,0.1582,
2025-05-02,0.0836,57.0,0.0478,41.0,0.1009,,0.1394,,0.1779,,0.0826,52.0,0.0629,64.0,0.1009,,0.131,,0.161,
2025-05-01,0.0938,65.0,0.0599,57.0,,,,,0.1642,,0.0835,52.0,0.063,65.0,,,,,0.1642,
2025-04-30,0.0905,63.0,0.0605,57.0,,,,,0.24,,0.0832,52.0,0.063,65.0,,,,,0.24,
2025-04-29,0.1077,74.0,0.0704,71.0,,,,,0.1747,,0.0827,52.0,0.063,65.0,,,,,0.1747,
2025-04-28,0.1076,74.0,0.0681,67.0,,,,,0.271,,0.0827,52.0,0.0628,64.0,,,,,0.271,
2025-04-25,0.1082,75.0,0.0677,67.0,,,,,,,0.0827,52.0,0.0628,64.0,,,,,,
2025-04-24,0.1083,75.0,0.0659,65.0,,,,,0.1749,,0.0827,52.0,0.0627,63.0,,,,,0.1749,
2025-04-23,0.1028,72.0,0.0666,66.0,,,,,,,0.0814,50.0,0.0625,62.0,,,,,,
2025-04-22,0.1026,72.0,0.0784,79.0,,,,,,,0.0812,50.0,0.0619,61.0,,,,,,
2025-04-21,0.1521,91.0,0.0941,90.0,,,,,0.2577,,0.0811,50.0,0.062,62.0,,,,,0.1847,
2025-04-17,0.1938,98.0,0.1472,99.0,,,,,,,0.0799,47.0,0.0613,59.0,,,,,,
2025-04-16,0.1963,98.0,0.1649,100.0,,,,,,,0.0802,48.0,0.0613,59.0,,,,,,
2025-04-15,0.2407,99.0,0.1979,100.0,0.2747,,0.2593,,0.244,,0.0802,48.0,0.0613,59.0,0.0966,,0.1326,,0.1686,
2025-04-14,0.2478,99.0,0.2004,100.0,,,,,0.1784,,0.0801,48.0,0.0613,59.0,,,,,0.1784,
2025-04-11,0.2353,99.0,0.2003,100.0,0.1733,,0.1838,,0.1942,,0.0792,47.0,0.0611,59.0,0.1733,,0.1838,,0.1942,
2025-04-10,0.2308,99.0,0.1928,100.0,0.1041,,,,,,0.079,47.0,0.0597,57.0,0.0824,,,,,
