date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.9696,,0.8552,,1.7562,,1.7608,,1.7653,,0.0,,0.0,,1.3687,,1.3769,,1.3851,
2025-10-27,1.0247,,0.8299,,1.2608,,1.5213,,1.7818,,0.0,,0.0,,1.4279,,1.4505,,1.4731,
2025-10-24,1.3247,,0.9826,,1.363,,1.6544,,1.9457,,0.0,,0.0,,1.47,,1.469,,1.468,
2025-10-23,1.3109,,0.9701,,1.2693,,1.6825,,2.0957,,0.0,,0.0,,1.435,,1.4497,,1.4645,
2025-10-22,1.2279,,0.9494,,1.2798,,1.6988,,2.1178,,0.0,,0.0,,1.4852,,1.5053,,1.5253,
2025-10-21,1.1649,,0.9083,,1.1976,,1.5158,,1.8341,,0.0,,0.0,,1.4709,,1.4734,,1.4759,
2025-10-20,1.5564,,1.114,,1.1744,,1.5402,,1.9061,,0.0,,0.0,,1.4574,,1.4884,,1.5195,
2025-10-15,1.2639,,1.0445,,1.3066,,1.4991,,1.6916,,0.0,,0.0,,1.361,,1.3792,,1.3973,
2025-10-14,1.3048,,1.0405,,1.035,,1.4237,,1.8124,,0.0,,0.0,,1.1936,,1.34,,1.4865,
2025-10-13,1.3204,,1.0148,,1.2976,,1.4929,,1.6882,,0.0,,0.0,,1.3531,,1.3844,,1.4157,
2025-10-10,1.3203,,1.0778,,1.3257,,1.553,,1.7802,,0.0,,0.0,,1.3193,,1.3653,,1.4113,
2025-10-09,0.7941,,0.8952,,1.3669,,1.313,,1.2591,,0.0,,0.0,,1.3338,,1.3645,,1.3951,
2025-10-08,1.0597,,1.0033,,1.4009,,1.5236,,1.6462,,0.0,,0.0,,1.3392,,1.354,,1.3688,
2025-10-07,1.0208,,1.0012,,1.1108,,1.2512,,1.3917,,0.0,,0.0,,1.2142,,1.2496,,1.285,
2025-10-06,1.0655,,1.0077,,1.1493,,1.2532,,1.357,,0.0,,0.0,,1.2816,,1.3292,,1.3767,
2025-10-02,1.1583,,0.9673,,0.969,,1.0756,,1.1823,,0.0,,0.0,,1.1152,,1.265,,1.4147,
2025-10-01,1.1833,,1.0185,,1.3277,,1.2148,,1.1018,,0.0,,0.0,,1.2812,,1.2816,,1.2819,
2025-09-30,1.0591,,1.021,,1.1781,,1.0819,,0.9857,,0.0,,0.0,,1.366,,1.3282,,1.2904,
2025-09-29,1.1504,,0.8959,,1.0858,,1.156,,1.2261,,0.0,,0.0,,1.2479,,1.2826,,1.3174,
2025-09-24,0.0,,0.0,,1.2814,,1.1624,,1.0433,,0.0,,0.0,,1.3418,,1.2899,,1.238,
2025-09-23,0.0,,0.0,,1.2041,,1.2302,,1.2564,,0.0,,0.0,,1.2115,,1.2567,,1.3019,
2025-09-22,0.0,,0.0,,1.1983,,1.1495,,1.1007,,0.0,,0.0,,1.279,,1.2394,,1.1998,
2025-09-19,0.0,,0.0,,1.0546,,1.0749,,1.0953,,0.0,,0.0,,1.2288,,1.2455,,1.2622,
