date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.1063,3.0,0.1416,18.0,0.2809,22.0,0.2828,20.0,0.2847,20.0,0.3148,36.0,0.2429,65.0,0.2504,13.0,0.2984,17.0,0.3464,28.0
2025-08-07,0.1461,9.0,0.1473,21.0,0.279,22.0,0.3202,35.0,0.3613,48.0,0.3149,36.0,0.2426,65.0,0.2936,33.0,0.3137,25.0,0.3339,21.0
2025-08-05,0.1653,13.0,0.1387,16.0,0.2707,18.0,0.2676,13.0,0.2644,12.0,0.3148,36.0,0.2423,65.0,0.2771,26.0,0.3518,46.0,0.4264,71.0
2025-08-04,0.161,12.0,0.144,20.0,0.3226,40.0,0.306,28.0,0.2895,22.0,0.3158,37.0,0.2427,65.0,0.2623,18.0,0.344,42.0,0.4258,71.0
2025-08-01,0.2001,23.0,0.1896,47.0,0.2978,28.0,0.2966,25.0,0.2955,24.0,0.3181,37.0,0.2431,65.0,0.2318,8.0,0.2922,14.0,0.3527,31.0
2025-07-31,0.2636,45.0,0.2251,63.0,0.3087,34.0,0.296,25.0,0.2832,19.0,0.3181,37.0,0.2447,65.0,0.2827,28.0,0.3203,28.0,0.3578,35.0
2025-07-30,0.3954,73.0,0.4659,95.0,0.3353,44.0,0.3074,30.0,0.2795,17.0,0.3193,38.0,0.2452,66.0,0.3327,47.0,0.4428,79.0,0.5528,90.0
2025-07-29,0.4147,75.0,0.4629,95.0,0.2415,8.0,0.2869,21.0,0.3323,38.0,0.329,42.0,0.2468,66.0,0.3142,41.0,0.3142,25.0,0.3142,13.0
2025-07-28,0.4207,76.0,0.4634,95.0,0.3311,43.0,0.313,32.0,0.2949,24.0,0.328,41.0,0.247,66.0,0.3142,41.0,0.3084,22.0,0.3027,10.0
2025-07-25,0.4423,78.0,0.4627,95.0,0.4496,72.0,0.3836,56.0,0.3176,32.0,0.3274,41.0,0.2474,67.0,0.2629,18.0,0.3072,21.0,0.3515,30.0
2025-07-24,0.4449,78.0,0.464,95.0,0.2349,6.0,0.2878,22.0,0.3408,41.0,0.3274,41.0,0.2479,67.0,0.2746,25.0,0.3143,25.0,0.3539,32.0
2025-07-22,0.3807,71.0,0.4554,95.0,0.8102,98.0,0.5948,88.0,0.3793,54.0,0.3274,41.0,0.2447,65.0,0.2723,23.0,0.3124,24.0,0.3525,31.0
2025-07-21,0.1947,22.0,0.1987,51.0,0.5741,87.0,0.5611,85.0,0.5481,82.0,0.3147,36.0,0.2246,59.0,0.2524,14.0,0.2971,16.0,0.3418,25.0
2025-07-18,0.1849,19.0,0.1997,52.0,0.4668,74.0,0.6774,93.0,0.888,98.0,0.3162,37.0,0.2247,59.0,0.2421,10.0,0.297,16.0,0.3519,31.0
2025-07-17,0.183,19.0,0.2177,60.0,0.4465,71.0,0.3891,57.0,0.3317,37.0,0.3167,37.0,0.2246,59.0,0.2442,11.0,0.2908,14.0,0.3374,23.0
2025-07-16,0.174,16.0,0.2235,62.0,0.8103,98.0,0.6857,93.0,0.5611,84.0,0.3213,38.0,0.2247,59.0,0.2568,16.0,0.3128,24.0,0.3688,42.0
2025-07-15,0.1562,11.0,0.2239,62.0,0.5127,80.0,0.8554,98.0,1.1981,100.0,0.3227,39.0,0.2243,59.0,0.2555,15.0,0.2999,17.0,0.3443,26.0
2025-07-14,0.1297,5.0,0.1926,49.0,0.5714,87.0,0.5309,82.0,0.4904,75.0,0.3205,38.0,0.2226,57.0,0.2795,27.0,0.312,24.0,0.3445,26.0
2025-07-11,0.1036,3.0,0.1672,35.0,0.4055,64.0,0.353,47.0,0.3004,26.0,0.3195,38.0,0.2217,57.0,0.2988,35.0,0.3229,31.0,0.347,28.0
2025-07-09,0.1216,5.0,0.1733,38.0,0.4295,68.0,0.4055,63.0,0.3816,54.0,0.3216,39.0,0.222,57.0,0.2641,19.0,0.3057,20.0,0.3474,28.0
2025-07-08,0.0912,1.0,0.1596,28.0,0.3316,43.0,0.352,47.0,0.3725,52.0,0.3225,39.0,0.221,57.0,0.2577,16.0,0.2803,11.0,0.3029,10.0
2025-07-07,0.1059,3.0,0.1611,30.0,0.3263,41.0,0.4308,67.0,0.5353,81.0,0.3228,39.0,0.2211,57.0,0.2605,17.0,0.281,11.0,0.3015,10.0
2025-07-03,0.0977,2.0,0.1634,32.0,0.2647,16.0,0.2659,12.0,0.267,12.0,0.3224,39.0,0.2212,57.0,0.2584,16.0,0.3004,18.0,0.3423,25.0
2025-07-02,0.0914,1.0,0.1555,26.0,0.2823,23.0,0.2764,17.0,0.2706,14.0,0.3223,39.0,0.2208,57.0,0.2537,14.0,0.2792,11.0,0.3046,10.0
2025-07-01,0.0864,1.0,0.1845,45.0,0.2354,7.0,0.2451,6.0,0.2548,9.0,0.3222,39.0,0.221,57.0,0.2777,26.0,0.3259,33.0,0.3741,45.0
2025-06-30,0.0913,1.0,0.1896,47.0,0.2434,9.0,0.281,19.0,0.3186,33.0,0.3226,39.0,0.2209,57.0,0.264,19.0,0.2884,13.0,0.3128,13.0
2025-06-27,0.0935,2.0,0.1896,47.0,0.2618,15.0,0.3101,31.0,0.3584,47.0,0.3226,39.0,0.2208,57.0,0.2708,22.0,0.3137,25.0,0.3566,34.0
2025-06-26,0.1975,23.0,0.2042,54.0,0.2554,12.0,0.3321,39.0,0.4088,62.0,0.3227,39.0,0.2211,57.0,0.2652,20.0,0.2886,13.0,0.3121,13.0
2025-06-25,0.248,40.0,0.1964,50.0,0.2972,28.0,0.4,61.0,0.5029,76.0,0.3229,39.0,0.2202,57.0,0.2559,15.0,0.2898,14.0,0.3237,17.0
2025-06-24,0.2877,51.0,0.1986,51.0,0.2484,10.0,0.5197,81.0,0.7909,97.0,0.3228,39.0,0.2203,57.0,0.2617,18.0,0.2864,12.0,0.3111,12.0
2025-06-23,0.2902,52.0,0.1922,49.0,0.2817,23.0,0.5682,86.0,0.8548,98.0,0.3227,39.0,0.2206,57.0,0.2754,25.0,0.3204,28.0,0.3655,40.0
2025-06-20,0.2847,51.0,0.1716,37.0,0.241,8.0,0.2721,15.0,0.3032,27.0,0.3228,39.0,0.2197,57.0,0.2945,33.0,0.3177,27.0,0.3409,24.0
2025-06-18,0.2897,52.0,0.164,32.0,0.2689,17.0,0.5964,89.0,0.9239,99.0,0.324,40.0,0.2214,57.0,0.2647,19.0,0.2956,15.0,0.3264,18.0
2025-06-17,0.2894,52.0,0.1626,31.0,0.8801,99.0,0.5782,87.0,0.2764,16.0,0.324,40.0,0.2214,57.0,0.3117,41.0,0.3349,38.0,0.3582,35.0
2025-06-16,0.2501,41.0,0.1402,17.0,0.595,89.0,0.4079,63.0,0.2208,2.0,0.3212,38.0,0.2207,57.0,0.263,19.0,0.3138,25.0,0.3647,39.0
2025-06-13,0.1898,21.0,0.1322,12.0,0.3972,62.0,0.371,53.0,0.3449,43.0,0.3202,38.0,0.2202,57.0,0.2577,16.0,0.2818,11.0,0.3059,11.0
2025-06-12,0.1664,14.0,0.1327,12.0,0.3641,53.0,0.3226,36.0,0.281,18.0,0.3181,37.0,0.2209,57.0,0.2512,13.0,0.2953,15.0,0.3394,24.0
2025-06-11,0.1629,13.0,0.1413,18.0,0.3081,34.0,0.3545,47.0,0.4009,60.0,0.318,37.0,0.2212,57.0,0.2845,28.0,0.2966,16.0,0.3087,11.0
2025-06-10,0.1676,14.0,0.1489,22.0,0.2717,19.0,0.2775,17.0,0.2834,19.0,0.3177,37.0,0.2213,57.0,0.274,24.0,0.3103,23.0,0.3465,28.0
2025-06-09,0.2157,28.0,0.145,20.0,0.2559,13.0,0.3236,36.0,0.3913,57.0,0.3207,38.0,0.2216,57.0,0.2652,20.0,0.3289,35.0,0.3926,55.0
2025-06-06,0.2226,31.0,0.1509,23.0,0.2394,8.0,0.2596,10.0,0.2797,18.0,0.3218,39.0,0.2225,57.0,0.2441,11.0,0.3022,18.0,0.3602,37.0
2025-06-05,0.2226,31.0,0.1547,26.0,0.2632,15.0,0.2696,14.0,0.2761,16.0,0.3249,40.0,0.2233,57.0,0.239,10.0,0.2987,17.0,0.3585,36.0
2025-06-04,0.2349,35.0,0.1473,21.0,0.2444,9.0,0.2454,6.0,0.2463,6.0,0.3256,40.0,0.2233,57.0,0.2828,28.0,0.3131,24.0,0.3434,26.0
2025-06-03,0.2226,31.0,0.1514,24.0,0.27,18.0,0.2707,14.0,0.2714,14.0,0.3253,40.0,0.2233,57.0,0.2834,28.0,0.3194,28.0,0.3553,33.0
2025-06-02,0.2207,31.0,0.1433,19.0,0.3779,57.0,0.3194,34.0,0.2609,11.0,0.3252,40.0,0.223,57.0,0.2464,11.0,0.2906,14.0,0.3348,21.0
2025-05-30,0.1903,21.0,0.1446,20.0,0.2539,12.0,0.2834,20.0,0.3128,31.0,0.3245,40.0,0.2224,57.0,0.2754,25.0,0.3266,33.0,0.3777,47.0
2025-05-29,0.1317,6.0,0.1465,21.0,0.3147,37.0,0.2852,21.0,0.2558,9.0,0.3223,39.0,0.2225,57.0,0.2298,8.0,0.2856,12.0,0.3414,25.0
2025-05-28,0.1135,4.0,0.1419,18.0,0.2605,14.0,0.2608,11.0,0.2611,11.0,0.3223,39.0,0.2228,57.0,0.2605,17.0,0.3016,18.0,0.3427,25.0
2025-05-27,0.1027,3.0,0.1415,18.0,0.3184,38.0,0.3657,51.0,0.413,63.0,0.3223,39.0,0.223,57.0,0.2615,18.0,0.3094,22.0,0.3574,35.0
2025-05-23,0.126,5.0,0.1476,22.0,0.3287,42.0,0.8618,98.0,1.3948,100.0,0.3222,39.0,0.223,57.0,0.2561,15.0,0.3132,24.0,0.3702,43.0
2025-05-22,0.187,20.0,0.1568,27.0,0.3183,38.0,0.4798,75.0,0.6413,90.0,0.325,40.0,0.2239,57.0,0.2698,22.0,0.2917,14.0,0.3136,13.0
2025-05-21,0.1944,22.0,0.1544,26.0,0.2657,16.0,0.7232,95.0,1.1807,100.0,0.3265,41.0,0.2242,59.0,0.248,12.0,0.2881,13.0,0.3281,19.0
2025-05-20,0.2217,31.0,0.1438,19.0,0.1973,1.0,0.6531,92.0,1.1089,100.0,0.3431,49.0,0.2495,67.0,0.2535,14.0,0.2935,15.0,0.3335,21.0
2025-05-19,0.2199,31.0,0.1422,18.0,0.3641,53.0,0.6556,92.0,0.947,99.0,0.3427,49.0,0.2493,67.0,0.2642,19.0,0.3028,19.0,0.3415,25.0
2025-05-16,0.2284,33.0,0.1428,19.0,0.2612,15.0,0.7004,94.0,1.1397,100.0,0.3427,49.0,0.2494,67.0,0.2464,11.0,0.277,10.0,0.3077,11.0
2025-05-15,0.2272,33.0,0.1481,22.0,0.2304,5.0,0.3193,34.0,0.4082,62.0,0.3428,49.0,0.2496,67.0,0.2554,15.0,0.3022,18.0,0.3491,28.0
2025-05-14,0.2019,24.0,0.1388,16.0,0.2727,19.0,0.3042,28.0,0.3357,39.0,0.3421,48.0,0.2493,67.0,0.2609,18.0,0.2901,14.0,0.3193,15.0
2025-05-13,0.1738,16.0,0.1208,7.0,0.2566,13.0,0.2474,6.0,0.2382,5.0,0.3417,48.0,0.249,67.0,0.2463,11.0,0.2662,7.0,0.2861,6.0
2025-05-12,0.1756,16.0,0.1251,9.0,0.2456,9.0,0.2428,5.0,0.24,5.0,0.3416,48.0,0.2491,67.0,0.2639,19.0,0.304,19.0,0.344,26.0
2025-05-09,0.1395,7.0,0.1229,8.0,0.249,10.0,0.2636,12.0,0.2782,17.0,0.3408,47.0,0.249,67.0,0.2685,21.0,0.3103,23.0,0.3521,31.0
2025-05-08,0.1255,5.0,0.1327,12.0,0.2526,11.0,0.2426,5.0,0.2327,4.0,0.3404,47.0,0.2494,67.0,0.2705,22.0,0.3104,23.0,0.3504,30.0
2025-05-07,0.126,5.0,0.1359,14.0,0.3033,31.0,0.3418,43.0,0.3802,54.0,0.3428,49.0,0.2492,67.0,0.2739,24.0,0.315,26.0,0.3561,34.0
2025-05-06,0.1744,16.0,0.1307,12.0,0.2582,13.0,0.2721,15.0,0.286,20.0,0.3429,49.0,0.2491,67.0,0.2675,21.0,0.3124,24.0,0.3574,35.0
2025-05-05,0.2321,35.0,0.1309,12.0,0.2817,23.0,0.2928,24.0,0.304,27.0,0.3434,49.0,0.2498,67.0,0.3185,42.0,0.3944,68.0,0.4703,81.0
2025-05-02,0.6074,89.0,0.2173,60.0,0.2356,7.0,0.305,28.0,0.3744,52.0,0.343,49.0,0.2497,67.0,0.303,37.0,0.3344,38.0,0.3658,40.0
2025-05-01,0.5989,89.0,0.2175,60.0,0.312,35.0,0.3137,33.0,0.3154,32.0,0.3424,48.0,0.2497,67.0,0.3163,42.0,0.4385,78.0,0.5607,91.0
2025-04-30,0.6674,92.0,0.2201,61.0,0.2483,10.0,0.294,24.0,0.3397,41.0,0.3431,49.0,0.2498,67.0,0.2346,9.0,0.3988,69.0,0.563,91.0
2025-04-29,0.6665,92.0,0.2267,63.0,0.3147,37.0,0.3305,38.0,0.3463,43.0,0.3443,49.0,0.2498,67.0,0.268,21.0,0.4143,73.0,0.5606,91.0
2025-04-28,0.6612,91.0,0.2246,63.0,0.2894,26.0,0.247,6.0,0.2047,1.0,0.3479,51.0,0.2503,68.0,0.275,25.0,0.3318,36.0,0.3887,52.0
2025-04-25,0.6586,91.0,0.2335,66.0,0.2216,3.0,0.2208,2.0,0.2201,2.0,0.3472,50.0,0.2503,68.0,0.2356,9.0,0.3028,19.0,0.3699,43.0
2025-04-24,0.6694,92.0,0.2445,69.0,0.4515,72.0,0.489,76.0,0.5265,80.0,0.3471,50.0,0.2504,68.0,0.2913,32.0,0.321,30.0,0.3508,30.0
2025-04-23,0.3085,57.0,0.1791,41.0,0.5961,89.0,0.5899,88.0,0.5837,86.0,0.3229,39.0,0.247,66.0,0.2704,22.0,0.3114,23.0,0.3523,31.0
2025-04-22,0.326,62.0,0.2123,57.0,0.516,81.0,0.6554,92.0,0.7947,97.0,0.3232,39.0,0.2472,66.0,0.2651,20.0,0.3116,23.0,0.3581,35.0
2025-04-21,0.3219,61.0,0.2455,69.0,0.3693,55.0,0.4676,73.0,0.566,85.0,0.3183,37.0,0.2472,66.0,0.2588,17.0,0.3324,37.0,0.4059,63.0
2025-04-17,0.4427,78.0,0.3933,91.0,0.4142,66.0,0.481,75.0,0.5477,82.0,0.3428,49.0,0.2521,68.0,0.2643,19.0,0.3094,22.0,0.3545,33.0
2025-04-16,0.4575,79.0,0.4596,95.0,0.5962,89.0,0.5839,88.0,0.5716,85.0,0.3451,50.0,0.2557,70.0,0.3004,36.0,0.5381,91.0,0.7758,99.0
2025-04-15,0.4806,81.0,0.5322,97.0,0.6594,92.0,0.663,92.0,0.6667,92.0,0.3449,50.0,0.2559,70.0,0.2754,25.0,0.5034,85.0,0.7314,98.0
2025-04-14,0.5396,85.0,0.5419,98.0,0.4273,68.0,0.4687,73.0,0.5101,77.0,0.3422,48.0,0.2555,70.0,0.2713,23.0,0.6327,97.0,0.9941,100.0
2025-04-11,0.6869,92.0,0.5601,98.0,0.5604,86.0,0.5284,82.0,0.4964,76.0,0.3423,48.0,0.2552,70.0,0.238,9.0,0.303,19.0,0.3681,42.0
2025-04-10,0.6395,91.0,0.5502,98.0,0.7284,95.0,,,0.5427,82.0,0.3405,47.0,0.2537,69.0,0.2675,21.0,,,0.4389,75.0
2025-04-09,0.6566,91.0,0.5385,98.0,0.9142,99.0,,,0.55,83.0,0.3395,47.0,0.252,68.0,0.3029,37.0,,,0.3511,30.0
2025-04-08,0.4921,82.0,0.4405,94.0,0.5598,86.0,,,0.7282,95.0,0.3299,42.0,0.2407,65.0,0.2722,23.0,,,0.4452,77.0
2025-04-07,0.5016,82.0,0.3766,90.0,0.7933,97.0,,,0.9195,99.0,0.3305,42.0,0.2338,62.0,0.2842,28.0,,,0.3372,23.0
2025-04-04,0.5,82.0,0.2619,73.0,0.7981,97.0,,,0.3732,52.0,0.3291,42.0,0.2246,59.0,0.3084,39.0,,,0.3547,33.0
2025-04-03,0.4626,80.0,0.237,67.0,0.3369,45.0,,,0.3883,56.0,0.3236,39.0,0.2226,57.0,0.2589,17.0,,,0.3472,28.0
2025-04-02,0.161,12.0,0.1847,45.0,0.3133,36.0,,,0.2671,12.0,0.3066,32.0,0.2198,57.0,0.2561,15.0,,,0.3368,22.0
2025-04-01,0.162,12.0,0.1759,40.0,0.2851,24.0,,,0.6355,90.0,0.3068,32.0,0.2197,57.0,0.2551,15.0,,,0.3414,25.0
2025-03-31,0.1377,7.0,0.1657,33.0,0.3126,36.0,,,0.2736,15.0,0.3065,32.0,0.2195,57.0,0.2693,22.0,,,0.3384,23.0
2025-03-28,0.1034,3.0,0.1559,27.0,0.3002,30.0,,,0.4156,63.0,0.3062,32.0,0.2191,57.0,0.254,14.0,,,0.3403,24.0
2025-03-27,0.1014,2.0,0.1484,22.0,0.2879,25.0,,,0.2791,17.0,0.3062,32.0,0.2186,56.0,0.2496,12.0,,,0.3445,26.0
2025-03-26,0.113,4.0,0.1503,23.0,0.2671,17.0,,,0.274,15.0,0.3056,32.0,0.2186,56.0,0.27,22.0,,,0.3967,57.0
2025-03-25,0.1195,4.0,0.1401,17.0,0.2996,30.0,,,0.3773,53.0,0.3052,32.0,0.2187,56.0,0.2573,16.0,,,0.3543,32.0
2025-03-24,0.1903,21.0,0.1391,16.0,0.4253,67.0,,,0.2552,9.0,0.3064,32.0,0.219,56.0,0.2557,15.0,,,0.3396,24.0
2025-03-21,0.1915,21.0,0.1509,23.0,0.386,59.0,,,0.4081,61.0,0.3065,32.0,0.219,56.0,0.2917,32.0,,,0.3408,24.0
2025-03-20,0.1885,20.0,0.1571,28.0,0.2937,27.0,,,0.2758,16.0,0.3065,32.0,0.2192,57.0,0.2542,14.0,,,0.3407,24.0
2025-03-19,0.1758,16.0,0.1817,43.0,0.3601,52.0,,,0.6282,90.0,0.3068,32.0,0.2193,57.0,0.2495,12.0,,,0.3427,25.0
2025-03-18,0.2031,25.0,0.2185,60.0,0.3057,32.0,,,0.2925,23.0,0.3062,32.0,0.2195,57.0,0.2372,9.0,,,0.3409,24.0
2025-03-17,0.2093,27.0,0.2172,60.0,0.2556,12.0,,,1.1176,100.0,0.3064,32.0,0.2194,57.0,0.2575,16.0,,,0.3304,20.0
2025-03-14,0.2111,27.0,0.2256,63.0,0.279,22.0,,,0.4772,73.0,0.3061,32.0,0.2199,57.0,0.2572,16.0,,,0.3378,23.0
2025-03-13,0.3745,70.0,0.2629,73.0,0.2879,25.0,,,0.4482,68.0,0.3043,31.0,0.2199,57.0,0.3012,36.0,,,0.4322,73.0
2025-03-12,0.4303,77.0,0.282,77.0,0.3206,39.0,,,0.3628,49.0,0.3043,31.0,0.2203,57.0,0.2882,31.0,,,0.4241,71.0
2025-03-11,0.4867,81.0,0.3034,81.0,0.2769,21.0,,,0.3596,48.0,0.3041,31.0,0.2204,57.0,0.2871,30.0,,,0.3383,23.0
2025-03-10,0.4948,82.0,0.2967,80.0,0.3928,61.0,,,0.3799,54.0,0.3053,32.0,0.2195,57.0,0.2805,27.0,,,0.3608,37.0
2025-03-07,0.4885,82.0,0.2736,76.0,0.3404,46.0,,,0.3613,48.0,0.3041,31.0,0.2171,55.0,0.2588,17.0,,,0.4642,80.0
2025-03-06,0.5135,83.0,0.2728,76.0,0.3837,59.0,,,1.1209,100.0,0.3053,32.0,0.2174,56.0,0.3159,42.0,,,0.3382,23.0
2025-03-05,0.5166,84.0,0.2708,75.0,0.3602,52.0,,,0.5774,86.0,0.3058,32.0,0.2171,55.0,0.2635,19.0,,,0.3326,20.0
2025-03-04,0.3822,71.0,0.2418,68.0,0.3762,57.0,,,0.3716,51.0,0.2949,27.0,0.2149,54.0,0.277,26.0,,,0.3459,27.0
2025-03-03,0.3494,66.0,0.2202,61.0,0.3094,34.0,,,0.3319,38.0,0.2936,26.0,0.2133,53.0,0.2185,6.0,,,0.3159,14.0
2025-02-28,0.2055,25.0,0.1826,43.0,0.2958,28.0,,,0.3115,30.0,0.2875,24.0,0.2118,51.0,0.2843,28.0,,,0.3118,12.0
2025-02-27,0.2065,26.0,0.1668,34.0,0.2898,26.0,,,0.5654,85.0,0.3024,30.0,0.2131,53.0,0.2693,22.0,,,0.386,51.0
2025-02-26,0.1957,22.0,0.1519,24.0,0.3144,36.0,,,0.292,23.0,0.3019,28.0,0.2126,52.0,0.2739,24.0,,,0.3497,28.0
2025-02-25,0.1624,12.0,0.1514,24.0,0.2831,23.0,,,0.3974,59.0,0.3008,28.0,0.2122,52.0,0.2899,31.0,,,0.3519,31.0
2025-02-24,0.101,2.0,0.1413,18.0,0.3529,50.0,,,0.3263,36.0,0.2998,28.0,0.2118,51.0,0.2867,30.0,,,0.3531,32.0
2025-02-21,0.1751,16.0,0.1561,27.0,0.3108,35.0,,,0.3229,34.0,0.3001,28.0,0.2113,51.0,0.2854,28.0,,,0.3184,15.0
2025-02-20,0.1707,15.0,0.157,28.0,0.2808,22.0,,,0.6914,93.0,0.3003,28.0,0.2109,51.0,0.2755,25.0,,,0.3516,30.0
2025-02-19,0.169,14.0,0.1556,27.0,0.2994,30.0,,,0.2913,23.0,0.3001,28.0,0.2109,51.0,0.3611,60.0,,,0.3338,21.0
2025-02-18,0.1466,9.0,0.1558,27.0,0.282,23.0,,,0.2996,26.0,0.2999,28.0,0.211,51.0,0.3674,62.0,,,0.3988,57.0
2025-02-14,0.1505,9.0,0.1645,33.0,0.2164,3.0,,,0.268,13.0,0.3024,30.0,0.2113,51.0,0.2745,25.0,,,0.388,52.0
2025-02-13,0.1581,11.0,0.1675,35.0,0.3161,37.0,,,1.9037,100.0,0.3027,30.0,0.2109,51.0,0.3126,41.0,,,0.3507,30.0
2025-02-12,0.1508,9.0,0.1808,42.0,0.3235,40.0,,,0.3649,49.0,0.304,31.0,0.2114,51.0,0.2689,22.0,,,0.3127,13.0
2025-02-11,0.1353,6.0,0.1964,50.0,0.2604,14.0,,,0.3186,33.0,0.3029,30.0,0.2105,50.0,0.2921,32.0,,,0.3582,35.0
2025-02-10,0.2202,31.0,0.2008,52.0,0.3462,48.0,,,0.2873,21.0,0.3047,31.0,0.2115,51.0,0.3149,42.0,,,0.3363,22.0
2025-02-07,0.3871,72.0,0.2409,68.0,0.3048,32.0,,,0.3015,26.0,0.3047,31.0,0.2115,51.0,0.2403,10.0,,,0.3526,31.0
2025-02-06,0.3973,73.0,0.2488,70.0,0.2957,28.0,,,0.6094,88.0,0.3047,31.0,0.2116,51.0,0.2168,5.0,,,0.4042,62.0
2025-02-05,0.4081,75.0,0.2512,70.0,0.2604,14.0,,,0.4995,76.0,0.3053,32.0,0.2115,51.0,0.2578,16.0,,,0.3578,35.0
2025-02-04,0.4092,75.0,0.2563,72.0,0.2415,8.0,,,0.3837,55.0,0.3046,31.0,0.2123,52.0,0.2717,23.0,,,0.3266,18.0
2025-02-03,0.4729,80.0,0.2526,71.0,0.1836,1.0,,,0.3385,40.0,0.3035,30.0,0.2117,51.0,0.3014,36.0,,,0.2982,9.0
2025-01-31,0.4864,81.0,0.2244,62.0,0.3166,37.0,,,0.3702,51.0,0.3072,33.0,0.2099,50.0,0.2163,5.0,,,0.3539,32.0
2025-01-30,0.4636,80.0,0.2128,57.0,0.3531,50.0,,,0.6354,90.0,0.3079,33.0,0.2097,49.0,0.2142,5.0,,,0.3453,27.0
2025-01-29,0.3161,59.0,0.1723,37.0,1.2461,100.0,,,0.6242,89.0,0.2976,28.0,0.208,48.0,0.4631,82.0,,,0.2661,3.0
2025-01-28,0.3327,63.0,0.1659,34.0,1.2032,100.0,,,0.6386,90.0,0.2975,27.0,0.2076,48.0,0.382,67.0,,,0.2543,2.0
2025-01-27,0.404,74.0,0.1569,27.0,0.2819,23.0,,,1.3353,100.0,0.2984,28.0,0.207,47.0,0.3323,47.0,,,0.3524,31.0
2025-01-24,0.4321,77.0,0.1356,14.0,0.4769,75.0,,,0.507,77.0,0.2984,28.0,0.2063,47.0,0.2978,35.0,,,0.3543,32.0
2025-01-23,0.3345,64.0,0.1289,10.0,0.4797,76.0,,,0.5407,81.0,0.2926,26.0,0.2063,47.0,0.2331,8.0,,,0.3703,43.0
2025-01-22,0.3408,65.0,0.133,13.0,0.4613,73.0,,,0.6083,88.0,0.2976,28.0,0.2081,48.0,0.2732,24.0,,,0.3901,53.0
2025-01-21,0.3961,73.0,0.1333,13.0,0.436,70.0,,,0.5422,82.0,0.2982,28.0,0.208,48.0,0.239,10.0,,,0.3587,36.0
2025-01-17,0.3674,69.0,0.1366,15.0,0.3864,59.0,,,0.4581,70.0,0.2968,27.0,0.2078,48.0,0.3238,44.0,,,0.3586,36.0
2025-01-16,0.3665,69.0,0.1359,14.0,0.3458,48.0,,,0.2073,1.0,0.2979,28.0,0.2077,48.0,0.4439,79.0,,,0.3516,30.0
