date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-03-10,0.3142,70.0,0.3314,84.0,0.4561,76.0,,,0.3564,42.0,0.276,37.0,0.2218,76.0,0.4255,83.0,,,0.3246,35.0
2025-03-07,0.3026,68.0,0.3223,82.0,0.8245,99.0,,,0.3353,34.0,0.2726,35.0,0.22,75.0,0.334,52.0,,,0.3863,65.0
2025-03-06,0.3097,70.0,0.2813,73.0,0.4645,78.0,,,0.3498,38.0,0.2734,36.0,0.2174,75.0,0.387,73.0,,,0.323,35.0
2025-03-05,0.3153,71.0,0.2661,68.0,0.3082,31.0,,,0.3395,34.0,0.2708,34.0,0.2159,75.0,0.3899,74.0,,,0.3395,42.0
2025-03-04,0.3137,70.0,0.2698,69.0,0.4652,78.0,,,0.3827,54.0,0.2712,34.0,0.2154,75.0,0.4079,78.0,,,0.3827,63.0
2025-03-03,0.2533,55.0,0.2767,71.0,0.3672,53.0,,,0.3434,36.0,0.2695,34.0,0.2164,75.0,0.3672,67.0,,,0.3167,32.0
2025-02-28,0.3017,68.0,0.2465,61.0,0.3188,36.0,,,0.2921,18.0,0.2659,33.0,0.2136,74.0,0.3188,44.0,,,0.3131,30.0
2025-02-27,0.2854,64.0,0.2456,61.0,0.3722,54.0,,,0.3129,26.0,0.2656,33.0,0.2135,74.0,0.3722,68.0,,,0.2738,9.0
2025-02-26,0.348,76.0,0.2475,62.0,0.4615,77.0,,,0.3092,24.0,0.2641,32.0,0.2126,74.0,0.3759,70.0,,,0.3092,27.0
2025-02-25,0.3862,82.0,0.2543,63.0,0.3003,28.0,,,0.3385,34.0,0.264,32.0,0.2128,74.0,0.3585,63.0,,,0.265,5.0
2025-02-24,0.4036,84.0,0.3018,78.0,0.3538,49.0,,,0.1734,1.0,0.2641,32.0,0.2123,73.0,0.3733,69.0,,,0.3036,24.0
2025-02-21,0.4027,84.0,0.3305,84.0,0.371,53.0,,,0.3188,28.0,0.2652,33.0,0.2119,73.0,0.3606,64.0,,,0.3188,32.0
2025-02-20,0.392,82.0,0.3147,81.0,0.3346,42.0,,,0.304,22.0,0.2634,32.0,0.2105,73.0,0.3188,44.0,,,0.304,25.0
2025-02-19,0.2491,54.0,0.3062,79.0,0.3485,47.0,,,0.2567,7.0,0.2565,28.0,0.21,73.0,0.3485,60.0,,,0.2817,13.0
2025-02-18,0.2729,61.0,0.3049,79.0,0.2811,21.0,,,0.2828,15.0,0.2571,28.0,0.2098,73.0,0.2811,24.0,,,0.2818,13.0
2025-02-14,0.2367,50.0,0.2898,75.0,0.3828,57.0,,,0.2807,14.0,0.2556,28.0,0.209,72.0,0.3675,67.0,,,0.3072,26.0
2025-02-13,0.2289,48.0,0.2879,74.0,0.3216,37.0,,,0.3094,25.0,0.2542,28.0,0.2083,72.0,0.3639,66.0,,,0.3315,39.0
2025-02-12,0.1995,37.0,0.2289,54.0,0.5895,93.0,,,0.529,90.0,0.2548,28.0,0.2043,68.0,0.3734,69.0,,,0.3048,25.0
2025-02-11,0.2188,44.0,0.1937,40.0,0.6404,95.0,,,0.2859,16.0,0.2548,28.0,0.201,66.0,0.3796,71.0,,,0.2987,22.0
2025-02-10,0.2029,38.0,0.196,41.0,0.4898,83.0,,,0.309,24.0,0.2559,28.0,0.2013,66.0,0.3497,60.0,,,0.309,27.0
2025-02-07,0.2806,63.0,0.2211,52.0,0.5809,92.0,,,0.3088,24.0,0.2569,28.0,0.2016,67.0,0.3381,54.0,,,0.3088,27.0
2025-02-06,0.2671,59.0,0.2191,51.0,0.5177,86.0,,,0.3087,24.0,0.2563,28.0,0.2015,67.0,0.3084,38.0,,,0.3151,31.0
2025-02-05,0.2665,59.0,0.2169,51.0,0.4789,81.0,,,0.274,12.0,0.2579,30.0,0.2016,67.0,0.3456,57.0,,,0.274,9.0
2025-02-04,0.2585,57.0,0.2119,49.0,0.5815,92.0,,,0.2968,20.0,0.2565,28.0,0.2025,67.0,0.3624,65.0,,,0.2797,12.0
2025-01-31,0.2398,51.0,0.1911,39.0,0.4665,78.0,,,0.3114,25.0,0.2574,30.0,0.2038,68.0,0.3557,62.0,,,0.3114,28.0
2025-01-30,0.238,51.0,0.2,43.0,0.4132,66.0,,,0.3083,24.0,0.2736,36.0,0.2107,73.0,0.3489,60.0,,,0.3083,27.0
2025-01-29,0.293,66.0,0.2089,47.0,0.512,86.0,,,0.345,36.0,0.3108,52.0,0.224,77.0,0.3394,54.0,,,0.345,45.0
2025-01-28,0.2927,66.0,0.207,47.0,0.5696,91.0,,,0.3424,35.0,0.311,52.0,0.2248,78.0,0.3349,52.0,,,0.3424,44.0
2025-01-24,0.2587,57.0,0.2242,53.0,0.3982,62.0,,,0.3423,35.0,0.3106,51.0,0.226,79.0,0.3464,57.0,,,0.3423,44.0
2025-01-23,0.2528,55.0,0.2331,56.0,0.4083,65.0,,,0.4361,72.0,0.3116,52.0,0.2263,79.0,0.3404,55.0,,,0.3348,41.0
2025-01-22,0.2704,60.0,0.2314,56.0,0.4162,67.0,,,0.3424,35.0,0.3116,52.0,0.2266,79.0,0.3257,48.0,,,0.3082,27.0
2025-01-21,0.2444,52.0,0.2134,49.0,0.3714,54.0,,,0.3463,37.0,0.3128,53.0,0.2262,79.0,0.2995,33.0,,,0.3145,30.0
2025-01-17,0.1793,30.0,0.1758,32.0,0.3329,41.0,,,0.3503,38.0,0.3074,49.0,0.2252,78.0,0.3331,51.0,,,0.3343,40.0
2025-01-16,0.1869,33.0,0.2031,45.0,0.3269,40.0,,,0.38,53.0,0.3073,49.0,0.2257,79.0,0.3269,48.0,,,0.3273,37.0
2025-01-15,0.1776,30.0,0.2023,44.0,0.3758,56.0,,,0.3531,40.0,0.3069,48.0,0.2259,79.0,0.3474,59.0,,,0.3437,44.0
2025-01-14,0.1952,35.0,0.1922,40.0,0.3875,59.0,,,0.3283,31.0,0.308,49.0,0.2273,80.0,0.3236,46.0,,,0.3554,51.0
2025-01-13,0.174,28.0,0.1974,42.0,0.3481,47.0,,,0.3571,42.0,0.3074,49.0,0.2268,79.0,0.3727,69.0,,,0.3328,40.0
2025-01-10,0.1813,31.0,0.1946,41.0,0.3402,44.0,,,0.3241,30.0,0.3092,50.0,0.2274,80.0,0.3537,61.0,,,0.333,40.0
2025-01-08,0.1901,34.0,0.1946,41.0,0.378,56.0,,,0.3656,46.0,0.3108,52.0,0.228,81.0,0.3575,63.0,,,0.3397,43.0
2025-01-07,0.2086,40.0,0.2124,49.0,0.3752,56.0,,,0.3994,60.0,0.3103,51.0,0.2283,81.0,0.3223,46.0,,,0.3445,44.0
2025-01-06,0.2127,42.0,0.1861,37.0,0.3153,34.0,,,0.3172,27.0,0.3123,52.0,0.2274,80.0,0.3162,42.0,,,0.3246,35.0
2025-01-03,0.217,43.0,0.1811,35.0,0.4282,69.0,,,0.3229,28.0,0.3135,53.0,0.2277,80.0,0.3177,43.0,,,0.3472,46.0
2025-01-02,0.1869,33.0,0.1791,34.0,0.4088,65.0,,,0.3977,60.0,0.3124,53.0,0.2273,80.0,0.3563,62.0,,,0.3616,54.0
2024-12-31,0.1768,28.0,0.1871,37.0,0.4774,81.0,,,0.4206,67.0,0.312,52.0,0.2268,79.0,0.3621,65.0,,,0.3117,28.0
2024-12-30,0.1925,34.0,0.2069,46.0,0.3499,47.0,,,0.3403,35.0,0.312,52.0,0.2271,80.0,0.3452,57.0,,,0.3491,46.0
2024-12-27,0.2629,57.0,0.2583,65.0,0.362,51.0,,,0.3608,44.0,0.3116,52.0,0.2271,80.0,0.3433,57.0,,,0.3396,42.0
2024-12-26,0.298,67.0,0.2676,69.0,0.4149,66.0,,,0.3818,54.0,0.3107,51.0,0.2261,79.0,0.3383,54.0,,,0.3336,40.0
2024-12-24,0.2831,64.0,0.2733,70.0,0.3321,41.0,,,0.4018,61.0,0.3108,52.0,0.2264,79.0,0.3011,33.0,,,0.3415,43.0
2024-12-23,0.2578,56.0,0.2778,72.0,0.4457,74.0,,,0.3545,40.0,0.3106,51.0,0.2266,79.0,0.3147,41.0,,,0.3491,46.0
2024-12-20,0.2982,67.0,0.2788,72.0,0.4208,68.0,,,0.3932,59.0,0.3105,51.0,0.2262,79.0,0.2932,28.0,,,0.3104,28.0
2024-12-19,0.2914,66.0,0.2604,66.0,0.3806,57.0,,,0.3835,55.0,0.3105,51.0,0.2251,78.0,0.3216,45.0,,,0.315,31.0
2024-12-18,0.3053,69.0,0.2643,67.0,0.3454,46.0,,,0.3133,26.0,0.3117,52.0,0.225,78.0,0.3676,67.0,,,0.3133,30.0
2024-12-12,0.1587,24.0,0.177,33.0,0.3771,56.0,,,0.3151,27.0,0.3075,49.0,0.2217,76.0,0.332,50.0,,,0.3151,31.0
2024-12-11,0.1329,18.0,0.1705,30.0,0.2705,16.0,,,0.3316,32.0,0.3065,48.0,0.2215,76.0,0.31,39.0,,,0.3316,39.0
2024-12-10,0.1333,18.0,0.1699,30.0,0.4147,66.0,,,0.2583,7.0,0.3073,49.0,0.2215,76.0,0.3991,76.0,,,0.323,35.0
2024-12-09,0.1256,16.0,0.1368,20.0,0.4321,70.0,,,0.3329,33.0,0.3072,49.0,0.2205,75.0,0.3185,43.0,,,0.3329,40.0
2024-12-04,0.0842,8.0,0.1356,19.0,0.4113,65.0,,,0.3155,27.0,0.3093,50.0,0.221,76.0,0.3408,55.0,,,0.3155,31.0
2024-11-27,0.1917,34.0,0.1978,42.0,0.3839,57.0,,,0.3297,32.0,0.3101,51.0,0.2227,76.0,0.3588,64.0,,,0.3297,38.0
2024-11-26,0.2199,44.0,0.1995,43.0,0.4026,63.0,,,0.3197,28.0,0.3105,51.0,0.2235,77.0,0.3423,56.0,,,0.3197,33.0
2024-11-25,0.2687,60.0,0.2182,51.0,0.3592,51.0,,,0.3004,21.0,0.3121,52.0,0.2247,78.0,0.3163,42.0,,,0.3004,23.0
2024-11-22,0.2681,60.0,0.2137,49.0,0.3643,52.0,,,0.3095,25.0,0.3123,52.0,0.2245,78.0,0.3211,45.0,,,0.3345,40.0
2024-11-21,0.2514,55.0,0.206,46.0,0.3519,48.0,,,0.3319,32.0,0.3127,53.0,0.224,77.0,0.3172,43.0,,,0.3319,39.0
2024-11-20,0.164,26.0,0.1902,39.0,0.3666,52.0,,,0.3493,38.0,0.3122,52.0,0.2235,77.0,0.3688,67.0,,,0.3493,47.0
2024-11-19,0.1611,24.0,0.1859,36.0,0.3521,48.0,,,0.2555,6.0,0.3123,52.0,0.2233,77.0,0.3292,50.0,,,0.3427,44.0
2024-11-18,0.1596,24.0,0.2001,43.0,0.3986,62.0,,,0.2937,18.0,0.3129,53.0,0.2236,77.0,0.3565,62.0,,,0.3413,43.0
2024-11-15,0.202,38.0,0.2089,47.0,0.3913,61.0,,,0.354,40.0,0.3126,53.0,0.2235,77.0,0.3507,60.0,,,0.354,50.0
2024-11-14,0.3777,81.0,0.2115,48.0,0.3226,38.0,,,0.2532,6.0,0.3112,52.0,0.2224,76.0,0.3447,57.0,,,0.2532,3.0
2024-11-13,0.3923,82.0,0.2561,64.0,0.3176,35.0,,,0.2754,12.0,0.3116,52.0,0.2226,76.0,0.2953,30.0,,,0.2754,10.0
2024-11-12,0.3745,80.0,0.2602,66.0,0.3225,38.0,,,0.256,6.0,0.3115,52.0,0.2229,76.0,0.3485,60.0,,,0.256,3.0
2024-11-08,0.5383,93.0,0.2836,73.0,0.2387,8.0,,,0.374,50.0,0.3104,51.0,0.2233,77.0,0.3402,55.0,,,0.2653,5.0
2024-11-06,0.5626,94.0,0.2732,70.0,0.2831,21.0,,,0.4301,70.0,0.3099,51.0,0.2217,76.0,0.3275,49.0,,,0.2843,14.0
2024-11-05,0.5214,92.0,0.2584,65.0,0.3635,51.0,,,0.2689,11.0,0.3009,45.0,0.2207,76.0,0.3014,34.0,,,0.3318,39.0
2024-11-04,0.5358,93.0,0.2275,54.0,0.3094,32.0,,,0.3138,26.0,0.2987,44.0,0.2179,75.0,0.3094,38.0,,,0.3258,36.0
2024-11-01,0.536,93.0,0.2158,50.0,0.3292,41.0,,,0.4247,68.0,0.2994,45.0,0.2175,75.0,0.3417,55.0,,,0.304,25.0
2024-10-31,0.5531,94.0,0.2131,49.0,0.3434,45.0,,,0.5964,95.0,0.3034,47.0,0.2192,75.0,0.3609,64.0,,,0.3588,52.0
2024-10-30,0.1834,32.0,0.1809,34.0,0.6982,97.0,,,0.5011,86.0,0.2782,38.0,0.2176,75.0,0.375,69.0,,,0.3354,41.0
2024-10-29,0.1734,28.0,0.1631,27.0,0.335,42.0,,,0.5998,96.0,0.2798,39.0,0.218,75.0,0.3664,67.0,,,0.3177,32.0
2024-10-28,0.1578,23.0,0.1513,23.0,0.5159,86.0,,,0.7429,99.0,0.2791,39.0,0.223,76.0,0.3769,70.0,,,0.7429,100.0
2024-10-25,0.2113,41.0,0.1648,27.0,0.4757,80.0,,,0.472,80.0,0.2783,38.0,0.2238,77.0,0.3551,62.0,,,0.472,90.0
2024-10-24,0.207,39.0,0.1515,23.0,0.4244,69.0,,,0.4259,68.0,0.2796,39.0,0.2241,77.0,0.3596,64.0,,,0.4259,80.0
2024-10-23,0.206,39.0,0.1671,28.0,0.4816,82.0,,,0.4475,74.0,0.2798,39.0,0.2242,77.0,0.3794,71.0,,,0.3118,28.0
2024-10-22,0.1843,32.0,0.1536,24.0,0.4358,72.0,,,0.4296,70.0,0.2796,39.0,0.2237,77.0,0.3573,63.0,,,0.2865,16.0
2024-10-21,0.1789,30.0,0.1805,34.0,0.396,62.0,,,0.4156,66.0,0.2797,39.0,0.2242,77.0,0.3725,69.0,,,0.2747,9.0
2024-10-18,0.1711,27.0,0.2063,46.0,0.404,64.0,,,0.3517,39.0,0.2801,39.0,0.2249,78.0,0.3755,70.0,,,0.2773,11.0
2024-10-17,0.1627,25.0,0.2109,48.0,0.3801,57.0,,,0.3992,60.0,0.2809,40.0,0.2252,78.0,0.3887,74.0,,,0.3272,37.0
