date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.0954,20.0,0.0436,1.0,0.2464,96.0,0.2516,91.0,0.2567,81.0,0.1945,75.0,0.1341,96.0,0.2464,100.0,0.2516,94.0,0.2567,82.0
2025-08-15,0.0858,13.0,0.0479,2.0,0.2482,97.0,0.2518,91.0,0.2554,80.0,0.1951,75.0,0.1341,96.0,0.2482,100.0,0.2518,94.0,0.2554,81.0
2025-08-13,0.0805,,0.048,,,,,,,,0.1952,,0.1342,,,,,,,
2025-08-12,0.0883,,0.0474,,0.1113,,,,,,0.1954,,0.1343,,0.1113,,,,,
2025-08-08,0.1071,,0.05,,0.2252,,,,,,0.1947,,0.1346,,0.2252,,,,,
2025-08-07,0.1225,,0.0593,,0.4393,,,,,,0.1946,,0.1346,,0.1343,,,,,
2025-08-05,0.137,,0.0644,,,,,,,,0.1946,,0.1348,,,,,,,
2025-08-04,0.1335,,0.0671,,0.1217,,,,,,0.195,,0.1349,,0.1217,,,,,
2025-08-01,0.2601,,0.1405,,,,,,,,0.1408,,0.0907,,,,,,,
2025-05-09,0.1113,,0.0514,,,,,,,,0.1982,,0.1383,,,,,,,
2025-05-08,0.1082,,0.0615,,,,,,,,0.1987,,0.1383,,,,,,,
2025-05-07,0.1059,,0.0613,,,,,,,,0.1994,,0.1385,,,,,,,
2025-05-06,0.1059,,0.0641,,,,,,,,0.1998,,0.1386,,,,,,,
2025-05-05,0.1058,,0.0692,,,,,,,,0.1998,,0.1388,,,,,,,
2025-05-02,0.1186,,0.0751,,,,,,,,0.1999,,0.1389,,,,,,,
2025-05-01,0.0885,,0.0862,,,,,,,,0.1993,,0.139,,,,,,,
2025-04-30,0.1219,,0.0922,,,,,,,,0.1993,,0.1391,,,,,,,
2025-04-29,0.1226,,0.106,,0.1914,,0.1936,,0.1958,,0.1994,,0.1389,,0.1367,,0.1668,,0.1969,
2025-04-28,0.1164,,0.1088,,0.1704,,0.1868,,0.2031,,0.1995,,0.1389,,0.1293,,0.1648,,0.2002,
2025-04-25,0.1219,,0.1121,,0.1447,,0.1708,,0.1969,,0.1992,,0.1389,,0.1337,,0.1688,,0.204,
2025-04-24,0.1192,,0.1103,,0.1473,,0.1759,,0.2045,,0.1992,,0.1388,,0.1283,,0.1622,,0.196,
2025-04-23,0.1205,,0.1128,,0.2184,,0.212,,0.2056,,0.1989,,0.1388,,0.1506,,0.1848,,0.2189,
2025-04-22,0.1626,,0.2312,,0.2161,,0.2178,,0.2196,,0.199,,0.1385,,0.1346,,0.1675,,0.2004,
2025-04-21,0.2174,,0.2447,,0.2145,,0.2366,,0.2587,,0.1978,,0.1384,,0.1362,,0.1744,,0.2126,
2025-04-17,0.4304,,0.3761,,0.2383,,0.2328,,0.2272,,0.1979,,0.1376,,0.1469,,0.187,,0.2271,
2025-04-16,0.4573,,0.4159,,0.2306,,,,,,0.1974,,0.1376,,0.1905,,,,,
2025-04-15,0.5011,,0.4486,,0.2241,,0.2198,,0.2156,,0.1978,,0.1374,,0.1772,,0.1978,,0.2185,
2025-04-14,0.6786,,0.4615,,0.2379,,0.2345,,0.2311,,0.1982,,0.1374,,0.1786,,0.1966,,0.2147,
2025-04-11,0.6828,,0.4639,,,,,,0.2703,,0.1974,,0.1372,,,,,,0.2703,
2025-04-10,0.6484,,0.4168,,0.2625,,,,0.2846,,0.1937,,0.1285,,0.1992,,,,0.2555,
2025-04-09,0.6496,,0.4088,,,,,,0.28,,0.1922,,0.1268,,,,,,0.28,
2025-04-08,0.3767,,0.2879,,0.2926,,,,0.296,,0.1643,,0.1063,,0.2061,,,,0.2511,
2025-04-02,0.1174,,0.0852,,0.1599,,,,0.1855,,0.1277,,0.0837,,0.1473,,,,0.1963,
2025-04-01,0.1163,,0.0795,,0.1342,,,,0.186,,0.1277,,0.0834,,0.1342,,,,0.1897,
2025-03-28,0.1055,,0.0661,,0.1594,,,,0.1947,,0.1274,,0.0833,,0.1432,,,,0.1947,
2025-03-27,0.1041,,0.0685,,0.1417,,,,0.1721,,0.1266,,0.0838,,0.1417,,,,0.1915,
2025-03-26,0.1055,,0.0698,,0.1676,,,,0.1766,,0.1316,,0.0842,,0.1403,,,,0.1766,
2025-03-25,0.1253,,0.0703,,0.1555,,,,0.1783,,0.1313,,0.0843,,0.1409,,,,0.1783,
2025-03-24,0.1575,,0.076,,0.153,,,,0.1717,,0.131,,0.0845,,0.1464,,,,0.181,
2025-03-21,0.1507,,0.0761,,0.1477,,,,0.1879,,0.1306,,0.0847,,0.1446,,,,0.1879,
2025-03-20,0.1424,,0.0806,,0.1481,,,,0.1924,,0.1308,,0.085,,0.1508,,,,0.1924,
2025-03-19,0.1258,,0.0889,,0.1468,,,,0.1831,,0.1318,,0.0852,,0.1545,,,,0.1977,
2025-03-18,0.1913,,0.0954,,0.1544,,,,0.1858,,0.1318,,0.0852,,0.148,,,,0.1949,
2025-03-17,0.2008,,0.1013,,0.1459,,,,0.1892,,0.132,,0.0854,,0.1469,,,,0.1892,
2025-03-13,0.223,,0.1086,,0.1637,,,,0.1995,,0.1296,,0.0851,,0.1465,,,,0.196,
2025-03-12,0.2199,,0.1347,,0.1554,,,,0.1775,,0.1299,,0.0855,,0.1338,,,,0.1775,
2025-03-11,0.2208,,0.1457,,0.1511,,,,0.1805,,0.1297,,0.0866,,0.1329,,,,0.1775,
2025-03-10,0.2189,,0.1427,,0.1337,,,,0.1807,,0.13,,0.0866,,0.1218,,,,0.1776,
2025-03-07,0.1788,,0.1365,,0.1334,,,,0.1699,,0.1277,,0.0861,,0.1176,,,,0.1705,
2025-03-05,0.1692,,0.1311,,0.1204,,,,0.1694,,0.1292,,0.0875,,0.1204,,,,0.1668,
2025-03-04,0.0938,,0.1238,,0.1427,,,,0.1701,,0.1244,,0.0871,,0.1259,,,,0.1701,
2025-02-28,0.1022,,0.0761,,0.1351,,,,0.1754,,0.127,,0.0842,,0.1184,,,,0.1754,
2025-02-27,0.1198,,0.07,,0.1377,,,,0.1662,,0.1272,,0.0841,,0.1097,,,,0.1662,
2025-02-25,0.119,,0.0609,,0.1206,,,,0.1553,,0.1271,,0.0841,,0.1059,,,,0.1553,
2025-02-24,0.1171,,0.0597,,0.133,,,,0.1702,,0.1263,,0.0839,,0.122,,,,0.1702,
2025-02-21,0.117,,0.0669,,0.1213,,,,0.1741,,0.1289,,0.0844,,0.1189,,,,0.1741,
2025-02-20,0.101,,0.0655,,0.1162,,,,0.1614,,0.1286,,0.0843,,0.1143,,,,0.1614,
2025-02-19,0.1027,,0.0644,,0.1197,,,,0.1691,,0.1285,,0.0844,,0.1208,,,,0.1691,
2025-02-18,0.0834,,0.0732,,0.1297,,,,0.1728,,0.1277,,0.0846,,0.1138,,,,0.1728,
2025-02-14,0.0802,,0.0735,,0.1372,,,,0.1694,,0.1279,,0.0849,,0.1197,,,,0.1694,
2025-02-13,0.0881,,0.0735,,0.1179,,,,0.1685,,0.1286,,0.085,,0.1184,,,,0.1685,
2025-02-12,0.1058,,0.0748,,0.1307,,,,0.1668,,0.1282,,0.085,,0.1108,,,,0.1668,
2025-02-10,0.177,,0.0906,,0.1277,,,,0.1681,,0.1302,,0.0851,,0.1103,,,,0.1681,
2025-02-07,0.1846,,0.0946,,0.1283,,,,0.1763,,0.13,,0.0854,,0.1177,,,,0.1763,
2025-02-05,0.1765,,0.0906,,0.1159,,,,0.1663,,0.1314,,0.0857,,0.1103,,,,0.1663,
2025-02-03,0.1364,,0.085,,0.1208,,,,0.1647,,0.1293,,0.0878,,0.1208,,,,0.1647,
2025-01-30,0.0951,,0.0558,,0.1221,,,,0.1661,,0.1351,,0.0895,,0.1088,,,,0.1661,
2025-01-23,0.1301,,0.0598,,0.1113,,,,0.1642,,0.1417,,0.091,,0.1108,,,,0.1642,
2025-01-21,0.1707,,0.069,,0.1117,,,,0.1682,,0.1419,,0.0917,,0.1115,,,,0.1682,
2025-01-14,0.1261,,0.0735,,0.1369,,,,0.1774,,0.1391,,0.0928,,0.1369,,,,0.1774,
2025-01-13,0.1197,,0.076,,0.1358,,,,0.1816,,0.1388,,0.0927,,0.1358,,,,0.1816,
2025-01-10,0.121,,0.0759,,0.1426,,,,0.1833,,0.1391,,0.0929,,0.1426,,,,0.1833,
2025-01-08,0.0786,,0.0742,,0.1358,,,,0.1784,,0.1379,,0.0928,,0.1358,,,,0.1784,
2025-01-06,0.0783,,0.0703,,0.126,,,,0.1728,,0.1385,,0.0927,,0.126,,,,0.1728,
2025-01-02,0.0564,,0.0757,,0.1482,,,,0.1825,,0.1389,,0.093,,0.1306,,,,0.1825,
2024-10-18,0.1023,,0.071,,0.1227,,,,0.1654,,0.1418,,0.091,,0.0908,,,,0.151,
2024-10-16,0.1007,,0.0762,,0.1282,,,,0.179,,0.1427,,0.0913,,0.1282,,,,0.179,
2024-10-14,0.0842,,0.0776,,0.1406,,,,0.1715,,0.1413,,0.0914,,0.1406,,,,0.1715,
2024-10-11,0.1112,,0.0759,,0.143,,,,0.1758,,0.1413,,0.0914,,0.143,,,,0.1758,
2024-10-10,0.1087,,0.0676,,0.1355,,,,0.1895,,0.1427,,0.0912,,0.1355,,,,0.1895,
2024-10-09,0.1106,,0.075,,0.139,,,,0.1938,,0.1427,,0.0921,,0.139,,,,0.192,
2024-10-08,0.1076,,0.0749,,0.1399,,,,0.1903,,0.1444,,0.0923,,0.1399,,,,0.1903,
2024-10-07,0.1064,,0.0861,,0.1586,,,,0.1915,,0.1441,,0.0929,,0.1358,,,,0.1915,
2024-10-04,0.2006,,0.0907,,0.156,,,,0.1896,,0.1457,,0.093,,0.1398,,,,0.1896,
2024-10-03,0.1945,,0.0955,,0.1549,,,,0.1923,,0.145,,0.093,,0.1549,,,,0.1929,
2024-10-02,0.1814,,0.0973,,0.1658,,,,0.1971,,0.1442,,0.093,,0.1431,,,,0.1971,
2024-10-01,0.1816,,0.101,,0.1637,,,,0.1906,,0.1442,,0.0931,,0.141,,,,0.1906,
2024-09-30,0.1844,,0.0999,,0.1694,,,,0.2038,,0.1441,,0.0936,,0.1315,,,,0.1897,
2024-09-27,0.1938,,0.0992,,0.1502,,,,0.1795,,0.1441,,0.0936,,0.1283,,,,0.1795,
2024-09-25,0.1271,,0.0924,,0.1636,,,,0.1724,,0.1399,,0.093,,0.1436,,,,0.1724,
2024-09-20,0.1289,,0.0904,,0.1367,,,,0.1731,,0.1396,,0.0924,,0.1234,,,,0.1731,
2024-09-19,0.1039,,0.1072,,0.1223,,,,0.1739,,0.1392,,0.0921,,0.1223,,,,0.1739,
2024-09-17,0.1135,,0.1082,,0.1183,,,,0.1856,,0.1378,,0.0917,,0.1183,,,,0.1856,
2024-09-16,0.1622,,0.1332,,0.1178,,,,0.1849,,0.1384,,0.0921,,0.1178,,,,0.1849,
2024-09-13,0.1552,,0.1314,,0.1291,,,,0.1823,,0.1379,,0.092,,0.1291,,,,0.1823,
2024-09-12,0.1531,,0.1342,,0.1339,,,,0.1862,,0.1377,,0.0921,,0.1307,,,,0.1862,
2024-09-11,0.1764,,0.1336,,0.126,,,,0.1827,,0.1374,,0.0918,,0.126,,,,0.187,
2024-09-10,0.175,,0.1176,,0.1304,,,,0.3116,,0.1376,,0.0909,,0.1304,,,,0.1922,
2024-09-09,0.1801,,0.1133,,0.1406,,,,0.2931,,0.1372,,0.0903,,0.1274,,,,0.1846,
2024-09-06,0.1584,,0.1139,,0.1437,,,,0.2839,,0.1368,,0.0906,,0.1343,,,,0.1903,
2024-09-05,0.137,,0.0807,,0.1397,,,,0.2653,,0.1349,,0.0886,,0.1108,,,,0.2653,
2024-09-04,0.1292,,0.0795,,0.1304,,,,0.2455,,0.1348,,0.0887,,0.1258,,,,0.2455,
2024-08-29,0.1264,,0.0802,,0.1185,,,,0.1744,,0.1332,,0.0882,,0.1098,,,,0.1744,
2024-08-23,0.117,,0.082,,0.1188,,,,0.1648,,0.1335,,0.088,,0.1013,,,,0.1648,
2024-08-22,0.0806,,0.0729,,0.1061,,,,0.2362,,0.1312,,0.0875,,0.1056,,,,0.2362,
2024-08-21,0.0893,,0.0817,,0.1086,,,,0.2051,,0.1313,,0.0874,,0.0962,,,,0.2051,
2024-08-20,0.0914,,0.0849,,0.1148,,,,0.2094,,0.1312,,0.0873,,0.105,,,,0.2094,
2024-08-19,0.0734,,0.0867,,0.1029,,,,0.2097,,0.1318,,0.0871,,0.1044,,,,0.2097,
2024-08-16,0.0891,,0.0881,,0.0908,,,,0.2144,,0.1312,,0.0871,,0.0908,,,,0.2144,
2024-08-15,0.0904,,0.1059,,0.1211,,,,0.2142,,0.1308,,0.087,,0.105,,,,0.2142,
2024-08-14,0.1008,,0.1189,,0.106,,,,0.2347,,0.1305,,0.087,,0.106,,,,0.1763,
2024-08-13,0.2454,,0.1439,,0.1104,,,,0.239,,0.1314,,0.0872,,0.1104,,,,0.1929,
2024-08-12,0.2378,,0.1476,,0.1469,,,,0.1894,,0.1301,,0.0867,,0.1274,,,,0.1952,
2024-08-09,0.2784,,0.158,,0.1579,,,,0.1984,,0.1325,,0.087,,0.1328,,,,0.1961,
2024-08-07,0.2601,,0.154,,0.2035,,,,0.2006,,0.1308,,0.0868,,0.1542,,,,0.2045,
2024-08-02,0.2208,,0.1076,,0.1646,,,,0.2159,,0.1236,,0.0822,,0.1313,,,,0.1982,
2024-08-01,0.2142,,0.1015,,0.1507,,,,0.231,,0.1226,,0.0814,,0.1261,,,,0.1868,
2024-07-31,0.1328,,0.0834,,0.1248,,,,0.1809,,0.1163,,0.0801,,0.1078,,,,0.1809,
2024-07-30,0.1272,,0.0814,,0.1302,,,,0.2003,,0.116,,0.0803,,0.1122,,,,0.2003,
2024-07-29,0.1312,,0.0827,,0.1253,,,,0.1947,,0.1163,,0.081,,0.1114,,,,0.1947,
2024-07-26,0.135,,0.0988,,0.1334,,,,0.2033,,0.1162,,0.0809,,0.1146,,,,0.2033,
2024-07-25,0.0995,,0.0963,,0.1281,,,,0.1932,,0.1153,,0.0809,,0.1091,,,,0.1717,
2024-07-24,0.1066,,0.0963,,0.1126,,,,0.1931,,0.1146,,0.0805,,0.1116,,,,0.1931,
2024-07-23,0.1046,,0.0911,,0.1085,,,,0.1886,,0.1139,,0.08,,0.1085,,,,0.1741,
2024-07-22,0.1167,,0.091,,0.1037,,,,0.1857,,0.1139,,0.08,,0.1135,,,,0.1857,
2024-07-19,0.1064,,0.0906,,0.1226,,,,0.1785,,0.1134,,0.0799,,0.1211,,,,0.1785,
2024-07-18,0.1161,,0.0937,,0.1123,,,,0.183,,0.1129,,0.0799,,0.0967,,,,0.183,
2024-07-17,0.1107,,0.0779,,0.1147,,,,0.1785,,0.1123,,0.079,,0.1147,,,,0.1785,
