date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.2591,49.0,0.2271,44.0,0.4718,57.0,0.6013,72.0,0.7308,82.0,0.3129,49.0,0.2762,53.0,0.6847,91.0,0.7078,92.0,0.7308,93.0
2025-10-23,0.2539,48.0,0.2249,44.0,0.5547,68.0,0.5805,70.0,0.6063,74.0,0.313,49.0,0.2766,53.0,0.6261,87.0,0.678,91.0,0.7299,93.0
2025-10-22,0.2678,51.0,0.2212,42.0,0.4855,59.0,0.578,70.0,0.6706,78.0,0.3133,49.0,0.2764,53.0,0.6261,87.0,0.6849,91.0,0.7438,93.0
2025-10-21,0.2442,46.0,0.1706,19.0,0.4811,59.0,0.4972,62.0,0.5132,65.0,0.312,49.0,0.2749,53.0,0.7119,93.0,0.5922,83.0,0.4726,66.0
2025-10-20,0.2194,38.0,0.1874,27.0,0.3776,43.0,0.4603,57.0,0.543,68.0,0.3097,48.0,0.2755,53.0,0.8855,99.0,0.8446,97.0,0.8038,95.0
2025-10-15,0.1989,32.0,0.1831,25.0,0.4328,53.0,0.4936,62.0,0.5545,69.0,0.3102,48.0,0.2774,54.0,0.7806,95.0,0.6676,90.0,0.5545,77.0
2025-10-14,0.2858,56.0,0.2071,37.0,0.434,53.0,0.4873,61.0,0.5406,68.0,0.3102,48.0,0.2781,55.0,0.4308,64.0,0.4857,69.0,0.5406,75.0
2025-10-13,0.2529,48.0,0.2059,36.0,0.4716,57.0,0.494,62.0,0.5165,65.0,0.3099,48.0,0.2782,55.0,0.8449,98.0,0.6807,91.0,0.5165,71.0
2025-10-10,0.2242,40.0,0.2243,43.0,0.4248,52.0,,,,,0.3095,48.0,0.2795,56.0,0.8808,99.0,,,,
2025-10-09,0.2225,39.0,0.2128,39.0,0.4119,49.0,0.5136,64.0,0.6153,75.0,0.3114,49.0,0.28,56.0,0.4233,62.0,0.5193,73.0,0.6153,85.0
2025-10-08,0.2227,39.0,0.2163,40.0,0.4014,48.0,,,,,0.314,49.0,0.2816,57.0,0.4107,60.0,,,,
2025-10-07,0.2373,43.0,0.2257,44.0,0.4008,48.0,,,,,0.3271,55.0,0.293,62.0,0.4318,64.0,,,,
2025-10-06,0.2443,46.0,0.2156,40.0,0.4305,53.0,0.439,55.0,0.4475,57.0,0.339,59.0,0.3085,70.0,0.4305,64.0,0.4838,69.0,0.5372,74.0
2025-10-02,0.1045,5.0,0.1769,22.0,0.4031,48.0,,,,,0.3358,57.0,0.3212,71.0,0.4031,57.0,,,,
2025-10-01,0.1303,9.0,0.1679,18.0,0.3491,35.0,0.3649,38.0,0.3807,46.0,0.3504,63.0,0.3262,72.0,0.3491,43.0,0.3649,45.0,0.3807,48.0
2025-09-30,0.1385,11.0,0.158,13.0,0.3736,42.0,0.4085,49.0,0.4434,57.0,0.359,65.0,0.33,72.0,0.3691,49.0,0.4062,57.0,0.4434,63.0
2025-09-29,0.1545,17.0,0.1481,10.0,0.3631,39.0,,,,,0.373,67.0,0.3323,72.0,0.2958,22.0,,,,
2025-09-24,0.255,49.0,0.1826,25.0,0.4089,49.0,,,,,0.3773,68.0,0.3337,72.0,0.4089,59.0,,,,
