date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.0287,9.0,0.0,1.0,,,,,,,0.0567,40.0,0.0,1.0,,,,,,
2025-08-25,0.0285,9.0,0.0,1.0,,,,,,,0.0578,42.0,0.0,1.0,,,,,,
2025-08-22,0.0326,13.0,0.0093,22.0,,,,,,,0.0579,44.0,0.0605,99.0,,,,,,
2025-08-21,0.0152,1.0,0.0,1.0,,,,,,,0.0575,41.0,0.0,1.0,,,,,,
2025-08-20,0.0155,1.0,0.0,1.0,,,,,,,0.0575,41.0,0.0,1.0,,,,,,
2025-08-19,0.0164,1.0,0.0,1.0,,,,,,,0.0575,41.0,0.0,1.0,,,,,,
2025-08-18,0.0174,2.0,0.0066,16.0,,,,,,,0.0576,41.0,0.0605,99.0,,,,,,
2025-08-15,0.017,2.0,0.0,1.0,,,,,,,0.0576,41.0,0.0,1.0,,,,,,
2025-08-13,0.0117,,0.0,,,,,,,,0.0577,,0.0,,,,,,,
2025-08-12,0.0208,,0.0,,,,,,,,0.0578,,0.0,,,,,,,
2025-08-08,0.0549,,0.0,,,,,,,,0.0578,,0.0,,,,,,,
2025-08-07,0.0557,,0.0256,,,,,,,,0.0578,,0.0614,,,,,,,
2025-08-05,0.0547,,0.0195,,,,,,,,0.0581,,0.0612,,,,,,,
2025-08-04,0.0542,,0.0195,,,,,,,,0.0581,,0.0612,,,,,,,
2025-08-01,0.0506,,0.0176,,,,,,,,0.0582,,0.0615,,,,,,,
2025-07-31,0.0196,,0.0,,,,,,,,0.0572,,0.0,,,,,,,
2025-07-30,0.0152,,0.0,,,,,,,,0.0572,,0.0,,,,,,,
2025-07-29,0.0297,,0.0169,,,,,,,,0.0577,,0.062,,,,,,,
2025-07-28,0.018,,0.0,,,,,,,,0.0574,,0.0,,,,,,,
2025-07-25,0.0166,,0.0,,,,,,,,0.0574,,0.0,,,,,,,
2025-07-24,0.0158,,0.0,,,,,,,,0.0574,,0.0,,,,,,,
2025-07-22,0.0184,,0.0,,,,,,,,0.0576,,0.0,,,,,,,
2025-07-21,0.0277,,0.0,,,,,,,,0.0577,,0.0,,,,,,,
2025-07-18,0.0251,,0.0,,,,,,,,0.0578,,0.0,,,,,,,
2025-07-17,0.0447,,0.0918,,,,,,,,0.0581,,0.0621,,,,,,,
2025-07-16,0.0384,,0.0918,,,,,,,,0.0579,,0.0622,,,,,,,
2025-07-15,0.0383,,0.0,,,,,,,,0.0586,,0.0,,,,,,,
2025-07-14,0.0383,,0.0,,,,,,,,0.0586,,0.0,,,,,,,
