date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.3892,61.0,0.2722,28.0,0.2837,6.0,0.253,2.0,0.2222,1.0,0.2969,8.0,0.2995,16.0,0.2622,5.0,0.2556,4.0,0.2491,3.0
2025-08-25,0.3903,61.0,0.2696,27.0,0.2945,7.0,0.3178,8.0,0.3412,15.0,0.3135,12.0,0.3031,18.0,0.2622,5.0,0.2557,4.0,0.2492,3.0
2025-08-22,0.3919,62.0,0.266,26.0,0.2185,1.0,0.2156,1.0,0.2126,1.0,0.3132,12.0,0.303,18.0,0.252,4.0,0.253,4.0,0.2539,3.0
2025-08-21,0.2907,39.0,0.2554,22.0,0.269,4.0,0.2499,2.0,0.2308,1.0,0.3091,11.0,0.302,17.0,0.2672,5.0,0.2574,4.0,0.2476,3.0
2025-08-20,0.3697,57.0,0.274,28.0,0.2391,2.0,0.2292,1.0,0.2193,1.0,0.3087,11.0,0.3014,17.0,0.2662,5.0,0.2623,4.0,0.2584,4.0
2025-08-19,0.3696,57.0,0.2875,34.0,0.2725,4.0,0.2615,2.0,0.2505,2.0,0.3106,11.0,0.3029,18.0,0.2693,5.0,0.2642,4.0,0.2592,4.0
2025-08-18,0.3088,43.0,0.3006,38.0,0.2281,1.0,0.2184,1.0,0.2088,1.0,0.3038,9.0,0.3005,17.0,0.2707,5.0,0.2702,4.0,0.2696,4.0
2025-08-15,0.3107,44.0,0.3326,50.0,0.203,1.0,0.2264,1.0,0.2497,2.0,0.3038,9.0,0.301,17.0,0.253,4.0,0.257,4.0,0.2611,4.0
2025-08-13,0.3217,46.0,0.3824,65.0,0.2387,2.0,0.2328,1.0,0.227,1.0,0.3038,9.0,0.3022,17.0,0.26,4.0,0.2572,4.0,0.2544,3.0
2025-08-12,0.3804,59.0,0.3856,66.0,0.2118,1.0,0.2277,1.0,0.2436,1.0,0.3063,9.0,0.3037,17.0,0.2657,5.0,0.2606,4.0,0.2556,3.0
2025-08-08,0.3164,45.0,0.3773,64.0,0.2785,5.0,0.2714,2.0,0.2642,2.0,0.3061,9.0,0.3017,16.0,0.2672,5.0,0.2636,4.0,0.2601,4.0
2025-08-07,0.2719,33.0,0.3765,63.0,0.2369,2.0,0.2427,1.0,0.2485,1.0,0.3035,9.0,0.2992,16.0,0.2808,6.0,0.2861,5.0,0.2913,6.0
2025-08-05,0.2709,33.0,0.3261,47.0,0.5196,70.0,0.5426,76.0,0.5657,81.0,0.3068,9.0,0.2966,15.0,0.2827,6.0,0.2828,5.0,0.2828,5.0
2025-08-04,0.2601,30.0,0.315,43.0,0.3056,8.0,0.3378,12.0,0.3701,24.0,0.3058,9.0,0.2949,15.0,0.2769,5.0,0.2845,5.0,0.2922,6.0
2025-08-01,0.1961,15.0,0.305,40.0,0.4744,57.0,0.3845,27.0,0.2946,5.0,0.3025,9.0,0.2943,15.0,0.2819,6.0,0.2808,5.0,0.2796,5.0
2025-07-31,0.1908,14.0,0.2816,32.0,0.2998,7.0,0.371,22.0,0.4423,51.0,0.3016,8.0,0.2942,15.0,0.2813,6.0,0.2804,5.0,0.2794,5.0
2025-07-30,0.2397,26.0,0.2945,36.0,0.355,20.0,0.4054,36.0,0.4558,55.0,0.3015,8.0,0.2942,15.0,0.2852,6.0,0.2855,5.0,0.2858,6.0
2025-07-29,0.2378,25.0,0.2706,27.0,0.5081,66.0,0.4672,56.0,0.4263,46.0,0.3013,8.0,0.2912,14.0,0.2874,7.0,0.2874,6.0,0.2873,6.0
2025-07-28,0.3455,52.0,0.3078,41.0,0.2797,5.0,0.3458,14.0,0.412,41.0,0.3014,8.0,0.2907,14.0,0.281,6.0,0.28,5.0,0.279,5.0
2025-07-25,0.3452,52.0,0.3066,40.0,0.2898,6.0,0.3362,11.0,0.3826,28.0,0.3016,8.0,0.291,14.0,0.2726,5.0,0.272,5.0,0.2713,5.0
2025-07-24,0.3377,50.0,0.3054,40.0,0.4287,46.0,0.3634,19.0,0.298,5.0,0.3023,9.0,0.2904,14.0,0.2798,6.0,0.2811,5.0,0.2824,5.0
