date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.4301,9.0,0.4773,2.0,,,,,,,1.0102,18.0,0.9405,15.0,,,,,,
2025-08-26,0.2245,2.0,0.6136,7.0,,,,,,,1.0356,20.0,0.9924,16.0,,,,,,
2025-08-25,0.2264,2.0,0.6235,7.0,,,,,,,1.0354,20.0,0.9925,16.0,,,,,,
2025-08-22,0.2057,2.0,0.6065,7.0,,,,,,,1.0353,20.0,0.9911,16.0,,,,,,
2025-08-21,0.1879,1.0,0.5749,6.0,,,,,,,1.0352,20.0,0.9907,16.0,,,,,,
2025-08-20,0.2066,2.0,0.5628,5.0,,,,,,,1.0352,20.0,0.9912,16.0,,,,,,
2025-08-19,0.2149,2.0,0.5946,7.0,,,,,,,1.0356,20.0,0.9907,16.0,,,,,,
2025-08-18,0.2022,2.0,0.5511,4.0,,,,,,,1.0426,20.0,0.9945,16.0,,,,,,
2025-08-15,0.2347,3.0,0.4462,1.0,,,,,,,1.0425,20.0,0.9974,17.0,,,,,,
2025-08-13,0.1862,,0.4781,,,,,,,,1.0567,,1.0121,,,,,,,
2025-08-12,0.1985,,0.4816,,,,,,,,1.0652,,1.0154,,,,,,,
2025-08-08,0.331,,0.5005,,,,,,,,1.0649,,1.014,,,,,,,
2025-08-07,0.4969,,0.5643,,,,,,,,1.0649,,1.0141,,,,,,,
2025-08-05,0.5789,,0.6301,,,,,,,,1.0665,,1.014,,,,,,,
2025-08-04,0.5789,,0.6459,,,,,,,,1.0665,,1.0149,,,,,,,
2025-08-01,0.814,,0.833,,,,,,,,1.0665,,1.0151,,,,,,,
2025-07-31,0.8225,,0.8313,,,,,,,,1.0659,,1.015,,,,,,,
2025-07-30,0.7048,,0.8137,,,,,,,,1.0647,,1.0142,,,,,,,
2025-07-29,0.7405,,0.791,,,,,,,,1.061,,1.0126,,,,,,,
2025-07-28,0.6891,,0.8612,,,,,,,,1.061,,1.0125,,,,,,,
2025-07-25,0.6949,,0.7942,,,,,,,,1.0588,,1.011,,,,,,,
2025-07-24,0.6792,,0.766,,,,,,,,1.0628,,1.0115,,,,,,,
2025-07-22,0.467,,0.6219,,1.1678,,1.2008,,1.2337,,1.0533,,1.0047,,1.1678,,1.2008,,1.2337,
2025-07-21,0.467,,0.6634,,1.3737,,1.3085,,1.2434,,1.0525,,1.0051,,1.3737,,1.3222,,1.2706,
2025-07-18,0.868,,0.8193,,1.1403,,1.2055,,1.2707,,1.0532,,1.0053,,1.0343,,1.1576,,1.281,
2025-07-17,0.8253,,0.7453,,0.8837,,1.1078,,1.3319,,1.0526,,1.002,,1.1177,,1.214,,1.3103,
2025-07-16,0.8715,,0.7608,,1.21,,1.154,,1.098,,1.0526,,1.0021,,1.1437,,1.201,,1.2582,
2025-07-15,0.814,,0.7661,,1.0949,,1.1864,,1.2779,,1.0516,,1.0045,,1.0949,,1.1831,,1.2712,
2025-07-14,0.8301,,0.8056,,1.0941,,1.2826,,1.471,,1.052,,1.0038,,1.0941,,1.1778,,1.2614,
2025-07-11,1.5709,,1.0792,,1.0757,,1.0974,,1.1192,,1.0524,,1.0052,,1.0757,,1.173,,1.2702,
2025-07-09,2.3458,,1.5375,,1.0774,,1.2194,,1.3613,,1.0428,,0.9982,,1.0774,,1.1706,,1.2637,
2025-07-08,2.9786,,2.2341,,1.264,,1.4396,,1.6151,,1.0585,,1.027,,1.264,,1.279,,1.2941,
2025-07-07,2.9376,,2.2307,,1.1062,,1.2235,,1.3408,,1.0597,,1.0265,,1.1062,,1.207,,1.3077,
2025-07-03,3.0698,,2.1431,,1.1439,,1.1673,,1.1907,,1.0868,,1.018,,1.1439,,1.1954,,1.2468,
2025-07-02,2.9922,,2.2455,,1.3551,,1.4064,,1.4577,,1.0791,,1.0304,,1.3551,,1.3376,,1.3202,
2025-07-01,2.5032,,2.1737,,1.1037,,1.1573,,1.2109,,1.035,,1.0168,,1.1037,,1.1573,,1.2109,
2025-06-30,2.3951,,1.9758,,,,,,1.4578,,0.9765,,0.9942,,,,,,1.3948,
2025-06-27,2.2895,,1.803,,,,,,,,0.9446,,0.9759,,,,,,,
2025-06-26,0.8521,,0.844,,,,,,,,0.7974,,0.9006,,,,,,,
2025-06-25,0.8995,,0.8454,,,,,,,,0.7937,,0.8988,,,,,,,
2025-06-24,0.8444,,0.79,,,,,,,,0.7917,,0.895,,,,,,,
2025-06-23,1.0879,,0.981,,,,,,,,0.7868,,0.8956,,,,,,,
2025-06-20,1.016,,0.8398,,,,,,,,0.7804,,0.8897,,,,,,,
2025-06-18,1.0227,,0.8358,,,,,,,,0.7907,,0.8943,,,,,,,
2025-06-17,1.0112,,0.8405,,,,,,,,0.7904,,0.8961,,,,,,,
2025-06-16,0.9968,,0.8182,,,,,,,,0.789,,0.8952,,,,,,,
2025-06-13,0.8754,,0.7735,,,,,,,,0.7877,,0.8958,,,,,,,
2025-06-12,0.8369,,0.7401,,,,,,,,0.7868,,0.894,,,,,,,
2025-06-11,0.1629,,0.3878,,,,,,,,0.7639,,0.8816,,,,,,,
2025-06-10,0.1994,,0.3963,,,,,,,,0.7646,,0.8833,,,,,,,
2025-06-09,0.2209,,0.4868,,,,,,,,0.7646,,0.8837,,,,,,,
2025-06-06,0.2151,,0.4968,,,,,,,,0.7711,,0.8861,,,,,,,
2025-06-05,0.244,,0.491,,,,,,,,0.7785,,0.8899,,,,,,,
2025-06-04,0.2325,,0.5087,,,,,,,,0.7955,,0.8971,,,,,,,
2025-06-03,0.2318,,0.6935,,,,,,,,0.8008,,0.902,,,,,,,
2025-06-02,0.4601,,0.7631,,,,,,,,0.8012,,0.9037,,,,,,,
2025-05-30,0.383,,0.7959,,,,,,,,0.8085,,0.9075,,,,,,,
2025-05-29,0.3826,,0.7379,,,,,,,,0.8114,,0.9065,,,,,,,
2025-05-28,0.4109,,0.7177,,,,,,,,0.8152,,0.912,,,,,,,
2025-05-27,0.4244,,0.721,,,,,,,,0.8183,,0.9148,,,,,,,
2025-05-23,0.434,,0.7189,,,,,,,,0.8185,,0.9148,,,,,,,
2025-05-22,0.4438,,0.5504,,,,,,,,0.8184,,0.91,,,,,,,
2025-05-21,0.3457,,0.452,,,,,,,,0.8168,,0.9129,,,,,,,
2025-05-20,0.3629,,0.4253,,,,,,,,0.8167,,0.9138,,,,,,,
2025-05-19,0.5833,,0.4858,,,,,,,,0.8228,,0.9206,,,,,,,
2025-05-16,0.579,,0.4581,,,,,,,,0.8398,,0.9295,,,,,,,
2025-05-15,0.604,,0.4525,,,,,,,,0.8421,,0.9336,,,,,,,
2025-05-14,0.6832,,0.5474,,,,,,,,0.8485,,0.9434,,,,,,,
2025-05-13,0.6741,,0.6654,,,,,,,,0.8494,,0.9517,,,,,,,
2025-05-12,0.6026,,0.7637,,,,,,,,0.8564,,0.9878,,,,,,,
2025-05-09,0.6075,,0.796,,,,,,,,1.1009,,1.1036,,,,,,,
2025-05-08,0.4872,,0.7636,,,,,,,,1.1065,,1.1062,,,,,,,
2025-05-07,0.4918,,0.7681,,,,,,,,1.1078,,1.1131,,,,,,,
2025-05-06,0.4482,,0.7911,,,,,,,,1.1091,,1.119,,,,,,,
2025-05-05,0.3302,,0.7334,,,,,,,,1.1065,,1.1177,,,,,,,
2025-05-02,0.3326,,0.6254,,,,,,,,1.106,,1.1163,,,,,,,
2025-05-01,0.3705,,0.5267,,,,,,,,1.1099,,1.1152,,,,,,,
2025-04-30,0.3368,,0.5629,,,,,,,,1.1155,,1.1195,,,,,,,
2025-04-29,0.3438,,0.5642,,,,,,,,1.1153,,1.1218,,,,,,,
2025-04-28,0.3311,,0.5832,,,,,,,,1.1154,,1.1224,,,,,,,
2025-04-25,0.4128,,0.8156,,,,,,,,1.1231,,1.1333,,,,,,,
2025-04-24,0.4677,,0.9449,,,,,,,,1.1269,,1.1362,,,,,,,
2025-04-23,1.4327,,1.4577,,,,,,,,1.1284,,1.1411,,,,,,,
2025-04-22,1.4374,,1.4634,,,,,,,,1.1277,,1.1418,,,,,,,
2025-04-21,1.5498,,1.5495,,,,,,,,1.1457,,1.1458,,,,,,,
2025-04-17,1.5197,,1.5709,,,,,,,,1.1447,,1.1455,,,,,,,
2025-04-16,1.5375,,1.6638,,,,,,,,1.1462,,1.1453,,,,,,,
2025-04-15,1.5781,,1.5602,,0.9814,,1.166,,1.3507,,1.1462,,1.1377,,0.9814,,1.166,,1.3507,
2025-04-14,1.4958,,1.6036,,1.0987,,1.2664,,1.434,,1.1431,,1.132,,1.0987,,1.2664,,1.434,
2025-04-11,1.0873,,1.1613,,,,,,,,1.1052,,1.1051,,,,,,,
2025-04-10,1.1062,,1.1691,,,,,,,,1.1062,,1.1113,,,,,,,
