date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.1253,28.0,0.1112,30.0,0.217,65.0,0.2197,65.0,0.2224,65.0,0.2879,85.0,0.2342,82.0,0.1998,56.0,0.2082,57.0,0.2165,56.0
2025-07-28,0.1201,26.0,0.1027,22.0,0.2043,60.0,0.1909,50.0,0.1774,40.0,0.2879,85.0,0.2341,82.0,0.198,54.0,0.2036,53.0,0.2092,50.0
2025-07-25,0.1385,35.0,0.1113,30.0,0.1946,54.0,0.2079,60.0,0.2212,64.0,0.2881,85.0,0.2343,82.0,0.193,49.0,0.2054,55.0,0.2178,57.0
2025-07-24,0.1389,36.0,0.1229,39.0,0.2211,67.0,0.2166,64.0,0.212,61.0,0.2891,85.0,0.2348,82.0,0.2037,59.0,0.2095,57.0,0.2153,56.0
2025-07-22,0.1582,45.0,0.1369,49.0,0.2322,71.0,0.2294,68.0,0.2266,66.0,0.2887,85.0,0.2352,82.0,0.2059,60.0,0.213,60.0,0.2202,59.0
2025-07-21,0.1807,56.0,0.1298,44.0,0.2289,70.0,0.2177,64.0,0.2065,57.0,0.2885,85.0,0.2348,82.0,0.206,60.0,0.2127,60.0,0.2194,59.0
2025-07-18,0.1765,54.0,0.1266,42.0,0.2184,66.0,0.2164,64.0,0.2143,62.0,0.2894,85.0,0.2349,82.0,0.2074,61.0,0.2146,61.0,0.2217,60.0
2025-07-17,0.184,57.0,0.1283,43.0,0.2035,60.0,0.2032,57.0,0.203,56.0,0.2894,85.0,0.2348,82.0,0.2037,59.0,0.2144,61.0,0.225,62.0
2025-07-16,0.1658,49.0,0.1203,37.0,0.1767,44.0,0.2058,59.0,0.2348,69.0,0.2889,85.0,0.2348,82.0,0.2111,63.0,0.2164,62.0,0.2217,60.0
2025-07-15,0.1708,52.0,0.1163,34.0,0.2361,72.0,0.2282,68.0,0.2204,64.0,0.2894,85.0,0.2345,82.0,0.2157,66.0,0.217,62.0,0.2184,57.0
2025-07-14,0.163,48.0,0.1035,23.0,0.2276,69.0,0.2283,68.0,0.229,67.0,0.289,85.0,0.2344,82.0,0.2046,59.0,0.2157,62.0,0.2268,63.0
2025-07-11,0.1647,49.0,0.1058,25.0,0.2127,64.0,0.1864,48.0,0.1602,28.0,0.2888,85.0,0.2347,82.0,0.2112,63.0,0.2134,60.0,0.2157,56.0
2025-07-09,0.1229,27.0,0.107,26.0,0.1778,44.0,0.1874,48.0,0.1971,52.0,0.2887,85.0,0.2348,82.0,0.1981,54.0,0.2106,59.0,0.2232,61.0
2025-07-08,0.1104,20.0,0.1051,24.0,0.2072,61.0,0.2126,62.0,0.2179,63.0,0.2883,85.0,0.2352,82.0,0.2086,62.0,0.2141,61.0,0.2196,59.0
2025-07-07,0.1317,32.0,0.1153,34.0,0.2238,68.0,0.234,70.0,0.2442,73.0,0.2886,85.0,0.2355,82.0,0.209,62.0,0.2179,63.0,0.2268,63.0
