date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.2747,13.0,0.3026,7.0,0.4096,10.0,0.402,8.0,0.3944,7.0,0.6861,72.0,0.4669,34.0,0.5488,57.0,0.5568,57.0,0.5648,56.0
2025-07-07,0.2658,12.0,0.3113,8.0,0.4114,11.0,0.4183,13.0,0.4252,14.0,0.686,72.0,0.4672,34.0,0.5488,57.0,0.5623,62.0,0.5758,62.0
2025-07-03,0.2805,14.0,0.3206,10.0,0.3638,3.0,0.3542,2.0,0.3446,1.0,0.6889,73.0,0.4697,34.0,0.5557,64.0,0.5632,62.0,0.5706,59.0
2025-07-02,0.2559,10.0,0.3013,7.0,0.3742,5.0,0.3702,4.0,0.3663,3.0,0.6881,73.0,0.469,34.0,0.5495,57.0,0.5592,59.0,0.5689,57.0
2025-07-01,0.2515,10.0,0.321,10.0,0.3563,2.0,0.3517,2.0,0.3471,1.0,0.688,73.0,0.4688,34.0,0.5563,65.0,0.5637,63.0,0.5711,60.0
2025-06-30,0.2312,7.0,0.3599,19.0,0.3675,4.0,0.3664,3.0,0.3652,3.0,0.688,73.0,0.4682,34.0,0.5495,57.0,0.5563,57.0,0.5631,54.0
2025-06-27,0.2403,9.0,0.3751,23.0,0.3146,1.0,0.3346,1.0,0.3545,2.0,0.6886,73.0,0.4691,34.0,0.5451,52.0,0.557,57.0,0.5688,57.0
2025-06-26,0.2514,10.0,0.382,26.0,0.3333,1.0,0.3169,1.0,0.3006,1.0,0.6886,73.0,0.4688,34.0,0.5432,49.0,0.5524,53.0,0.5615,53.0
2025-06-25,0.271,12.0,0.3832,26.0,0.3871,6.0,0.3667,3.0,0.3463,1.0,0.6884,73.0,0.468,34.0,0.5488,57.0,0.5558,56.0,0.5629,54.0
2025-06-24,0.3031,17.0,0.374,23.0,0.3443,1.0,0.3422,1.0,0.34,1.0,0.6883,73.0,0.4674,34.0,0.5494,57.0,0.5561,57.0,0.5628,54.0
2025-06-23,0.2211,7.0,0.3893,28.0,0.3635,3.0,0.3614,3.0,0.3593,3.0,0.687,73.0,0.4681,34.0,0.5468,54.0,0.5575,57.0,0.5682,57.0
2025-06-20,0.2008,4.0,0.3726,23.0,0.3511,2.0,0.3578,2.0,0.3645,3.0,0.6881,73.0,0.4688,34.0,0.5576,65.0,0.565,64.0,0.5723,61.0
2025-06-18,0.2112,6.0,0.3251,11.0,0.3735,4.0,0.3752,4.0,0.3768,5.0,0.6911,74.0,0.469,34.0,0.5523,62.0,0.5586,59.0,0.5649,56.0
2025-06-17,0.2123,6.0,0.3081,8.0,0.3778,5.0,0.382,5.0,0.3862,6.0,0.691,74.0,0.4681,34.0,0.554,63.0,0.5631,62.0,0.5722,60.0
2025-06-16,0.1337,1.0,0.3189,10.0,0.4225,14.0,0.4202,13.0,0.4179,13.0,0.6906,74.0,0.4696,34.0,0.5574,65.0,0.5646,64.0,0.5717,60.0
2025-06-13,0.8275,85.0,0.3741,23.0,0.3793,5.0,0.3736,4.0,0.3678,3.0,0.6986,77.0,0.475,35.0,0.5522,61.0,0.5632,62.0,0.5743,61.0
2025-06-12,0.8137,85.0,0.3877,28.0,0.3657,4.0,0.3668,3.0,0.368,3.0,0.6989,77.0,0.4753,35.0,0.5539,63.0,0.5652,64.0,0.5764,63.0
2025-06-11,0.8118,85.0,0.3741,23.0,0.3783,5.0,0.3776,4.0,0.3769,5.0,0.6998,77.0,0.4751,35.0,0.5544,63.0,0.5628,62.0,0.5712,60.0
2025-06-10,0.795,84.0,0.4062,34.0,0.383,6.0,0.3815,5.0,0.38,5.0,0.7466,83.0,0.4841,37.0,0.5512,60.0,0.5608,61.0,0.5704,59.0
2025-06-09,0.7684,82.0,0.4093,35.0,0.3795,5.0,0.3782,5.0,0.3769,5.0,0.747,83.0,0.4866,37.0,0.5554,64.0,0.5641,63.0,0.5728,61.0
2025-06-06,0.7431,80.0,0.4086,34.0,0.3857,6.0,0.3856,6.0,0.3854,6.0,0.7481,83.0,0.4863,37.0,0.5555,64.0,0.5636,63.0,0.5716,60.0
2025-06-05,0.6983,77.0,0.3887,28.0,0.462,25.0,0.457,23.0,0.4521,22.0,0.748,83.0,0.4863,37.0,0.5584,66.0,0.5695,67.0,0.5806,66.0
2025-06-04,0.2036,5.0,0.3113,8.0,1.0772,97.0,1.0728,97.0,1.0684,97.0,0.7308,82.0,0.4843,37.0,0.5743,75.0,0.5878,77.0,0.6014,78.0
2025-06-03,0.1957,4.0,0.2866,5.0,1.069,97.0,1.0642,97.0,1.0594,97.0,0.7292,82.0,0.4837,36.0,0.5762,76.0,0.5895,78.0,0.6028,78.0
2025-06-02,0.2161,6.0,0.2889,5.0,1.0637,97.0,1.0659,97.0,1.068,97.0,0.7293,82.0,0.4839,37.0,0.5833,80.0,0.5956,81.0,0.6078,80.0
2025-05-30,0.2365,8.0,0.254,2.0,1.1068,98.0,1.1062,98.0,1.1055,98.0,0.7283,82.0,0.4823,36.0,0.5764,76.0,0.5894,78.0,0.6023,78.0
2025-05-29,0.2358,8.0,0.2525,2.0,1.1089,98.0,1.1113,98.0,1.1138,98.0,0.7295,82.0,0.4832,36.0,0.5862,81.0,0.594,80.0,0.6019,78.0
2025-05-28,0.2436,9.0,0.2465,1.0,1.1255,98.0,1.1131,98.0,1.1007,98.0,0.7296,82.0,0.4835,36.0,0.574,75.0,0.5873,77.0,0.6006,78.0
2025-05-27,0.2463,9.0,0.2557,2.0,1.1118,98.0,1.1128,98.0,1.1139,98.0,0.7309,82.0,0.4843,37.0,0.5794,78.0,0.5954,81.0,0.6113,81.0
2025-05-23,0.2262,7.0,0.2779,4.0,0.7451,84.0,0.7535,85.0,0.762,86.0,0.7348,82.0,0.4855,37.0,0.5876,81.0,0.6007,82.0,0.6138,82.0
2025-05-22,0.2215,7.0,0.2885,5.0,0.6694,76.0,0.6734,77.0,0.6774,77.0,0.7534,83.0,0.4903,38.0,0.5841,80.0,0.5944,80.0,0.6048,79.0
2025-05-21,0.2359,8.0,0.2977,6.0,0.6332,72.0,0.6591,75.0,0.685,78.0,0.7534,83.0,0.492,38.0,0.5802,78.0,0.6004,82.0,0.6206,83.0
2025-05-20,0.4846,48.0,0.2932,6.0,0.5541,57.0,0.5508,56.0,0.5475,55.0,0.7535,83.0,0.4928,39.0,0.5822,79.0,0.5953,81.0,0.6084,80.0
2025-05-19,0.4878,49.0,0.295,6.0,0.5013,39.0,0.5059,41.0,0.5105,42.0,0.754,83.0,0.4922,38.0,0.5806,78.0,0.5912,79.0,0.6017,78.0
2025-05-16,0.4793,47.0,0.3064,8.0,0.4925,36.0,0.48,31.0,0.4675,26.0,0.7559,83.0,0.4944,40.0,0.5837,80.0,0.5971,81.0,0.6104,81.0
2025-05-15,0.4752,46.0,0.3071,8.0,0.4695,28.0,0.4834,32.0,0.4974,36.0,0.7569,83.0,0.4953,40.0,0.5856,81.0,0.5981,81.0,0.6106,81.0
2025-05-14,0.4455,40.0,0.3102,8.0,0.4881,34.0,0.4903,34.0,0.4926,35.0,0.7583,83.0,0.5014,46.0,0.5842,80.0,0.5958,81.0,0.6074,80.0
2025-05-13,0.4101,34.0,0.3181,9.0,0.4574,23.0,0.4618,24.0,0.4662,26.0,0.7582,83.0,0.5013,45.0,0.5789,78.0,0.5934,80.0,0.6079,80.0
2025-05-12,0.4294,37.0,0.3141,9.0,0.474,28.0,0.4666,26.0,0.4591,24.0,0.7574,83.0,0.5011,45.0,0.5746,75.0,0.5899,78.0,0.6052,79.0
2025-05-09,0.1879,3.0,0.3284,12.0,0.4873,34.0,0.4879,34.0,0.4885,34.0,0.7501,83.0,0.5011,45.0,0.5804,78.0,0.5987,82.0,0.617,82.0
2025-05-08,0.2178,6.0,0.3218,10.0,0.5136,44.0,0.5061,41.0,0.4986,37.0,0.7534,83.0,0.502,47.0,0.5858,81.0,0.6002,82.0,0.6147,82.0
2025-05-07,0.1371,1.0,0.3049,7.0,0.5099,43.0,0.5118,43.0,0.5138,43.0,0.753,83.0,0.5017,46.0,0.5893,82.0,0.608,84.0,0.6267,84.0
2025-05-06,0.1169,1.0,0.3102,8.0,0.5183,46.0,0.5377,52.0,0.5572,57.0,0.7539,83.0,0.5023,47.0,0.5864,81.0,0.6011,82.0,0.6157,82.0
2025-05-05,0.1143,1.0,0.3161,9.0,0.5841,64.0,0.5823,64.0,0.5805,64.0,0.7541,83.0,0.5017,46.0,0.5958,83.0,0.6056,83.0,0.6155,82.0
2025-05-02,0.4018,33.0,0.4024,32.0,0.5388,53.0,0.5372,52.0,0.5357,52.0,0.7541,83.0,0.5018,46.0,0.5899,82.0,0.606,83.0,0.6221,83.0
2025-05-01,0.5214,56.0,0.4223,38.0,0.5128,44.0,0.5624,60.0,0.612,69.0,0.7567,83.0,0.5023,47.0,0.5985,84.0,0.6073,83.0,0.616,82.0
2025-04-30,0.5174,55.0,0.4245,39.0,0.6208,71.0,0.6215,71.0,0.6221,71.0,0.7583,83.0,0.5025,47.0,0.5962,83.0,0.6084,84.0,0.6206,83.0
2025-04-29,0.6357,71.0,0.4437,45.0,0.6458,74.0,0.6486,74.0,0.6514,75.0,0.7584,83.0,0.5024,47.0,0.5942,83.0,0.605,83.0,0.6158,82.0
2025-04-28,0.6414,72.0,0.4646,50.0,0.687,79.0,0.682,78.0,0.677,77.0,0.7588,83.0,0.5025,47.0,0.5955,83.0,0.6073,83.0,0.619,83.0
2025-04-25,0.6403,72.0,0.4661,51.0,0.6271,71.0,0.6316,72.0,0.6362,73.0,0.7594,84.0,0.5021,47.0,0.5888,82.0,0.5989,82.0,0.609,80.0
2025-04-24,0.6391,71.0,0.4615,49.0,0.6365,73.0,0.6385,73.0,0.6406,74.0,0.7596,84.0,0.5011,45.0,0.601,85.0,0.6116,84.0,0.6221,83.0
2025-04-23,0.5673,63.0,0.4428,45.0,0.6552,74.0,0.6469,74.0,0.6386,73.0,0.7537,83.0,0.4973,42.0,0.5934,83.0,0.6038,83.0,0.6142,82.0
2025-04-22,0.342,24.0,0.437,43.0,0.5731,62.0,0.6412,73.0,0.7093,81.0,0.7475,83.0,0.4963,41.0,0.6015,85.0,0.6111,84.0,0.6207,83.0
2025-04-21,0.4543,42.0,0.4797,54.0,0.6777,78.0,0.6912,79.0,0.7047,80.0,0.7476,83.0,0.4957,41.0,0.6041,86.0,0.617,85.0,0.6298,85.0
2025-04-17,1.113,94.0,0.8121,95.0,0.5549,57.0,0.5468,55.0,0.5386,53.0,0.7453,83.0,0.4943,40.0,0.5998,84.0,0.6102,84.0,0.6205,83.0
2025-04-16,1.1171,94.0,0.8577,97.0,0.5417,54.0,0.5394,53.0,0.537,52.0,0.7458,83.0,0.4938,39.0,0.5977,84.0,0.6065,83.0,0.6154,82.0
2025-04-15,1.1711,94.0,0.9606,99.0,0.5779,64.0,0.5432,54.0,0.5086,42.0,0.746,83.0,0.4939,39.0,0.5945,83.0,0.61,84.0,0.6254,84.0
2025-04-14,1.2257,95.0,0.9719,99.0,0.6135,70.0,0.6457,74.0,0.6779,77.0,0.7461,83.0,0.4934,39.0,0.6012,85.0,0.6111,84.0,0.621,83.0
2025-04-11,1.3486,97.0,0.98,99.0,0.7021,80.0,0.704,81.0,0.706,80.0,0.7455,83.0,0.4905,38.0,0.6067,86.0,0.617,85.0,0.6273,84.0
2025-04-10,1.3597,97.0,0.9878,99.0,0.7554,85.0,,,0.7727,87.0,0.7454,83.0,0.4902,38.0,0.6057,86.0,,,0.6309,85.0
2025-04-09,1.3186,97.0,0.9685,99.0,0.5599,59.0,,,0.6021,68.0,0.7466,83.0,0.4921,38.0,0.5883,82.0,,,0.6071,80.0
2025-04-08,0.6505,72.0,0.7023,89.0,0.9681,94.0,,,0.8816,93.0,0.7141,79.0,0.4683,34.0,0.5968,84.0,,,0.6396,87.0
2025-04-07,0.6575,73.0,0.6655,85.0,0.8809,92.0,,,0.8277,90.0,0.7141,79.0,0.4629,34.0,0.6006,85.0,,,0.6316,85.0
2025-04-04,0.6542,73.0,0.5023,59.0,0.7978,88.0,,,0.7938,88.0,0.712,79.0,0.4508,33.0,0.616,88.0,,,0.6355,86.0
2025-04-03,0.6325,71.0,0.4768,53.0,0.6523,74.0,,,0.6496,75.0,0.7119,79.0,0.4499,33.0,0.5926,83.0,,,0.6103,81.0
2025-04-02,0.4199,35.0,0.399,31.0,0.5198,47.0,,,0.5314,50.0,0.6988,77.0,0.4453,33.0,0.5668,71.0,,,0.5963,75.0
2025-04-01,0.4382,38.0,0.3635,20.0,0.543,54.0,,,0.5366,52.0,0.6982,77.0,0.4436,32.0,0.5785,77.0,,,0.5922,72.0
2025-03-31,0.4604,43.0,0.3709,22.0,0.5711,62.0,,,0.5661,60.0,0.701,77.0,0.4454,33.0,0.588,81.0,,,0.5928,73.0
2025-03-28,0.4611,43.0,0.3766,24.0,0.5012,39.0,,,0.5456,54.0,0.7008,77.0,0.4448,32.0,0.5751,75.0,,,0.5903,72.0
2025-03-27,0.3158,19.0,0.3376,14.0,0.4695,28.0,,,0.4981,37.0,0.6965,76.0,0.4422,32.0,0.5736,75.0,,,0.5795,65.0
2025-03-26,0.3045,17.0,0.3526,18.0,0.4867,34.0,,,0.4881,34.0,0.6962,76.0,0.4434,32.0,0.5788,78.0,,,0.5857,69.0
2025-03-25,0.3254,21.0,0.4073,34.0,0.4878,34.0,,,0.4911,35.0,0.6955,76.0,0.4433,32.0,0.5755,76.0,,,0.5837,68.0
2025-03-24,0.3288,21.0,0.4099,35.0,0.4515,22.0,,,0.4489,21.0,0.6954,76.0,0.4431,32.0,0.5724,74.0,,,0.5874,70.0
2025-03-21,0.4947,50.0,0.4537,47.0,0.4405,19.0,,,0.4444,20.0,0.6943,75.0,0.4426,32.0,0.5809,78.0,,,0.5976,75.0
