date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.7224,65.0,0.8144,80.0,0.9231,78.0,0.9132,77.0,0.9032,77.0,0.8949,72.0,0.7359,71.0,0.8878,86.0,0.8834,85.0,0.879,84.0
2025-10-09,0.5537,43.0,0.7326,73.0,0.8771,75.0,0.8482,70.0,0.8192,68.0,0.883,71.0,0.7322,71.0,0.9482,90.0,0.9538,92.0,0.9593,92.0
2025-10-08,0.5977,49.0,0.7724,76.0,0.9101,77.0,0.9074,76.0,0.9047,77.0,0.8828,71.0,0.7322,71.0,0.8342,79.0,0.8402,80.0,0.8461,81.0
2025-10-07,0.5819,48.0,0.7545,75.0,0.9336,79.0,0.9248,78.0,0.916,78.0,0.9018,73.0,0.7364,71.0,0.8271,79.0,0.8376,80.0,0.8482,81.0
2025-10-06,0.6454,56.0,0.7506,75.0,0.9266,78.0,0.9422,80.0,0.9577,82.0,0.9313,73.0,0.7581,72.0,0.8319,79.0,0.8398,80.0,0.8478,81.0
2025-10-02,0.6558,57.0,0.6635,64.0,0.9035,76.0,0.908,76.0,0.9125,78.0,0.9271,73.0,0.7824,73.0,0.8836,85.0,0.8527,81.0,0.8218,79.0
2025-10-01,0.702,63.0,0.685,67.0,0.9365,79.0,0.9246,78.0,0.9128,78.0,0.938,74.0,0.7902,73.0,0.8347,79.0,0.8374,80.0,0.84,80.0
2025-09-30,0.6922,62.0,0.6832,67.0,0.9518,80.0,0.94,80.0,0.9282,79.0,0.9491,75.0,0.7892,73.0,0.8239,79.0,0.832,79.0,0.84,80.0
2025-09-29,0.7888,71.0,0.7223,72.0,0.8864,75.0,0.8825,74.0,0.8786,75.0,0.9522,75.0,0.7912,73.0,0.8359,80.0,0.8415,80.0,0.8471,81.0
2025-09-24,0.8997,78.0,0.8283,81.0,0.8647,73.0,0.8612,72.0,0.8578,72.0,0.9661,77.0,0.7929,74.0,0.8084,77.0,0.8206,77.0,0.8327,80.0
2025-09-23,0.8083,72.0,0.859,83.0,0.8884,75.0,0.8824,74.0,0.8765,75.0,0.963,76.0,0.7947,74.0,0.8104,78.0,0.8251,78.0,0.8398,80.0
2025-09-22,0.6822,60.0,0.8749,85.0,0.8974,76.0,0.8971,75.0,0.8968,76.0,0.9624,76.0,0.7935,74.0,0.8283,79.0,0.8289,79.0,0.8295,79.0
2025-09-19,0.6473,57.0,0.8598,83.0,0.8705,74.0,0.8682,73.0,0.8658,74.0,0.9625,76.0,0.7921,73.0,0.7314,63.0,0.7832,74.0,0.8351,80.0
2025-09-18,0.7611,68.0,0.7915,78.0,0.796,65.0,0.8183,66.0,0.8406,71.0,0.9586,75.0,0.7878,73.0,0.8064,77.0,0.8164,77.0,0.8264,79.0
2025-09-17,0.727,66.0,0.778,77.0,0.9219,78.0,0.9407,80.0,0.9595,82.0,0.9586,75.0,0.7879,73.0,0.7697,72.0,0.8033,76.0,0.8369,80.0
2025-09-16,0.7273,66.0,0.7735,76.0,0.9345,79.0,0.9367,79.0,0.9389,80.0,0.958,75.0,0.7871,73.0,0.8717,84.0,0.8582,82.0,0.8448,81.0
2025-09-15,0.8051,72.0,0.6966,68.0,0.8341,69.0,0.8556,71.0,0.8772,75.0,0.9471,75.0,0.7774,73.0,0.7895,76.0,0.801,76.0,0.8126,78.0
2025-09-12,0.8147,73.0,0.7248,73.0,0.7444,57.0,0.7608,60.0,0.7772,63.0,0.9494,75.0,0.7772,73.0,0.8133,78.0,0.82,77.0,0.8267,79.0
2025-09-10,0.7563,68.0,0.6649,64.0,0.789,64.0,0.7834,63.0,0.7777,63.0,0.9483,75.0,0.7762,73.0,0.8455,81.0,0.8436,80.0,0.8416,80.0
2025-09-09,0.7182,65.0,0.6256,57.0,0.7919,65.0,0.7905,63.0,0.789,64.0,0.9532,75.0,0.7774,73.0,0.8371,80.0,0.8404,80.0,0.8436,81.0
2025-09-08,0.7337,66.0,0.636,60.0,0.8318,69.0,0.8336,69.0,0.8353,70.0,0.957,75.0,0.7803,73.0,0.9154,89.0,0.8594,82.0,0.8035,77.0
2025-09-05,0.7075,64.0,0.6083,56.0,0.7412,57.0,0.7526,59.0,0.7639,61.0,0.9568,75.0,0.781,73.0,0.9464,90.0,0.8949,86.0,0.8434,81.0
2025-09-04,0.5355,40.0,0.4432,30.0,0.7683,62.0,0.7647,60.0,0.7611,60.0,0.9603,76.0,0.7813,73.0,0.9855,94.0,0.9158,88.0,0.846,81.0
2025-08-26,0.6066,51.0,0.5437,48.0,0.7658,61.0,0.763,60.0,0.7603,60.0,0.9662,77.0,0.7993,74.0,0.8514,82.0,0.8517,81.0,0.852,82.0
2025-08-25,0.6824,60.0,0.6383,60.0,0.7902,64.0,0.7929,64.0,0.7956,65.0,0.9662,77.0,0.8012,74.0,0.8438,81.0,0.8368,80.0,0.8297,79.0
2025-08-22,0.7285,66.0,0.6704,65.0,0.7789,63.0,0.79,63.0,0.801,65.0,0.9653,77.0,0.8014,74.0,0.852,82.0,0.8746,84.0,0.8973,86.0
2025-08-21,1.6024,96.0,0.8126,80.0,0.8096,66.0,0.8064,65.0,0.8032,66.0,0.964,77.0,0.8026,74.0,0.7852,75.0,0.8304,79.0,0.8755,83.0
2025-08-20,1.8752,97.0,0.9788,89.0,0.8068,66.0,0.8099,66.0,0.8131,67.0,0.9641,77.0,0.8041,74.0,0.8676,83.0,0.8592,82.0,0.8507,81.0
2025-08-19,1.8507,97.0,1.0204,91.0,0.8355,70.0,0.8264,67.0,0.8172,68.0,0.9684,77.0,0.806,75.0,0.827,79.0,0.8493,81.0,0.8716,83.0
2025-08-18,1.7577,97.0,1.032,91.0,0.8063,66.0,0.819,66.0,0.8317,70.0,0.965,77.0,0.8055,75.0,0.8399,80.0,0.8454,81.0,0.851,81.0
2025-08-15,1.7108,97.0,1.0945,93.0,0.7991,65.0,0.8172,66.0,0.8353,70.0,0.9644,77.0,0.8094,75.0,0.8676,83.0,0.8682,83.0,0.8688,83.0
2025-08-13,1.3763,93.0,1.0177,91.0,0.9028,78.0,0.8944,77.0,0.886,77.0,0.9577,78.0,0.8071,79.0,0.8647,86.0,0.8688,86.0,0.873,86.0
2025-08-12,0.8939,80.0,0.8829,86.0,0.8583,75.0,0.8592,74.0,0.86,75.0,0.9067,77.0,0.8002,79.0,0.8514,85.0,0.8182,82.0,0.7849,79.0
2025-08-08,0.6028,52.0,0.6145,59.0,0.8174,71.0,0.838,72.0,0.8585,75.0,0.8927,76.0,0.7947,78.0,0.8269,83.0,0.8392,84.0,0.8516,85.0
2025-08-07,0.6452,57.0,0.5762,54.0,0.9535,82.0,0.9283,80.0,0.9031,79.0,0.9133,77.0,0.8005,79.0,0.8564,85.0,0.851,85.0,0.8455,85.0
2025-08-05,0.6297,56.0,0.4973,42.0,1.4048,97.0,1.3931,98.0,1.3815,98.0,0.9285,78.0,0.8137,79.0,0.8727,86.0,0.8719,86.0,0.8711,86.0
2025-08-04,0.64,57.0,0.4922,41.0,1.0923,92.0,1.2274,96.0,1.3624,98.0,0.9364,78.0,0.8174,79.0,0.807,82.0,0.8353,84.0,0.8636,86.0
2025-08-01,0.4643,34.0,0.4593,35.0,1.2696,96.0,1.2681,97.0,1.2665,96.0,0.9376,78.0,0.8194,79.0,0.8849,87.0,0.8859,87.0,0.8869,87.0
2025-07-31,0.6903,63.0,0.492,41.0,1.4927,98.0,1.3514,97.0,1.21,95.0,0.9432,78.0,0.8219,79.0,0.917,89.0,0.9282,90.0,0.9395,91.0
2025-07-30,0.6922,63.0,0.521,45.0,1.1861,94.0,1.1929,96.0,1.1997,95.0,0.95,78.0,0.8345,80.0,0.8694,86.0,0.8744,86.0,0.8793,87.0
2025-07-29,0.6965,64.0,0.5396,49.0,1.1491,94.0,1.1418,94.0,1.1345,95.0,0.9501,78.0,0.8348,80.0,0.8718,86.0,0.8698,86.0,0.8679,86.0
2025-07-28,0.6131,54.0,0.4961,41.0,1.1771,94.0,1.1982,96.0,1.2194,96.0,0.9467,78.0,0.8354,80.0,0.8175,83.0,0.842,84.0,0.8664,86.0
2025-07-25,0.6607,60.0,0.5049,43.0,0.7046,53.0,0.9484,82.0,1.1922,95.0,0.9473,78.0,0.8385,80.0,0.8727,86.0,0.8622,86.0,0.8517,85.0
2025-07-24,0.6248,55.0,0.5411,49.0,0.9924,85.0,1.0547,91.0,1.117,94.0,0.951,78.0,0.8406,80.0,0.77,77.0,0.8306,83.0,0.8913,87.0
2025-07-22,0.4399,30.0,0.534,48.0,1.0738,91.0,1.0596,91.0,1.0454,90.0,0.9454,78.0,0.8479,81.0,0.8616,86.0,0.8718,86.0,0.8819,87.0
2025-07-21,0.5162,40.0,0.5003,42.0,1.0252,88.0,1.0202,88.0,1.0153,88.0,0.9506,78.0,0.8592,82.0,0.8506,85.0,0.8586,85.0,0.8666,86.0
2025-07-18,0.5016,38.0,0.4573,35.0,0.8288,72.0,0.9122,78.0,0.9957,86.0,0.9574,78.0,0.8637,82.0,0.8415,84.0,0.8614,86.0,0.8814,87.0
2025-07-17,0.5188,40.0,0.5137,44.0,1.0005,85.0,1.0,86.0,0.9995,87.0,0.9578,78.0,0.8651,82.0,0.8626,86.0,0.8742,86.0,0.8858,87.0
2025-07-16,0.3754,23.0,0.7494,76.0,1.0092,86.0,0.916,79.0,0.8229,72.0,0.9574,78.0,0.8735,83.0,0.9609,91.0,0.929,90.0,0.897,88.0
2025-07-15,0.1643,1.0,0.7445,75.0,0.8609,75.0,0.9299,80.0,0.9989,86.0,0.957,78.0,0.8796,83.0,0.8761,86.0,0.886,87.0,0.896,88.0
2025-07-14,0.4862,36.0,0.7594,76.0,0.8488,74.0,0.856,74.0,0.8632,76.0,0.9583,78.0,0.8897,84.0,1.0549,97.0,0.9853,94.0,0.9157,89.0
2025-07-11,0.867,78.0,0.8632,85.0,0.8204,71.0,0.7796,66.0,0.7387,60.0,0.9673,80.0,0.8927,84.0,0.8765,86.0,0.8831,87.0,0.8897,87.0
2025-07-09,1.0457,86.0,0.9896,90.0,0.8313,72.0,0.8468,73.0,0.8622,76.0,1.0025,81.0,0.9131,85.0,0.8996,88.0,0.8476,85.0,0.7956,81.0
2025-07-08,1.0776,88.0,1.012,91.0,0.9547,82.0,0.9343,80.0,0.9139,80.0,1.009,82.0,0.9712,89.0,0.8831,87.0,0.8832,87.0,0.8834,87.0
2025-07-07,1.012,85.0,0.8624,84.0,0.9113,78.0,0.8983,77.0,0.8853,77.0,1.0068,82.0,0.963,88.0,0.8946,87.0,0.8932,87.0,0.8919,88.0
2025-07-03,1.4318,94.0,0.9062,87.0,0.8066,69.0,0.818,70.0,0.8294,73.0,1.6313,96.0,1.11,96.0,0.8241,83.0,0.9196,89.0,1.015,95.0
2025-07-02,1.299,92.0,0.9621,88.0,0.8473,74.0,0.852,73.0,0.8568,75.0,1.6243,96.0,1.1127,96.0,0.8365,84.0,0.9095,88.0,0.9825,93.0
2025-07-01,1.1956,90.0,0.9222,87.0,0.817,71.0,0.8296,71.0,0.8422,74.0,1.6189,96.0,1.11,96.0,0.8427,84.0,0.889,87.0,0.9352,90.0
2025-06-30,1.034,85.0,0.9016,87.0,0.8509,74.0,0.8718,75.0,0.8928,78.0,1.6169,96.0,1.1082,96.0,0.916,89.0,0.8711,86.0,0.8262,83.0
2025-06-27,0.9699,84.0,0.8175,81.0,0.8176,71.0,0.8314,71.0,0.8453,74.0,1.6136,96.0,1.1095,96.0,0.8834,87.0,0.9166,89.0,0.9497,91.0
2025-06-26,0.9639,84.0,0.7528,76.0,0.8258,72.0,0.8288,71.0,0.8319,73.0,1.6158,96.0,1.1087,96.0,0.8815,87.0,0.8623,86.0,0.8431,85.0
2025-06-25,0.9596,83.0,0.7595,77.0,0.8431,73.0,0.8354,72.0,0.8278,73.0,1.6162,96.0,1.1117,96.0,0.8578,85.0,0.9272,90.0,0.9967,94.0
2025-06-24,0.9875,85.0,0.7051,71.0,0.8262,72.0,0.8439,73.0,0.8616,75.0,1.6143,96.0,1.118,96.0,0.8953,87.0,0.9108,88.0,0.9262,90.0
2025-06-23,0.6584,60.0,0.6079,57.0,0.8509,74.0,0.8494,73.0,0.8478,74.0,1.6026,96.0,1.1149,96.0,0.9009,88.0,0.9884,94.0,1.076,98.0
2025-06-20,0.6572,60.0,0.5708,53.0,0.8148,70.0,0.6926,51.0,0.5705,27.0,1.6028,96.0,1.1142,96.0,0.879,87.0,0.9012,88.0,0.9235,90.0
2025-06-18,0.6084,53.0,0.5564,51.0,0.5593,25.0,0.6886,50.0,0.818,71.0,1.6048,96.0,1.1185,96.0,0.9822,93.0,0.9116,89.0,0.8409,85.0
2025-06-17,0.546,43.0,0.6411,62.0,0.8849,77.0,0.8276,71.0,0.7702,65.0,1.6046,96.0,1.1211,96.0,0.8624,86.0,0.8452,85.0,0.828,83.0
2025-06-16,0.9608,83.0,0.763,77.0,0.9665,83.0,0.9231,79.0,0.8797,77.0,1.6108,96.0,1.1268,96.0,0.8922,87.0,0.8512,85.0,0.8102,82.0
2025-06-13,0.9803,84.0,0.8036,80.0,0.81,70.0,0.7922,67.0,0.7745,66.0,1.614,96.0,1.13,96.0,0.8847,87.0,0.9066,88.0,0.9286,90.0
2025-06-12,0.9495,83.0,0.8316,82.0,0.8075,70.0,0.8058,69.0,0.8042,70.0,1.6178,96.0,1.1333,96.0,0.8132,82.0,0.8355,84.0,0.8578,86.0
2025-06-11,1.4468,95.0,1.0013,90.0,0.8722,76.0,0.9209,79.0,0.9696,85.0,1.6176,96.0,1.1353,96.0,0.8896,87.0,0.9025,88.0,0.9154,89.0
2025-06-10,1.4585,95.0,0.9862,89.0,0.974,83.0,0.9226,79.0,0.8713,76.0,1.6229,96.0,1.1382,96.0,0.8843,87.0,0.8209,82.0,0.7575,75.0
2025-06-09,1.4236,94.0,0.9638,88.0,0.8653,75.0,0.886,76.0,0.9067,79.0,1.6253,96.0,1.14,96.0,0.731,67.0,0.8217,82.0,0.9124,89.0
2025-06-06,1.4036,94.0,0.9221,87.0,0.8617,75.0,0.914,78.0,0.9664,84.0,1.633,96.0,1.1406,96.0,0.7409,70.0,0.8244,82.0,0.908,89.0
