date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.0914,2.0,0.151,2.0,0.3703,44.0,0.339,30.0,0.3077,17.0,0.2881,27.0,0.258,21.0,0.3187,28.0,0.3068,18.0,0.295,13.0
2025-09-15,0.1003,2.0,0.1731,5.0,0.5013,74.0,0.4102,55.0,0.3191,22.0,0.2879,27.0,0.2581,21.0,0.3177,27.0,0.303,17.0,0.2884,10.0
2025-09-12,0.1803,15.0,0.1717,5.0,0.4757,70.0,0.3733,43.0,0.2709,5.0,0.2879,27.0,0.2582,21.0,0.3154,26.0,0.2991,15.0,0.2827,8.0
2025-09-10,0.1762,14.0,0.1716,5.0,0.3117,20.0,0.2931,10.0,0.2745,6.0,0.2897,28.0,0.2588,22.0,0.2939,16.0,0.2862,9.0,0.2785,6.0
2025-09-09,0.1774,14.0,0.1689,4.0,0.2899,13.0,0.2808,6.0,0.2717,6.0,0.2899,28.0,0.259,22.0,0.2894,14.0,0.2805,7.0,0.2717,5.0
2025-09-08,0.1632,11.0,0.1585,3.0,0.2914,13.0,0.2808,6.0,0.2703,5.0,0.2903,28.0,0.26,22.0,0.2715,8.0,0.2709,4.0,0.2703,5.0
2025-09-05,0.1521,8.0,0.1508,2.0,0.2264,1.0,0.2753,5.0,0.3242,25.0,0.2902,28.0,0.2605,23.0,0.2852,13.0,0.3047,17.0,0.3242,27.0
2025-09-04,0.1325,5.0,0.1219,1.0,,,,,0.3706,43.0,0.2954,30.0,0.2615,24.0,,,,,0.2894,10.0
2025-08-26,0.2943,48.0,0.2016,13.0,0.2502,4.0,0.2929,10.0,0.3356,30.0,0.2982,31.0,0.2645,25.0,0.2483,3.0,0.292,11.0,0.3356,32.0
2025-08-25,0.3308,57.0,0.2066,14.0,0.2693,7.0,0.2964,12.0,0.3236,24.0,0.2982,31.0,0.2649,26.0,0.2773,10.0,0.3004,15.0,0.3236,26.0
2025-08-22,0.3363,57.0,0.2104,16.0,0.2332,2.0,0.2641,3.0,0.295,12.0,0.2987,31.0,0.2652,26.0,0.2803,11.0,0.2876,9.0,0.295,13.0
2025-08-21,0.1477,7.0,0.1392,1.0,0.3352,30.0,0.3114,17.0,0.2876,9.0,0.2906,28.0,0.2626,24.0,0.2839,12.0,0.2858,9.0,0.2876,10.0
2025-08-20,0.2353,32.0,0.1714,5.0,0.3474,35.0,0.3199,21.0,0.2924,11.0,0.2906,28.0,0.2627,24.0,0.2973,18.0,0.2915,11.0,0.2857,9.0
2025-08-19,0.2332,31.0,0.1789,6.0,0.3291,27.0,0.3001,13.0,0.271,5.0,0.2906,28.0,0.2631,25.0,0.301,19.0,0.286,9.0,0.271,5.0
2025-08-18,0.2353,32.0,0.178,6.0,0.2379,2.0,0.2607,2.0,0.2835,8.0,0.2907,28.0,0.2638,25.0,0.2423,2.0,0.2467,2.0,0.2511,2.0
