date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.5237,,0.7284,,1.1732,,0.9898,,0.8064,,0.0,,0.0,,0.878,,0.8546,,0.8311,
2025-11-26,1.2868,,0.9394,,0.6661,,0.9312,,1.1963,,0.0,,0.0,,0.6661,,1.0239,,1.3817,
2025-11-25,1.3105,,0.9325,,0.5787,,1.0539,,1.5291,,0.0,,0.0,,0.6383,,1.0197,,1.4011,
2025-11-20,1.3324,,0.9004,,,,,,1.413,,0.0,,0.0,,,,,,1.5981,
2025-11-18,0.845,,0.6012,,0.6179,,1.0223,,1.4266,,0.0,,0.0,,0.6411,,1.0632,,1.4854,
2025-11-17,0.9301,,0.6795,,0.5915,,1.0025,,1.4135,,0.0,,0.0,,0.5915,,1.0167,,1.4419,
2025-11-14,2.8858,,1.1997,,0.6012,,1.2624,,1.9236,,0.0,,0.0,,0.5864,,1.0169,,1.4474,
2025-11-13,2.6821,,1.1494,,,,,,2.0059,,0.0,,0.0,,,,,,1.5789,
2025-11-12,2.6521,,1.1604,,,,,,2.2357,,0.0,,0.0,,,,,,1.4832,
2025-11-10,2.6975,,1.1452,,0.8682,,0.894,,0.9199,,0.0,,0.0,,0.9365,,1.049,,1.1616,
2025-11-07,2.6712,,1.1448,,0.7327,,0.8494,,0.9662,,0.0,,0.0,,0.9253,,1.041,,1.1566,
2025-11-06,2.6081,,1.0734,,,,,,,,0.0,,0.0,,,,,,,
2025-11-05,0.7948,,0.3857,,1.3139,,1.346,,1.378,,0.0,,0.0,,0.8393,,0.8974,,0.9556,
2025-11-04,0.8949,,0.3968,,1.3537,,1.3436,,1.3336,,0.0,,0.0,,0.9397,,1.033,,1.1263,
2025-11-03,0.917,,0.4891,,1.3441,,1.289,,1.234,,0.0,,0.0,,0.8956,,0.99,,1.0845,
2025-10-31,0.0,,0.3304,,1.2841,,1.2725,,1.2609,,0.0,,0.0,,0.7662,,0.9002,,1.0341,
2025-10-30,0.0,,0.0,,1.207,,1.1934,,1.1799,,0.0,,0.0,,0.7202,,0.877,,1.0339,
2025-10-29,0.0,,0.0,,1.4224,,1.2288,,1.0353,,0.0,,0.0,,0.839,,0.8844,,0.9299,
2025-10-28,0.0,,0.0,,1.1894,,1.1226,,1.0558,,0.0,,0.0,,0.8134,,0.8891,,0.9648,
