date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.1805,37.0,0.187,41.0,0.2451,50.0,0.2328,36.0,0.2205,27.0,0.2747,63.0,0.2625,71.0,0.1791,17.0,0.2181,37.0,0.2571,44.0
2025-06-30,0.1802,37.0,0.1596,25.0,0.2373,46.0,0.2405,43.0,0.2437,38.0,0.2745,63.0,0.2613,70.0,0.1697,11.0,0.2166,36.0,0.2634,47.0
2025-06-27,0.1899,41.0,0.1567,24.0,0.2719,59.0,0.25,48.0,0.228,31.0,0.2748,63.0,0.2611,70.0,0.1795,17.0,0.2314,45.0,0.2833,54.0
2025-06-26,0.1933,42.0,0.1565,23.0,0.2397,47.0,0.2534,49.0,0.2671,49.0,0.2747,63.0,0.261,70.0,0.1872,22.0,0.2264,42.0,0.2656,47.0
2025-06-25,0.1866,40.0,0.1567,24.0,0.1994,25.0,0.1969,17.0,0.1944,15.0,0.2746,63.0,0.2611,70.0,0.1845,20.0,0.2238,40.0,0.263,47.0
2025-06-24,0.1472,24.0,0.1541,22.0,0.3198,71.0,0.2788,60.0,0.2379,36.0,0.2733,63.0,0.2609,70.0,0.1771,15.0,0.2224,39.0,0.2677,48.0
2025-06-23,0.1471,24.0,0.1572,24.0,0.1914,22.0,0.2275,34.0,0.2636,47.0,0.2733,63.0,0.2617,70.0,0.1881,23.0,0.2288,43.0,0.2694,49.0
2025-06-20,0.1221,14.0,0.1699,32.0,0.1864,19.0,0.2178,28.0,0.2492,41.0,0.2727,63.0,0.262,70.0,0.1962,28.0,0.24,49.0,0.2839,54.0
2025-06-18,0.1309,17.0,0.162,27.0,0.1978,25.0,0.235,40.0,0.2722,51.0,0.2792,65.0,0.2651,72.0,0.1919,26.0,0.2298,44.0,0.2676,48.0
2025-06-17,0.1106,10.0,0.1561,23.0,0.4158,84.0,0.3511,77.0,0.2864,56.0,0.2788,65.0,0.2651,72.0,0.1957,28.0,0.2329,45.0,0.2701,49.0
2025-06-16,0.1166,12.0,0.1564,23.0,0.2567,54.0,0.316,71.0,0.3753,78.0,0.2788,65.0,0.2658,72.0,0.1757,14.0,0.2437,51.0,0.3117,66.0
2025-06-13,0.1208,14.0,0.159,25.0,0.2068,30.0,0.2752,59.0,0.3436,73.0,0.2788,65.0,0.2657,72.0,0.1992,31.0,0.2366,47.0,0.2739,50.0
2025-06-12,0.1101,10.0,0.1567,24.0,0.2261,41.0,0.4646,89.0,0.7031,96.0,0.2786,65.0,0.2658,72.0,0.1933,27.0,0.2366,47.0,0.2799,53.0
2025-06-11,0.1139,11.0,0.1527,22.0,0.2242,40.0,0.2322,36.0,0.2402,37.0,0.279,65.0,0.2661,72.0,0.1928,26.0,0.2327,45.0,0.2726,50.0
2025-06-10,0.0998,7.0,0.1421,15.0,0.229,42.0,0.2961,66.0,0.3632,76.0,0.2792,65.0,0.2655,72.0,0.1969,28.0,0.2351,47.0,0.2733,50.0
2025-06-09,0.0862,4.0,0.1405,14.0,0.2209,38.0,0.3128,71.0,0.4047,82.0,0.279,65.0,0.2654,72.0,0.1938,27.0,0.2308,44.0,0.2677,48.0
2025-06-06,0.1454,23.0,0.152,21.0,0.2322,44.0,0.2901,64.0,0.348,74.0,0.279,65.0,0.2652,72.0,0.234,52.0,0.2312,45.0,0.2284,32.0
2025-06-05,0.134,18.0,0.1468,17.0,0.2364,46.0,0.2911,64.0,0.3457,73.0,0.2787,65.0,0.2649,71.0,0.2421,55.0,0.2398,49.0,0.2375,37.0
2025-06-04,0.2019,45.0,0.1564,23.0,0.2395,47.0,0.3062,69.0,0.3729,78.0,0.2787,65.0,0.2647,71.0,0.272,64.0,0.2579,56.0,0.2438,40.0
2025-06-03,0.2054,47.0,0.1537,22.0,0.2284,42.0,0.2299,35.0,0.2314,33.0,0.2787,65.0,0.2648,71.0,0.2409,54.0,0.2413,50.0,0.2417,38.0
2025-06-02,0.198,44.0,0.1625,27.0,0.2377,46.0,0.292,65.0,0.3463,73.0,0.2792,65.0,0.265,72.0,0.2445,55.0,0.2394,49.0,0.2344,35.0
2025-05-30,0.2971,72.0,0.1828,39.0,0.2242,40.0,0.2338,40.0,0.2435,38.0,0.2793,65.0,0.2646,71.0,0.2354,53.0,0.2344,46.0,0.2333,35.0
2025-05-29,0.3142,75.0,0.1924,44.0,0.21,32.0,0.2548,50.0,0.2997,61.0,0.28,65.0,0.2646,71.0,0.2361,53.0,0.2374,48.0,0.2387,37.0
2025-05-28,0.2839,69.0,0.1828,39.0,0.2237,40.0,0.2211,30.0,0.2184,26.0,0.2787,65.0,0.264,71.0,0.2517,57.0,0.2363,47.0,0.2209,28.0
2025-05-27,0.3055,73.0,0.1898,42.0,0.2311,43.0,0.2967,66.0,0.3623,76.0,0.2789,65.0,0.264,71.0,0.2566,59.0,0.2398,49.0,0.2229,28.0
2025-05-23,0.2652,66.0,0.1837,39.0,0.2329,44.0,0.2618,53.0,0.2907,57.0,0.2763,64.0,0.2634,71.0,0.2673,62.0,0.2448,51.0,0.2224,28.0
2025-05-22,0.2761,68.0,0.1992,48.0,0.2371,46.0,0.2724,57.0,0.3076,64.0,0.2766,64.0,0.2634,71.0,0.2511,57.0,0.2555,55.0,0.2599,45.0
