date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.195,19.0,0.3002,44.0,,,,,0.3715,22.0,0.2292,1.0,0.3078,19.0,,,,,0.31,2.0
2025-10-14,0.249,37.0,0.2956,42.0,0.2489,1.0,0.3254,4.0,0.4018,39.0,0.2306,1.0,0.3074,19.0,0.2489,1.0,0.2829,1.0,0.3168,3.0
2025-10-13,0.3149,55.0,0.3482,63.0,,,,,0.5376,80.0,0.2326,1.0,0.3083,20.0,,,,,0.5376,82.0
2025-10-10,0.3091,54.0,0.4452,82.0,0.5025,78.0,,,,,0.2325,1.0,0.3092,21.0,0.5025,80.0,,,,
2025-10-09,0.3007,52.0,0.7296,94.0,0.3191,6.0,0.3296,6.0,0.3402,8.0,0.2244,1.0,0.3482,55.0,0.3191,7.0,0.3849,41.0,0.4506,73.0
2014-10-24,0.2752,44.0,0.2198,11.0,0.2945,2.0,,,0.2441,1.0,0.2891,12.0,0.258,1.0,0.2565,1.0,,,0.2441,1.0
2014-10-22,0.1998,20.0,0.2351,17.0,0.2571,1.0,,,0.2596,1.0,0.2871,11.0,0.2596,1.0,0.2713,1.0,,,0.2596,1.0
2014-10-21,0.2116,24.0,0.2538,25.0,0.2676,1.0,,,0.2704,1.0,0.2877,12.0,0.2619,1.0,0.2676,1.0,,,0.2704,1.0
2014-10-20,0.1659,11.0,0.2465,22.0,0.3325,10.0,,,0.2565,1.0,0.2881,12.0,0.2627,1.0,0.2964,1.0,,,0.2565,1.0
2014-10-16,0.2231,28.0,0.274,34.0,0.3425,13.0,,,0.2548,1.0,0.291,13.0,0.2643,1.0,0.2739,1.0,,,0.2548,1.0
2014-10-02,0.1728,14.0,0.1769,3.0,0.2436,1.0,,,0.2748,1.0,0.2926,14.0,0.2711,3.0,0.2436,1.0,,,0.2025,1.0
2014-10-01,0.1624,10.0,0.1672,2.0,0.2029,1.0,,,0.2908,1.0,0.2926,14.0,0.2718,3.0,0.2522,1.0,,,0.2326,1.0
2014-09-29,0.1232,4.0,0.1827,4.0,0.2666,1.0,,,0.301,2.0,0.296,16.0,0.2752,4.0,0.2666,1.0,,,0.2629,1.0
2014-09-22,0.1959,19.0,0.1833,4.0,0.2783,1.0,,,0.2291,1.0,0.3044,20.0,0.28,6.0,0.2355,1.0,,,0.2291,1.0
2014-09-19,0.2026,21.0,0.1513,1.0,0.2759,1.0,,,0.2365,1.0,0.3045,20.0,0.2794,6.0,0.2758,1.0,,,0.2365,1.0
2014-09-18,0.1965,19.0,0.151,1.0,0.302,2.0,,,0.2658,1.0,0.3048,20.0,0.2813,7.0,0.2825,1.0,,,0.2658,1.0
2014-09-17,0.1388,6.0,0.1253,1.0,0.2862,1.0,,,0.3323,6.0,0.3026,19.0,0.2826,7.0,0.3119,4.0,,,0.3323,8.0
2014-09-16,0.0957,2.0,0.1266,1.0,0.3391,12.0,,,0.3192,4.0,0.3051,20.0,0.2852,7.0,0.3174,6.0,,,0.3192,4.0
2014-09-15,0.0893,1.0,0.1319,1.0,0.3729,28.0,,,0.313,3.0,0.3049,20.0,0.2854,7.0,0.3303,12.0,,,0.313,2.0
2014-09-12,0.1116,3.0,0.15,1.0,0.382,34.0,,,0.3884,30.0,0.3051,20.0,0.2857,8.0,0.3359,14.0,,,0.3182,3.0
2014-09-11,0.1137,3.0,0.1578,1.0,0.3884,37.0,,,0.3869,30.0,0.309,22.0,0.2873,8.0,0.3767,40.0,,,0.3422,11.0
2014-09-10,0.1215,4.0,0.1641,2.0,0.3903,38.0,,,0.3833,28.0,0.3091,22.0,0.2874,8.0,0.3724,38.0,,,0.3395,11.0
2014-09-09,0.1154,3.0,0.1628,2.0,0.3823,34.0,,,0.3537,14.0,0.3094,22.0,0.288,9.0,0.3379,15.0,,,0.361,23.0
2014-09-08,0.0821,1.0,0.1583,1.0,0.3919,39.0,,,0.3886,31.0,0.3114,23.0,0.2895,9.0,0.3638,30.0,,,0.3853,40.0
2014-09-05,0.1141,3.0,0.1503,1.0,0.3705,27.0,,,0.3934,34.0,0.3115,23.0,0.2895,9.0,0.374,39.0,,,0.4036,47.0
2014-09-04,0.1064,2.0,0.1432,1.0,0.3825,34.0,,,0.3549,14.0,0.3124,24.0,0.29,10.0,0.3874,44.0,,,0.3966,44.0
2014-09-03,0.0947,2.0,0.1252,1.0,0.3968,41.0,,,0.3849,28.0,0.3121,24.0,0.2906,10.0,0.3969,49.0,,,0.3981,44.0
2014-09-02,0.0997,2.0,0.1235,1.0,0.3911,38.0,,,0.3897,31.0,0.3121,24.0,0.291,10.0,0.4002,50.0,,,0.3919,42.0
2014-08-29,0.0996,2.0,0.1453,1.0,0.3991,42.0,,,0.4293,55.0,0.3127,24.0,0.2942,12.0,0.5717,85.0,,,0.563,84.0
2014-08-28,0.1326,5.0,0.1624,2.0,0.4233,53.0,,,0.3943,35.0,0.3127,24.0,0.2941,12.0,0.3962,48.0,,,0.398,44.0
2014-08-27,0.1267,4.0,0.1623,2.0,0.3824,34.0,,,0.3937,34.0,0.3139,24.0,0.2948,12.0,0.3883,44.0,,,0.4012,45.0
2014-08-26,0.1267,4.0,0.1601,1.0,0.4502,66.0,,,0.3827,28.0,0.3136,24.0,0.2951,12.0,0.4051,52.0,,,0.3934,42.0
2014-08-25,0.1755,14.0,0.2059,8.0,0.4115,47.0,,,0.3889,31.0,0.314,24.0,0.2957,13.0,0.3984,50.0,,,0.3962,43.0
2014-08-22,0.1731,14.0,0.2051,8.0,0.4526,67.0,,,0.383,28.0,0.3172,26.0,0.2971,13.0,0.4003,51.0,,,0.3981,44.0
2014-08-21,0.2078,23.0,0.2058,8.0,0.4249,54.0,,,0.4058,41.0,0.3171,25.0,0.2972,13.0,0.3763,40.0,,,0.4058,47.0
2014-08-20,0.2123,24.0,0.2002,7.0,0.3705,27.0,,,0.4565,67.0,0.3169,25.0,0.2972,13.0,0.5716,85.0,,,0.4581,76.0
2014-08-19,0.2008,20.0,0.1994,7.0,0.3891,37.0,,,0.3965,36.0,0.3225,28.0,0.2993,15.0,0.3965,49.0,,,0.4079,49.0
2014-08-18,0.2029,21.0,0.1992,7.0,0.3984,41.0,,,0.4035,40.0,0.3225,28.0,0.2995,15.0,0.4003,51.0,,,0.4044,47.0
2014-08-15,0.1855,16.0,0.2261,14.0,0.4187,51.0,,,0.3782,26.0,0.3222,28.0,0.3004,16.0,0.4102,55.0,,,0.3782,36.0
2014-08-14,0.1558,9.0,0.2152,10.0,0.4253,54.0,,,0.384,28.0,0.3227,28.0,0.3005,16.0,0.4045,52.0,,,0.384,39.0
2014-08-13,0.1566,9.0,0.2615,28.0,0.4181,51.0,,,0.4066,42.0,0.3242,28.0,0.3014,16.0,0.3955,48.0,,,0.4066,48.0
2014-08-12,0.5622,88.0,0.3375,59.0,0.4195,51.0,,,0.3855,28.0,0.3233,28.0,0.3016,16.0,0.3945,47.0,,,0.3855,40.0
2014-08-11,0.5477,87.0,0.3357,59.0,0.3807,33.0,,,0.4216,50.0,0.3228,28.0,0.3024,17.0,0.4055,52.0,,,0.4216,57.0
2014-08-08,0.5557,88.0,0.3395,60.0,0.3882,37.0,,,0.409,43.0,0.3236,28.0,0.3032,17.0,0.425,64.0,,,0.409,49.0
2014-08-07,0.5496,87.0,0.3446,62.0,0.4221,53.0,,,0.4152,46.0,0.3234,28.0,0.304,17.0,0.4154,57.0,,,0.4152,54.0
2014-08-06,0.5381,87.0,0.3353,59.0,0.4542,68.0,,,0.4034,40.0,0.3241,28.0,0.3033,17.0,0.4287,67.0,,,0.4034,46.0
2014-08-05,0.5271,87.0,0.3364,59.0,0.3334,11.0,,,0.4275,54.0,0.3238,28.0,0.3024,17.0,0.4166,59.0,,,0.4275,63.0
2014-08-04,0.5442,87.0,0.3068,47.0,0.3778,32.0,,,0.4051,41.0,0.3239,28.0,0.3006,16.0,0.4072,53.0,,,0.4051,47.0
2014-08-01,0.1028,2.0,0.2308,15.0,0.4339,59.0,,,0.4224,51.0,0.2989,18.0,0.2975,14.0,0.4313,68.0,,,0.4224,59.0
2014-07-31,0.1069,2.0,0.232,16.0,0.4211,52.0,,,0.4154,46.0,0.3019,19.0,0.2997,15.0,0.4237,63.0,,,0.4154,54.0
2014-07-30,0.1484,8.0,0.2226,12.0,0.3999,42.0,,,0.4254,52.0,0.304,19.0,0.3062,18.0,0.4291,67.0,,,0.4254,61.0
2014-07-29,0.1895,17.0,0.2276,14.0,0.4127,48.0,,,0.4384,60.0,0.3044,20.0,0.3075,19.0,0.425,64.0,,,0.426,61.0
2014-07-28,0.2051,22.0,0.2394,19.0,0.4121,47.0,,,0.4418,62.0,0.3066,21.0,0.3091,20.0,0.4257,64.0,,,0.4294,64.0
2014-07-25,0.2586,40.0,0.2264,14.0,0.4109,47.0,,,0.4244,52.0,0.308,22.0,0.3094,21.0,0.431,68.0,,,0.4219,57.0
2014-07-24,0.2583,40.0,0.248,23.0,0.4156,49.0,,,0.4292,55.0,0.3076,21.0,0.3137,25.0,0.4163,59.0,,,0.4292,64.0
