date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.6747,63.0,0.6601,59.0,0.5762,7.0,0.526,2.0,0.4757,2.0,0.4887,2.0,0.4606,2.0,0.6151,17.0,0.5925,13.0,0.57,9.0
2025-11-06,0.6814,64.0,0.6469,57.0,0.5433,5.0,0.4927,1.0,0.4421,1.0,0.4887,2.0,0.4616,2.0,0.6421,24.0,0.6104,16.0,0.5787,10.0
2025-11-05,0.3932,18.0,0.5364,38.0,0.5893,8.0,0.5582,4.0,0.527,4.0,0.4799,2.0,0.4556,2.0,0.6076,16.0,0.5799,10.0,0.5522,7.0
2025-11-04,0.1928,1.0,0.3367,4.0,0.8295,52.0,0.8876,67.0,0.9457,79.0,0.4749,2.0,0.446,2.0,0.618,18.0,0.5954,13.0,0.5728,9.0
2025-11-03,0.1531,1.0,0.3175,4.0,0.7715,40.0,0.8323,57.0,0.8931,72.0,0.5372,3.0,0.4606,2.0,0.6355,22.0,0.617,17.0,0.5985,13.0
2025-10-31,0.2922,6.0,0.3234,4.0,0.668,18.0,0.8056,51.0,0.9432,79.0,0.5375,3.0,0.4601,2.0,0.6282,20.0,0.618,17.0,0.6079,15.0
2025-10-30,0.2702,6.0,0.3348,4.0,0.8109,47.0,0.8385,57.0,0.8661,66.0,0.5372,3.0,0.4602,2.0,0.6385,23.0,0.6244,19.0,0.6103,15.0
2025-10-29,0.2823,6.0,0.3163,4.0,0.7644,38.0,0.8036,51.0,0.8428,61.0,0.5375,3.0,0.4602,2.0,0.6101,16.0,0.6052,15.0,0.6003,14.0
2025-10-28,0.2957,7.0,0.3073,3.0,0.7446,32.0,0.7439,34.0,0.7432,40.0,0.5417,3.0,0.4603,2.0,0.6135,16.0,0.6008,14.0,0.588,11.0
2025-10-27,0.2427,4.0,0.3057,3.0,0.7182,27.0,0.7484,35.0,0.7787,48.0,0.541,3.0,0.4605,2.0,0.5914,14.0,0.5934,13.0,0.5953,12.0
2025-10-24,0.4483,28.0,0.3333,4.0,0.639,13.0,0.6859,23.0,0.7327,38.0,0.5446,3.0,0.4605,2.0,0.5992,14.0,0.5879,12.0,0.5766,10.0
2025-10-23,0.4489,28.0,0.3229,4.0,0.6559,16.0,0.7446,35.0,0.8332,59.0,0.5448,3.0,0.4601,2.0,0.5843,13.0,0.5913,13.0,0.5983,13.0
2025-10-22,0.4381,26.0,0.3498,5.0,0.6463,14.0,0.734,32.0,0.8217,57.0,0.5421,3.0,0.4595,2.0,0.5621,11.0,0.5895,12.0,0.6169,16.0
2025-10-21,0.4445,27.0,0.3687,6.0,0.6163,10.0,0.751,36.0,0.8856,71.0,0.5424,3.0,0.459,2.0,0.5838,13.0,0.5791,10.0,0.5743,9.0
2025-10-20,0.5041,36.0,0.4083,10.0,0.6682,18.0,0.7694,41.0,0.8707,67.0,0.5427,3.0,0.4591,2.0,0.5871,13.0,0.6003,14.0,0.6135,15.0
