date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.2949,4.0,0.4984,23.0,0.6937,37.0,0.6856,35.0,0.6775,35.0,0.8885,81.0,0.7842,81.0,0.9257,92.0,0.8764,88.0,0.827,80.0
2025-08-20,0.3214,5.0,0.5056,24.0,0.7031,39.0,0.7136,43.0,0.7242,49.0,0.8919,82.0,0.7862,81.0,0.8576,84.0,0.8734,88.0,0.8891,90.0
2025-08-19,0.3218,5.0,0.4942,21.0,0.7234,45.0,0.7179,44.0,0.7123,45.0,0.8919,82.0,0.7864,81.0,0.879,88.0,0.9008,91.0,0.9227,93.0
2025-08-18,0.4121,14.0,0.5442,32.0,0.7183,43.0,0.699,39.0,0.6796,35.0,0.89,82.0,0.7868,82.0,1.0543,97.0,0.9766,95.0,0.8989,91.0
2025-08-15,0.4092,14.0,0.5747,39.0,0.7881,61.0,0.7918,62.0,0.7956,64.0,0.894,82.0,0.7917,83.0,1.0167,95.0,0.9708,94.0,0.925,93.0
2025-08-13,0.4614,23.0,0.5213,28.0,0.7466,52.0,0.7468,53.0,0.747,55.0,0.9124,86.0,0.798,85.0,0.8882,91.0,0.9184,94.0,0.9486,95.0
2025-08-12,0.6025,44.0,0.5433,33.0,0.7225,46.0,0.7238,47.0,0.7251,50.0,0.9124,86.0,0.7975,85.0,0.849,86.0,0.8486,87.0,0.8483,87.0
2025-08-08,0.6447,50.0,0.5764,40.0,0.5672,7.0,0.6493,24.0,0.7314,52.0,0.9152,86.0,0.7989,85.0,0.846,86.0,0.8475,87.0,0.849,87.0
2025-08-07,0.5767,40.0,0.5629,37.0,0.7548,54.0,0.7538,55.0,0.7527,56.0,0.9115,86.0,0.7967,85.0,0.8861,91.0,0.8882,92.0,0.8904,92.0
2025-08-05,0.5979,43.0,0.5983,46.0,0.9536,86.0,0.8834,79.0,0.8133,69.0,0.914,86.0,0.7984,85.0,0.909,92.0,0.9084,93.0,0.9079,94.0
2025-08-04,0.7539,66.0,0.6343,55.0,0.9366,85.0,0.9662,88.0,0.9958,90.0,0.9201,87.0,0.8011,85.0,0.8794,90.0,0.9606,95.0,1.0418,97.0
2025-08-01,0.8251,74.0,0.7676,77.0,0.8885,79.0,0.9039,82.0,0.9193,84.0,0.9171,87.0,0.7997,85.0,0.8703,89.0,0.8644,90.0,0.8586,89.0
2025-07-31,0.9707,87.0,0.7852,79.0,0.8761,78.0,0.854,75.0,0.8319,73.0,0.924,88.0,0.8007,85.0,0.8542,87.0,0.8866,92.0,0.919,94.0
2025-07-30,1.055,91.0,0.7693,77.0,0.9803,88.0,0.9137,83.0,0.8471,75.0,0.9206,87.0,0.7998,85.0,0.8669,89.0,0.8859,92.0,0.9049,93.0
2025-07-29,1.0908,92.0,0.8002,81.0,0.984,89.0,0.985,90.0,0.9859,89.0,0.9218,87.0,0.7987,85.0,0.8803,90.0,0.9849,96.0,1.0895,99.0
2025-07-28,1.0269,90.0,0.7844,79.0,1.0268,92.0,1.0,91.0,0.9732,89.0,0.9192,87.0,0.7974,85.0,0.8878,91.0,0.8842,92.0,0.8805,91.0
2025-07-25,0.9843,88.0,0.7757,78.0,0.984,89.0,0.9804,89.0,0.9768,89.0,0.9208,87.0,0.7978,85.0,0.8837,91.0,0.8816,92.0,0.8796,91.0
2025-07-24,0.953,86.0,0.7535,75.0,0.949,86.0,0.964,88.0,0.979,89.0,0.9188,87.0,0.7971,85.0,0.8842,91.0,0.8854,92.0,0.8865,92.0
2025-07-22,0.5796,40.0,0.6366,56.0,0.8859,79.0,0.8908,80.0,0.8956,81.0,0.9037,86.0,0.79,83.0,0.8422,85.0,0.8974,93.0,0.9525,95.0
2025-07-21,0.6396,50.0,0.6614,61.0,0.8391,72.0,0.8536,75.0,0.8682,78.0,0.9105,86.0,0.7958,85.0,0.9211,93.0,0.9145,94.0,0.9079,94.0
2025-07-18,0.5728,39.0,0.5805,41.0,0.8177,67.0,0.8034,66.0,0.7891,64.0,0.9104,86.0,0.7926,84.0,0.8916,91.0,0.9506,95.0,1.0097,96.0
2025-07-17,0.7792,69.0,0.6017,47.0,0.8984,81.0,0.8525,75.0,0.8066,68.0,0.9101,86.0,0.7919,84.0,0.9041,92.0,0.9054,93.0,0.9066,94.0
2025-07-16,0.8724,80.0,0.689,66.0,0.9093,82.0,0.851,75.0,0.7927,65.0,0.9111,86.0,0.7929,84.0,0.9352,94.0,0.9319,94.0,0.9286,95.0
2025-07-15,0.9479,86.0,0.6968,68.0,1.1804,97.0,0.9633,88.0,0.7462,55.0,0.9093,86.0,0.7937,84.0,0.914,93.0,0.9044,93.0,0.8947,93.0
2025-07-14,0.8876,82.0,0.6579,61.0,0.7626,56.0,0.7779,60.0,0.7933,65.0,0.9087,86.0,0.7941,85.0,0.8939,91.0,0.9236,94.0,0.9532,95.0
2025-07-11,0.9732,87.0,0.7389,73.0,0.8233,68.0,0.7934,63.0,0.7636,59.0,0.9076,86.0,0.7935,84.0,0.8923,91.0,0.8802,92.0,0.8682,91.0
2025-07-09,0.873,81.0,0.8085,82.0,0.7688,57.0,0.7965,64.0,0.8241,71.0,0.9361,90.0,0.7997,85.0,0.8722,90.0,0.8745,91.0,0.8768,91.0
2025-07-08,0.5749,39.0,0.7774,78.0,0.778,60.0,0.7492,53.0,0.7203,49.0,0.9233,88.0,0.8004,85.0,0.9455,94.0,0.9478,95.0,0.9501,95.0
2025-07-07,0.6923,57.0,0.7126,70.0,0.7863,61.0,0.7071,42.0,0.6279,20.0,0.9242,88.0,0.797,85.0,1.0018,95.0,0.9955,96.0,0.9892,96.0
2025-07-03,0.5836,41.0,0.6062,48.0,0.5908,10.0,0.641,22.0,0.6913,40.0,0.9246,88.0,0.7914,84.0,0.9667,95.0,1.0281,96.0,1.0896,99.0
2025-07-02,0.5795,40.0,0.7159,70.0,0.685,35.0,0.6689,31.0,0.6528,28.0,0.9244,88.0,0.7966,85.0,0.9568,94.0,0.9994,96.0,1.042,97.0
2025-07-01,0.3946,12.0,0.6382,56.0,0.7436,52.0,0.8141,68.0,0.8846,80.0,0.9173,87.0,0.7914,84.0,1.0204,96.0,1.0265,96.0,1.0326,97.0
2025-06-30,0.3818,11.0,0.6034,47.0,0.646,24.0,0.644,23.0,0.6421,24.0,0.9165,87.0,0.7855,82.0,1.1225,99.0,1.0408,97.0,0.959,96.0
2025-06-27,0.366,10.0,0.6473,59.0,0.6916,37.0,0.7652,57.0,0.8389,74.0,0.9163,87.0,0.7861,82.0,1.039,96.0,0.9977,96.0,0.9564,95.0
2025-06-26,0.5399,34.0,0.7017,68.0,0.6191,17.0,0.6284,18.0,0.6378,23.0,0.9163,87.0,0.7855,82.0,0.9782,95.0,0.9892,96.0,1.0001,96.0
2025-06-25,0.6634,53.0,0.7809,79.0,0.6391,22.0,0.6526,26.0,0.666,32.0,0.9163,87.0,0.7855,82.0,1.0479,97.0,1.0189,96.0,0.9899,96.0
2025-06-24,0.6677,54.0,0.797,81.0,0.6983,39.0,0.6601,28.0,0.6219,18.0,0.9162,87.0,0.7857,82.0,0.9616,95.0,0.9597,95.0,0.9578,95.0
2025-06-23,0.6684,54.0,0.7788,78.0,0.7156,44.0,0.7723,59.0,0.829,72.0,0.9148,86.0,0.7848,82.0,0.861,88.0,0.9575,95.0,1.054,98.0
2025-06-20,0.6846,57.0,0.7648,77.0,0.7461,52.0,0.7332,50.0,0.7203,49.0,0.9148,86.0,0.7832,82.0,1.016,96.0,0.9997,96.0,0.9834,96.0
2025-06-18,0.5691,39.0,0.7353,73.0,0.8292,70.0,0.7904,63.0,0.7516,56.0,0.9212,87.0,0.783,82.0,0.8763,90.0,0.9398,95.0,1.0034,96.0
2025-06-17,0.5533,36.0,0.7603,76.0,0.8767,78.0,0.8526,75.0,0.8286,72.0,0.9215,87.0,0.7814,81.0,0.971,95.0,1.0006,96.0,1.0301,97.0
2025-06-16,0.5476,35.0,0.7318,72.0,0.7515,54.0,0.7689,57.0,0.7863,63.0,0.9178,87.0,0.7803,81.0,0.9487,94.0,0.9766,96.0,1.0044,96.0
2025-06-13,0.4436,20.0,0.6924,67.0,0.9863,89.0,0.8324,71.0,0.6784,36.0,0.9133,86.0,0.7787,81.0,1.0653,97.0,1.0552,97.0,1.0452,97.0
2025-06-12,0.4404,19.0,0.6767,64.0,0.6801,34.0,0.7645,57.0,0.8489,75.0,0.9147,86.0,0.778,80.0,1.0148,96.0,0.9362,95.0,0.8575,89.0
2025-06-11,0.5498,35.0,0.7598,76.0,0.8047,65.0,0.8058,67.0,0.807,68.0,0.9163,87.0,0.779,81.0,1.1177,99.0,1.0335,97.0,0.9493,95.0
2025-06-10,0.5014,28.0,0.8052,82.0,0.8205,68.0,0.769,57.0,0.7174,48.0,0.9164,87.0,0.7784,81.0,1.0102,96.0,1.008,96.0,1.0058,96.0
2025-06-09,0.8377,76.0,0.8006,81.0,0.8106,66.0,0.8336,71.0,0.8565,76.0,0.9156,86.0,0.7758,80.0,1.0288,96.0,0.9969,96.0,0.965,96.0
2025-06-06,1.8417,100.0,0.7937,81.0,0.8586,74.0,0.8278,71.0,0.797,66.0,0.9219,87.0,0.7748,80.0,1.0499,97.0,1.0148,96.0,0.9797,96.0
2025-06-05,1.7881,100.0,0.7611,76.0,0.8823,78.0,0.8758,78.0,0.8693,78.0,0.9198,87.0,0.7737,80.0,1.0467,97.0,1.0148,96.0,0.983,96.0
2025-06-04,1.8092,100.0,0.7326,72.0,0.8446,72.0,0.821,70.0,0.7973,66.0,0.9198,87.0,0.7721,79.0,0.8344,84.0,0.891,92.0,0.9475,95.0
2025-06-03,1.8023,100.0,0.7268,72.0,0.742,51.0,0.8173,69.0,0.8926,81.0,0.9246,88.0,0.7742,80.0,0.9667,95.0,0.9775,96.0,0.9883,96.0
2025-06-02,1.7167,99.0,0.6528,60.0,0.8711,77.0,0.8737,78.0,0.8763,79.0,0.9181,87.0,0.7694,79.0,0.9341,94.0,0.9476,95.0,0.9611,96.0
2025-05-30,1.6295,99.0,0.615,51.0,0.9031,81.0,0.8489,74.0,0.7947,65.0,0.9168,87.0,0.766,78.0,1.1547,100.0,1.0616,98.0,0.9686,96.0
2025-05-29,1.7405,99.0,0.6065,48.0,0.8394,72.0,0.7727,59.0,0.706,45.0,0.9121,86.0,0.764,78.0,0.9908,95.0,0.9887,96.0,0.9866,96.0
2025-05-28,0.7052,60.0,0.5808,42.0,0.98,88.0,0.932,85.0,0.8841,80.0,0.8356,74.0,0.7612,77.0,0.9312,93.0,0.9578,95.0,0.9845,96.0
2025-05-27,0.7276,63.0,0.5911,44.0,0.8689,76.0,0.8572,75.0,0.8455,75.0,0.8355,74.0,0.7615,77.0,0.93,93.0,0.9562,95.0,0.9825,96.0
2025-05-23,0.7276,63.0,0.6044,48.0,0.9611,87.0,0.8624,76.0,0.7637,59.0,0.8368,75.0,0.7625,78.0,0.935,94.0,0.9335,94.0,0.932,95.0
2025-05-22,0.8043,72.0,0.714,70.0,0.8628,75.0,0.931,85.0,0.9991,91.0,0.8392,75.0,0.7653,78.0,0.894,91.0,0.93,94.0,0.966,96.0
2025-05-21,0.8439,77.0,0.754,75.0,0.7785,60.0,0.8938,80.0,1.0092,91.0,0.8442,75.0,0.7691,79.0,0.9124,92.0,0.919,94.0,0.9256,95.0
2025-05-20,0.7542,66.0,0.7358,73.0,0.8277,69.0,0.8664,77.0,0.9052,82.0,0.8416,75.0,0.7674,79.0,0.8868,91.0,0.9204,94.0,0.9541,95.0
2025-05-19,0.7355,63.0,0.7342,72.0,0.8383,72.0,0.8624,76.0,0.8866,80.0,0.8363,74.0,0.7708,79.0,0.8409,85.0,0.8583,89.0,0.8757,91.0
2025-05-16,0.9789,88.0,0.9084,90.0,0.7687,57.0,0.8804,79.0,0.992,90.0,0.8375,75.0,0.7724,79.0,0.9074,92.0,0.9093,93.0,0.9112,94.0
2025-05-15,0.9596,86.0,0.8942,89.0,0.8347,71.0,0.7742,59.0,0.7137,47.0,0.8378,75.0,0.7739,80.0,1.0226,96.0,0.9638,95.0,0.905,93.0
2025-05-14,1.381,97.0,0.9851,93.0,0.8525,73.0,0.8517,75.0,0.8509,76.0,0.8376,75.0,0.7746,80.0,1.0088,96.0,0.9922,96.0,0.9756,96.0
2025-05-13,1.3709,97.0,0.9146,90.0,0.8154,67.0,0.8112,67.0,0.8071,68.0,0.8371,75.0,0.7701,79.0,0.9574,94.0,0.8688,91.0,0.7802,71.0
2025-05-12,1.3754,97.0,0.8889,89.0,0.8227,68.0,0.9411,86.0,1.0595,94.0,0.8396,75.0,0.7675,79.0,0.9109,92.0,0.9418,95.0,0.9727,96.0
2025-05-09,1.3276,97.0,0.8845,88.0,0.953,86.0,0.8994,81.0,0.8457,75.0,0.8387,75.0,0.7696,79.0,0.9641,95.0,0.9628,95.0,0.9615,96.0
2025-05-08,1.4325,98.0,0.9487,92.0,0.8856,79.0,1.5149,100.0,2.1442,100.0,0.8385,75.0,0.7706,79.0,0.9089,92.0,0.9168,94.0,0.9246,95.0
2025-05-07,1.1321,93.0,0.7677,77.0,1.1211,96.0,1.0054,91.0,0.8898,81.0,0.8192,72.0,0.7585,77.0,0.8984,92.0,0.8833,92.0,0.8682,91.0
2025-05-06,1.1503,94.0,0.7827,79.0,1.0626,94.0,0.9698,88.0,0.8771,79.0,0.8198,72.0,0.7595,77.0,0.9566,94.0,0.8946,93.0,0.8326,84.0
2025-05-05,0.685,57.0,0.6558,60.0,0.7916,63.0,0.7551,55.0,0.7186,49.0,0.7934,67.0,0.7524,76.0,0.9334,94.0,0.9036,93.0,0.8739,91.0
2025-05-02,0.594,43.0,0.6434,57.0,0.9192,83.0,0.9544,87.0,0.9895,90.0,0.7944,67.0,0.7531,76.0,1.0511,97.0,0.9827,96.0,0.9143,94.0
2025-05-01,0.624,47.0,0.6932,67.0,0.8889,79.0,0.9436,86.0,0.9982,90.0,0.7928,67.0,0.7517,76.0,0.8589,87.0,0.8692,91.0,0.8796,91.0
2025-04-30,0.6241,47.0,0.7045,69.0,0.8782,78.0,0.9794,89.0,1.0805,95.0,0.7943,67.0,0.7515,76.0,0.9718,95.0,0.9283,94.0,0.8848,92.0
2025-04-29,0.6792,56.0,0.7759,78.0,0.9014,81.0,0.9062,82.0,0.9109,83.0,0.7939,67.0,0.749,75.0,0.8529,87.0,0.8396,86.0,0.8264,83.0
2025-04-28,0.5961,43.0,0.7892,80.0,0.7827,61.0,0.9036,82.0,1.0244,92.0,0.794,67.0,0.7494,75.0,0.8777,90.0,0.8584,89.0,0.8392,86.0
2025-04-25,0.8527,78.0,0.8106,82.0,0.705,41.0,0.8832,79.0,1.0614,94.0,0.7933,67.0,0.7502,76.0,0.8908,91.0,0.9384,95.0,0.986,96.0
2025-04-24,0.8803,81.0,0.8268,84.0,0.8668,76.0,0.8278,71.0,0.7888,64.0,0.8547,76.0,0.7591,77.0,0.9737,95.0,0.9829,96.0,0.9921,96.0
2025-04-23,0.8802,81.0,0.845,85.0,0.8285,69.0,0.8554,75.0,0.8823,80.0,0.8571,76.0,0.762,77.0,0.9782,95.0,0.974,95.0,0.9697,96.0
2025-04-22,0.9389,85.0,0.8679,87.0,0.8118,66.0,0.9254,85.0,1.0391,93.0,0.8575,76.0,0.7583,77.0,0.9276,93.0,0.9019,93.0,0.8762,91.0
2025-04-21,1.0224,90.0,0.8922,89.0,0.9441,86.0,0.9175,84.0,0.8908,81.0,0.854,76.0,0.7572,77.0,0.8857,91.0,0.9176,94.0,0.9494,95.0
2025-04-17,1.1209,93.0,1.0377,94.0,0.939,85.0,1.0032,91.0,1.0675,94.0,0.8422,75.0,0.746,74.0,0.8739,90.0,0.761,63.0,0.648,12.0
2025-04-16,1.1468,94.0,1.1235,97.0,0.9876,89.0,0.9631,88.0,0.9386,86.0,0.8386,75.0,0.7445,74.0,0.8719,90.0,0.8428,86.0,0.8138,81.0
2025-04-15,1.0311,90.0,1.2213,99.0,0.9317,85.0,0.9098,83.0,0.888,80.0,0.8385,75.0,0.7431,74.0,0.928,93.0,0.908,93.0,0.8879,92.0
2025-04-14,1.0643,92.0,1.2238,99.0,0.8161,67.0,0.8537,75.0,0.8913,81.0,0.8385,75.0,0.7413,73.0,0.8797,90.0,0.8694,91.0,0.8591,89.0
2025-04-11,1.144,94.0,1.2288,99.0,0.9192,83.0,0.9431,86.0,0.967,88.0,0.8419,75.0,0.7425,74.0,0.8824,90.0,0.8713,91.0,0.8602,89.0
2025-04-10,1.1511,94.0,1.2878,99.0,1.012,91.0,,,0.9785,89.0,0.8333,74.0,0.7387,73.0,0.9217,93.0,,,0.9238,95.0
2025-04-09,1.1943,95.0,1.2856,99.0,1.1713,97.0,,,0.879,79.0,0.8319,74.0,0.7362,73.0,0.8721,90.0,,,0.8709,91.0
2025-04-08,1.0578,91.0,1.1147,97.0,1.828,100.0,,,1.2568,99.0,0.8116,71.0,0.7144,65.0,0.8831,91.0,,,0.8623,90.0
2025-04-07,1.0577,91.0,1.0118,94.0,1.4091,100.0,,,1.0012,91.0,0.8104,71.0,0.7049,61.0,1.2298,100.0,,,0.793,74.0
2025-04-04,1.0888,92.0,0.8582,86.0,1.2262,98.0,,,0.9417,86.0,0.8104,71.0,0.693,57.0,0.8684,89.0,,,0.7433,55.0
2025-04-03,1.0934,92.0,0.8714,87.0,0.9625,87.0,,,0.9614,88.0,0.8101,71.0,0.6911,57.0,0.8607,88.0,,,0.8626,90.0
2025-04-02,1.1,93.0,0.8972,89.0,0.9557,87.0,,,0.8343,73.0,0.8092,70.0,0.6903,56.0,0.8349,84.0,,,0.8345,85.0
2025-04-01,0.8409,76.0,0.7111,70.0,0.8581,74.0,,,0.786,63.0,0.7972,68.0,0.6779,52.0,0.8273,82.0,,,0.7862,72.0
2025-03-31,0.9349,85.0,0.6923,67.0,0.8852,79.0,,,0.8229,71.0,0.7974,68.0,0.6794,53.0,0.7958,74.0,,,0.781,71.0
2025-03-28,0.7146,61.0,0.603,47.0,0.7766,60.0,,,0.8218,71.0,0.7794,64.0,0.6734,50.0,0.7862,71.0,,,0.7745,70.0
2025-03-27,0.7221,62.0,0.6083,49.0,0.7561,55.0,,,0.6355,22.0,0.7791,64.0,0.6728,50.0,0.7772,68.0,,,0.766,67.0
2025-03-26,0.7185,62.0,0.6388,56.0,0.715,44.0,,,0.6877,39.0,0.7786,64.0,0.6732,50.0,0.8073,78.0,,,0.7465,57.0
2025-03-25,0.7847,70.0,0.6755,64.0,0.7119,43.0,,,0.6957,42.0,0.7775,64.0,0.6712,50.0,0.8556,87.0,,,0.7363,51.0
2025-03-24,0.6762,56.0,0.6474,59.0,0.7631,56.0,,,0.7418,54.0,0.7732,62.0,0.6677,49.0,0.7893,72.0,,,0.7658,67.0
2025-03-21,0.6773,56.0,0.7344,73.0,0.8175,67.0,,,0.7606,57.0,0.7712,62.0,0.6674,49.0,0.7834,70.0,,,0.7587,63.0
2025-03-20,0.6771,56.0,0.7142,70.0,0.8289,69.0,,,0.7706,60.0,0.771,62.0,0.6659,49.0,0.8027,77.0,,,0.793,74.0
2025-03-19,0.5557,36.0,0.8093,82.0,0.9107,82.0,,,0.7831,62.0,0.7672,62.0,0.6641,48.0,0.7926,73.0,,,0.7973,76.0
2025-03-18,0.7479,65.0,0.8251,84.0,0.9019,81.0,,,0.8924,81.0,0.7667,61.0,0.6649,49.0,0.7846,70.0,,,0.7045,36.0
2025-03-17,0.8051,72.0,0.8638,87.0,0.9721,88.0,,,0.8735,79.0,0.769,62.0,0.6645,48.0,0.8183,81.0,,,0.8032,78.0
2025-03-14,0.8294,75.0,0.8913,89.0,0.8704,77.0,,,0.8612,77.0,0.7656,61.0,0.6598,47.0,0.831,83.0,,,0.7933,74.0
2025-03-13,0.8503,77.0,0.8927,89.0,0.9165,83.0,,,0.8699,78.0,0.7726,62.0,0.659,47.0,0.7908,73.0,,,0.7927,74.0
2025-03-12,0.8415,76.0,0.9549,92.0,0.9034,81.0,,,0.8837,80.0,0.7719,62.0,0.6549,47.0,0.87,89.0,,,0.8559,88.0
2025-03-11,0.8958,83.0,1.008,94.0,0.9079,82.0,,,0.8995,82.0,0.7699,62.0,0.6554,47.0,0.8328,83.0,,,0.8114,80.0
2025-03-10,0.971,87.0,0.9503,92.0,1.033,92.0,,,0.887,80.0,0.7703,62.0,0.6483,46.0,0.8497,86.0,,,0.8315,84.0
2025-03-07,0.8415,76.0,0.987,93.0,0.8358,71.0,,,0.7797,61.0,0.761,60.0,0.6461,45.0,0.8062,77.0,,,0.8058,78.0
2025-03-06,0.7757,69.0,0.9427,91.0,0.8289,69.0,,,0.9036,82.0,0.7615,60.0,0.6452,45.0,0.8241,82.0,,,0.8384,86.0
2025-03-05,0.687,57.0,0.954,92.0,0.979,88.0,,,0.8991,82.0,0.7565,59.0,0.6379,45.0,0.8115,79.0,,,0.951,95.0
2025-03-04,0.5594,37.0,0.9569,92.0,0.9761,88.0,,,0.7449,55.0,0.7548,57.0,0.6366,44.0,0.8846,91.0,,,0.764,66.0
2025-03-03,0.5983,44.0,0.8425,85.0,1.0097,90.0,,,0.8961,81.0,0.7548,57.0,0.6284,42.0,0.8366,84.0,,,0.8423,86.0
2025-02-28,0.592,42.0,0.7966,81.0,0.856,74.0,,,0.8734,79.0,0.7505,57.0,0.6244,41.0,0.8641,88.0,,,0.8362,85.0
2025-02-27,0.7072,60.0,0.8358,85.0,0.8469,73.0,,,0.8898,81.0,0.746,56.0,0.6218,40.0,0.8753,90.0,,,0.8163,82.0
2025-02-26,0.8685,80.0,0.8351,84.0,0.9386,85.0,,,0.9353,85.0,0.7463,56.0,0.6167,39.0,0.8352,84.0,,,0.8508,88.0
2025-02-25,1.0688,92.0,0.8997,89.0,0.8733,77.0,,,0.881,80.0,0.7467,57.0,0.616,39.0,0.7938,74.0,,,0.8022,77.0
2025-02-24,0.8832,81.0,0.7891,80.0,0.9094,82.0,,,0.8603,77.0,0.7407,55.0,0.6068,36.0,0.8117,79.0,,,0.8351,85.0
2025-02-21,0.6673,54.0,0.7829,79.0,0.8464,73.0,,,0.8274,72.0,0.7387,55.0,0.6055,36.0,0.7322,46.0,,,0.9014,93.0
2025-02-20,0.7823,69.0,0.771,77.0,0.8665,76.0,,,0.8378,74.0,0.7393,55.0,0.6043,35.0,0.7296,44.0,,,0.9077,94.0
2025-02-19,0.8283,75.0,0.7568,75.0,1.0495,93.0,,,0.8312,73.0,0.74,55.0,0.6023,35.0,0.7451,53.0,,,0.8008,77.0
2025-02-18,0.8808,81.0,0.696,67.0,1.1787,97.0,,,1.0767,94.0,0.7336,54.0,0.5954,33.0,0.868,89.0,,,0.8615,90.0
2025-02-14,0.8348,75.0,0.6354,56.0,0.9876,89.0,,,0.8368,73.0,0.7268,53.0,0.5905,31.0,0.9078,92.0,,,0.7953,75.0
2025-02-13,0.7553,66.0,0.5986,46.0,0.7722,59.0,,,0.8341,73.0,0.7093,50.0,0.5848,28.0,0.7882,72.0,,,0.7594,64.0
2025-02-12,0.7521,65.0,0.5979,46.0,0.8934,80.0,,,1.0295,92.0,0.7154,52.0,0.586,28.0,0.8042,77.0,,,0.7111,39.0
2025-02-11,0.8392,76.0,0.5888,43.0,0.9397,85.0,,,0.7504,56.0,0.7149,52.0,0.5858,28.0,0.8646,88.0,,,0.7833,72.0
2025-02-10,0.8242,74.0,0.5985,46.0,1.0581,93.0,,,0.8286,72.0,0.7152,52.0,0.5857,28.0,0.8167,80.0,,,0.7493,59.0
2025-02-07,0.8744,81.0,0.6101,49.0,1.5277,100.0,,,0.9797,89.0,0.7155,52.0,0.5851,28.0,0.7911,73.0,,,0.7432,55.0
2025-02-06,0.8522,78.0,0.5804,41.0,0.8336,71.0,,,0.6769,36.0,0.7162,52.0,0.5848,28.0,0.7759,67.0,,,0.8445,87.0
2025-02-05,0.8866,82.0,0.5838,42.0,0.7541,54.0,,,0.8069,68.0,0.7192,53.0,0.5857,28.0,0.7361,48.0,,,0.8006,77.0
2025-02-04,0.6489,51.0,0.5379,31.0,0.816,67.0,,,0.7733,60.0,0.7095,50.0,0.5859,28.0,0.8232,81.0,,,0.694,31.0
2025-02-03,0.6203,47.0,0.5502,34.0,0.8492,73.0,,,0.7896,64.0,0.7095,50.0,0.5868,30.0,0.8487,86.0,,,0.6703,19.0
2025-01-31,0.5449,35.0,0.5607,37.0,0.7116,43.0,,,0.7226,50.0,0.7071,49.0,0.5889,31.0,0.9882,95.0,,,0.9141,94.0
2025-01-30,0.8535,78.0,0.692,67.0,0.7155,44.0,,,0.7952,65.0,0.7099,50.0,0.5889,31.0,0.9363,94.0,,,0.9253,95.0
2025-01-29,0.8655,80.0,0.686,66.0,0.8035,65.0,,,0.7742,61.0,0.7087,50.0,0.59,31.0,0.9279,93.0,,,0.5943,4.0
2025-01-28,0.8654,80.0,0.6782,64.0,0.821,68.0,,,0.74,54.0,0.7082,49.0,0.5902,31.0,0.994,95.0,,,0.8102,80.0
2025-01-27,0.8078,72.0,0.6822,65.0,0.7604,56.0,,,0.7496,56.0,0.7058,49.0,0.5889,31.0,0.9333,94.0,,,0.938,95.0
2025-01-24,0.7319,63.0,0.688,66.0,0.6798,34.0,,,0.7773,61.0,0.7049,49.0,0.5873,30.0,0.8591,87.0,,,0.7996,76.0
2025-01-23,0.7449,65.0,0.7238,71.0,0.731,48.0,,,0.7737,61.0,0.7045,49.0,0.5869,30.0,0.7735,66.0,,,0.7678,67.0
2025-01-22,0.764,67.0,0.7096,69.0,0.7522,54.0,,,0.9347,85.0,0.7052,49.0,0.5862,30.0,0.8096,78.0,,,0.7508,59.0
2025-01-21,1.0466,91.0,0.7489,74.0,0.7111,42.0,,,0.6736,35.0,0.6885,45.0,0.5781,28.0,0.8077,78.0,,,0.7656,66.0
2025-01-17,0.9157,84.0,0.7331,72.0,0.7182,44.0,,,0.7335,52.0,0.6882,45.0,0.5788,28.0,0.7704,65.0,,,0.7762,70.0
2025-01-16,0.8627,79.0,0.7605,76.0,0.7472,53.0,,,0.7419,54.0,0.6883,45.0,0.5789,28.0,0.8175,81.0,,,0.7578,63.0
2025-01-15,1.0459,91.0,0.7674,77.0,0.9195,83.0,,,0.8086,68.0,0.689,46.0,0.5776,27.0,0.8276,82.0,,,0.9011,93.0
2025-01-14,1.0406,90.0,0.7478,74.0,1.2839,99.0,,,0.7869,63.0,0.6913,46.0,0.5799,28.0,0.7738,66.0,,,0.7828,71.0
2025-01-13,1.1447,94.0,0.7093,69.0,0.7782,60.0,,,0.9617,88.0,0.6906,46.0,0.5782,28.0,0.8382,85.0,,,0.6997,34.0
2025-01-10,1.1739,95.0,0.6975,68.0,1.0205,91.0,,,0.9221,84.0,0.6955,47.0,0.5785,28.0,0.5727,2.0,,,0.8604,89.0
2025-01-08,0.6462,51.0,0.5037,24.0,0.8515,73.0,,,0.8686,78.0,0.6584,36.0,0.5671,26.0,0.7707,66.0,,,0.8553,88.0
