date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.515,57.0,0.3998,33.0,0.6198,72.0,0.6452,77.0,0.6706,81.0,0.4531,19.0,0.3819,11.0,0.6003,75.0,0.5868,70.0,0.5734,65.0
2025-10-20,0.4157,43.0,0.3426,17.0,0.6805,81.0,0.6803,82.0,0.6801,83.0,0.4825,22.0,0.3974,12.0,0.5942,73.0,0.5798,67.0,0.5655,61.0
2025-10-15,0.3311,27.0,0.3015,8.0,0.6784,81.0,0.6744,81.0,0.6704,81.0,0.4985,26.0,0.4089,14.0,0.6058,78.0,0.585,69.0,0.5641,61.0
2025-10-14,0.5716,64.0,0.4293,39.0,0.6841,82.0,0.6666,80.0,0.6492,78.0,0.4979,26.0,0.4083,14.0,0.6274,85.0,0.6065,78.0,0.5856,69.0
2025-10-13,0.5173,57.0,0.413,36.0,0.6549,78.0,0.6837,83.0,0.7125,86.0,0.4964,25.0,0.4088,14.0,0.6207,83.0,0.6146,82.0,0.6084,79.0
2025-10-10,0.5219,57.0,0.421,37.0,0.5648,59.0,0.6012,69.0,0.6376,76.0,0.4957,25.0,0.4083,14.0,0.6096,79.0,0.5967,74.0,0.5838,69.0
2025-10-09,0.563,63.0,0.4572,44.0,0.4575,26.0,0.5041,42.0,0.5507,57.0,0.4964,25.0,0.4091,15.0,0.5995,75.0,0.59,71.0,0.5804,67.0
2025-10-08,0.5739,65.0,0.4544,43.0,0.6195,72.0,0.6432,77.0,0.6669,81.0,0.4967,25.0,0.4094,15.0,0.6187,83.0,0.6089,79.0,0.5991,75.0
2025-10-07,0.5569,62.0,0.4852,51.0,0.5576,57.0,0.6408,76.0,0.724,87.0,0.4967,25.0,0.4121,15.0,0.6046,77.0,0.5973,74.0,0.5899,71.0
2025-10-06,0.5314,60.0,0.4813,50.0,0.4361,18.0,0.4696,31.0,0.5032,43.0,0.5117,30.0,0.4271,22.0,0.5995,75.0,0.5833,69.0,0.5671,62.0
