date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.2862,73.0,0.2234,60.0,0.2495,43.0,0.2456,41.0,0.2417,39.0,0.3084,81.0,0.2266,49.0,0.2343,9.0,0.2536,17.0,0.2729,38.0
2025-09-05,0.1434,25.0,0.1731,34.0,0.1847,12.0,0.1856,12.0,0.1866,13.0,0.308,81.0,0.2252,48.0,0.2277,9.0,0.2472,14.0,0.2667,31.0
2025-09-04,0.1446,25.0,0.1665,28.0,0.1914,14.0,0.1918,14.0,0.1923,14.0,0.3081,81.0,0.2264,49.0,0.2301,9.0,0.2488,15.0,0.2674,32.0
2025-08-26,0.1759,39.0,0.1781,37.0,0.1798,11.0,0.1836,12.0,0.1875,13.0,0.3122,82.0,0.2295,52.0,0.2496,18.0,0.2468,14.0,0.244,13.0
2025-08-25,0.2095,53.0,0.1938,46.0,0.1877,13.0,0.1886,13.0,0.1896,13.0,0.3123,82.0,0.2297,52.0,0.2509,19.0,0.2474,14.0,0.2439,13.0
2025-08-22,0.213,55.0,0.1927,45.0,0.1518,4.0,0.1807,11.0,0.2096,23.0,0.3145,83.0,0.2301,52.0,0.2472,16.0,0.2447,13.0,0.2422,12.0
2025-08-21,0.1326,20.0,0.1398,13.0,0.1917,15.0,0.1962,16.0,0.2006,19.0,0.3128,82.0,0.2281,50.0,0.2495,18.0,0.2461,14.0,0.2427,12.0
2025-08-20,0.1364,22.0,0.1488,18.0,0.1763,10.0,0.1921,15.0,0.208,23.0,0.3132,83.0,0.2286,51.0,0.2545,22.0,0.2513,16.0,0.2481,15.0
2025-08-19,0.1469,26.0,0.1525,20.0,0.1846,12.0,0.2026,20.0,0.2205,28.0,0.3132,83.0,0.2289,51.0,0.2458,15.0,0.2449,13.0,0.244,13.0
2025-08-18,0.1439,25.0,0.151,19.0,0.1796,11.0,0.1936,15.0,0.2076,22.0,0.3129,83.0,0.2287,51.0,0.2535,21.0,0.2481,15.0,0.2427,12.0
