date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.3546,65.0,0.2651,36.0,0.2962,17.0,0.3447,38.0,0.3932,62.0,0.3612,65.0,0.3094,46.0,0.3682,57.0,0.371,57.0,0.3737,57.0
2025-12-03,0.3357,60.0,0.254,31.0,0.3523,45.0,0.3809,57.0,0.4095,67.0,0.361,65.0,0.309,46.0,0.37,57.0,0.3653,54.0,0.3606,50.0
2025-12-02,0.4744,85.0,0.3356,66.0,0.3552,46.0,0.356,44.0,0.3567,45.0,0.3613,65.0,0.3095,46.0,0.3834,65.0,0.3858,66.0,0.3881,67.0
2025-11-26,0.4676,84.0,0.3513,71.0,0.3309,34.0,0.3303,30.0,0.3297,31.0,0.3625,66.0,0.3105,47.0,0.3699,57.0,0.3738,59.0,0.3778,61.0
2025-11-25,0.5769,92.0,0.3548,72.0,0.329,33.0,0.3372,33.0,0.3454,39.0,0.3623,65.0,0.3099,46.0,0.3633,55.0,0.377,61.0,0.3906,68.0
2025-11-20,0.2548,35.0,0.2456,27.0,0.4328,75.0,0.4206,71.0,0.4083,67.0,0.3473,55.0,0.3041,42.0,0.3827,65.0,0.3578,49.0,0.3328,32.0
2025-11-18,0.2866,45.0,0.2423,25.0,0.3966,65.0,0.4654,81.0,0.5342,91.0,0.3487,55.0,0.304,42.0,0.3723,59.0,0.3722,57.0,0.372,57.0
2025-11-17,0.2939,48.0,0.2343,22.0,0.2856,13.0,0.3042,18.0,0.3229,28.0,0.3494,56.0,0.304,42.0,0.3473,44.0,0.3587,50.0,0.3701,56.0
2025-11-14,0.1346,4.0,0.2018,10.0,0.3597,49.0,0.4232,71.0,0.4866,86.0,0.3481,55.0,0.3042,42.0,0.4101,78.0,0.3847,66.0,0.3593,49.0
2025-11-13,0.135,5.0,0.1857,6.0,0.2557,3.0,0.284,11.0,0.3122,22.0,0.3483,55.0,0.3034,41.0,0.377,62.0,0.3801,63.0,0.3832,64.0
2025-11-12,0.1855,13.0,0.186,6.0,0.2445,2.0,0.2834,11.0,0.3224,27.0,0.3486,55.0,0.3093,46.0,0.364,55.0,0.3915,70.0,0.419,79.0
2025-11-10,0.1616,8.0,0.1853,6.0,0.2858,13.0,0.2976,15.0,0.3095,21.0,0.3487,55.0,0.3099,46.0,0.386,67.0,0.3812,64.0,0.3764,60.0
2025-11-07,0.1596,8.0,0.1961,8.0,0.3094,23.0,0.3347,32.0,0.36,46.0,0.352,57.0,0.3106,47.0,0.38,63.0,0.402,75.0,0.4241,80.0
2025-11-06,0.1905,13.0,0.221,17.0,0.3849,61.0,0.3469,40.0,0.3089,21.0,0.3519,57.0,0.3105,47.0,0.3817,64.0,0.3822,64.0,0.3828,64.0
2025-11-05,0.1991,16.0,0.2934,50.0,0.3778,57.0,0.3688,51.0,0.3597,46.0,0.3536,57.0,0.3124,47.0,0.3846,66.0,0.3751,60.0,0.3656,53.0
2025-11-04,0.2244,24.0,0.3054,55.0,0.3613,50.0,0.3407,35.0,0.3201,26.0,0.3538,57.0,0.3124,47.0,0.3734,60.0,0.3768,61.0,0.3802,62.0
2025-11-03,0.1901,13.0,0.3094,57.0,0.3777,57.0,0.3709,52.0,0.3641,49.0,0.355,57.0,0.3121,47.0,0.3964,73.0,0.395,72.0,0.3935,70.0
2025-10-31,0.2455,31.0,0.3451,69.0,0.3738,56.0,0.3984,64.0,0.4231,71.0,0.3542,57.0,0.3122,47.0,0.3937,71.0,0.3546,47.0,0.3154,22.0
2025-10-30,0.2452,31.0,0.3513,71.0,0.3659,52.0,0.3944,62.0,0.423,71.0,0.3561,60.0,0.313,48.0,0.4461,86.0,0.4143,79.0,0.3825,63.0
2025-10-29,0.267,39.0,0.3834,79.0,0.3293,33.0,0.3336,31.0,0.3379,35.0,0.3561,60.0,0.3125,48.0,0.3519,47.0,0.357,48.0,0.3621,51.0
2025-10-28,0.2622,37.0,0.3727,77.0,0.4446,78.0,0.4344,75.0,0.4242,71.0,0.3558,59.0,0.3115,47.0,0.3868,67.0,0.386,66.0,0.3851,65.0
2025-10-27,0.2616,37.0,0.3238,62.0,0.4608,81.0,0.3832,57.0,0.3056,19.0,0.3558,59.0,0.3086,46.0,0.3764,61.0,0.375,60.0,0.3735,57.0
2025-10-24,0.2072,18.0,0.3186,60.0,0.4307,75.0,0.3937,62.0,0.3567,45.0,0.3554,59.0,0.3101,46.0,0.3337,34.0,0.3436,38.0,0.3534,44.0
2025-10-23,0.1756,11.0,0.3111,57.0,0.3121,24.0,0.3393,34.0,0.3665,50.0,0.3551,59.0,0.3099,46.0,0.3629,55.0,0.3635,53.0,0.3641,52.0
2025-10-22,0.2405,30.0,0.3096,57.0,0.4698,83.0,0.4264,72.0,0.3829,57.0,0.354,57.0,0.3093,46.0,0.3472,44.0,0.3612,51.0,0.3752,59.0
2025-10-21,0.2382,28.0,0.3054,55.0,0.3234,30.0,0.3412,35.0,0.359,46.0,0.3549,57.0,0.3089,46.0,0.3628,55.0,0.3698,56.0,0.3768,60.0
2025-10-20,0.2858,45.0,0.2711,38.0,0.3991,66.0,0.4051,66.0,0.4111,68.0,0.3544,57.0,0.3079,45.0,0.3745,60.0,0.3853,66.0,0.3962,71.0
2025-10-15,0.4009,75.0,0.2917,49.0,0.4418,77.0,0.4028,65.0,0.3637,48.0,0.3589,62.0,0.3117,47.0,0.3602,53.0,0.3701,56.0,0.38,62.0
2025-10-14,0.4024,75.0,0.3062,55.0,0.3551,46.0,0.3842,57.0,0.4133,68.0,0.3597,64.0,0.3118,47.0,0.3925,70.0,0.3903,69.0,0.3882,67.0
2025-10-13,0.3038,51.0,0.2652,36.0,0.4238,73.0,0.4633,81.0,0.5027,88.0,0.3564,60.0,0.3111,47.0,0.4783,91.0,0.4644,90.0,0.4505,86.0
2025-10-10,0.3048,51.0,0.2693,37.0,0.3764,57.0,0.3607,47.0,0.3449,39.0,0.3565,60.0,0.3114,47.0,0.3907,69.0,0.3741,59.0,0.3575,47.0
2025-10-09,0.3311,59.0,0.2509,28.0,0.5319,91.0,0.4636,81.0,0.3954,63.0,0.3555,59.0,0.311,47.0,0.4121,79.0,0.4191,81.0,0.4261,80.0
2025-10-08,0.3241,57.0,0.2355,23.0,0.5123,89.0,0.4579,80.0,0.4035,66.0,0.3541,57.0,0.3119,47.0,0.3835,65.0,0.3846,66.0,0.3856,66.0
2025-10-07,0.3352,60.0,0.2372,23.0,0.5149,89.0,0.4917,87.0,0.4685,83.0,0.3588,62.0,0.3145,49.0,0.374,60.0,0.3773,61.0,0.3806,62.0
2025-10-06,0.2167,21.0,0.2145,14.0,0.4217,73.0,0.4194,70.0,0.4172,69.0,0.3581,62.0,0.3267,57.0,0.3831,65.0,0.3773,61.0,0.3716,57.0
2025-10-02,0.1804,12.0,0.2278,20.0,0.6862,98.0,0.7318,99.0,0.7773,99.0,0.3692,69.0,0.3388,63.0,0.3698,57.0,0.376,60.0,0.3823,63.0
2025-10-01,0.1774,11.0,0.2198,16.0,0.6225,96.0,0.5014,88.0,0.3802,56.0,0.3728,71.0,0.3446,64.0,0.3583,52.0,0.357,48.0,0.3556,46.0
2025-09-30,0.2154,21.0,0.2183,16.0,0.4565,80.0,0.54,93.0,0.6236,97.0,0.3817,75.0,0.3463,65.0,0.3786,62.0,0.376,60.0,0.3735,57.0
2025-09-29,0.2691,39.0,0.2365,23.0,0.5669,94.0,0.6062,97.0,0.6456,97.0,0.3818,75.0,0.3465,65.0,0.3708,59.0,0.361,51.0,0.3511,42.0
2025-09-24,0.2019,16.0,0.2881,47.0,0.3837,61.0,0.3815,57.0,0.3793,56.0,0.3818,75.0,0.3475,65.0,0.3836,65.0,0.3768,61.0,0.3701,56.0
2025-09-23,0.1875,13.0,0.2689,37.0,0.3962,65.0,0.3792,56.0,0.3623,48.0,0.3817,75.0,0.3466,65.0,0.456,88.0,0.4099,78.0,0.3637,52.0
2025-09-22,0.224,24.0,0.2765,41.0,0.4749,83.0,0.4116,68.0,0.3483,40.0,0.3822,75.0,0.3467,65.0,0.4151,80.0,0.3863,66.0,0.3576,48.0
2025-09-19,0.3526,64.0,0.299,53.0,0.3509,44.0,0.3636,48.0,0.3762,55.0,0.3812,75.0,0.3477,65.0,0.389,68.0,0.3646,54.0,0.3401,35.0
2025-09-18,0.3183,55.0,0.2864,46.0,0.3566,47.0,0.3517,42.0,0.3468,40.0,0.3816,75.0,0.3474,65.0,0.3945,72.0,0.393,71.0,0.3915,69.0
2025-09-16,0.3785,71.0,0.2607,34.0,0.8207,99.0,0.6222,97.0,0.4237,71.0,0.3825,76.0,0.3455,65.0,0.4153,80.0,0.384,65.0,0.3528,43.0
