date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.1259,,0.0861,,0.1673,,0.1715,,0.1757,,0.1944,,0.1013,,0.1729,,0.1758,,0.1786,
2025-06-24,0.1612,,0.0866,,0.1979,,0.186,,0.1742,,0.1947,,0.1011,,0.1613,,0.1728,,0.1844,
2025-06-23,0.153,,0.0834,,0.1933,,0.1814,,0.1694,,0.1933,,0.101,,0.1838,,0.1826,,0.1814,
2025-06-20,0.1546,,0.0844,,0.1962,,0.1944,,0.1926,,0.1933,,0.1009,,0.1825,,0.1986,,0.2147,
2025-06-18,0.1541,,0.0881,,0.2192,,0.2278,,0.2363,,0.1957,,0.1023,,0.189,,0.192,,0.1951,
2025-06-17,0.1464,,0.0852,,0.2289,,0.2386,,0.2482,,0.1956,,0.102,,0.217,,0.2074,,0.1977,
2025-06-16,0.1767,,0.0873,,0.2055,,0.2182,,0.231,,0.1956,,0.1016,,0.189,,0.1932,,0.1974,
2025-06-13,0.1495,,0.0947,,0.2064,,0.2225,,0.2386,,0.1952,,0.1014,,0.1981,,0.2002,,0.2024,
2025-06-12,0.1336,,0.0976,,0.1658,,0.2343,,0.3028,,0.1958,,0.1013,,0.1911,,0.198,,0.2048,
2025-06-11,0.1225,,0.0999,,0.1532,,0.1706,,0.188,,0.1955,,0.1015,,0.1843,,0.1925,,0.2007,
2025-06-10,0.2061,,0.1005,,0.1958,,0.1929,,0.19,,0.1961,,0.1012,,0.1774,,0.1884,,0.1993,
2025-06-09,0.2117,,0.0992,,0.2106,,0.2096,,0.2085,,0.1964,,0.1011,,0.1813,,0.1914,,0.2015,
2025-06-06,0.2124,,0.0991,,0.1685,,0.183,,0.1974,,0.1964,,0.101,,0.1843,,0.1856,,0.1869,
2025-06-05,0.1917,,0.0916,,0.1916,,0.1865,,0.1814,,0.1957,,0.1007,,0.1912,,0.1929,,0.1946,
2025-06-04,0.2205,,0.079,,0.1917,,0.2186,,0.2454,,0.1954,,0.1,,0.1941,,0.2018,,0.2096,
2025-06-03,0.2529,,0.0746,,0.1976,,0.2254,,0.2532,,0.1953,,0.0997,,0.1862,,0.1921,,0.1981,
2025-06-02,0.2533,,0.0804,,0.1904,,0.2354,,0.2804,,0.1953,,0.0997,,0.1906,,0.2017,,0.2129,
2025-05-30,0.1999,,0.0782,,0.1955,,0.2456,,0.2956,,0.1925,,0.0994,,0.1764,,0.1845,,0.1926,
2025-05-29,0.2198,,0.0976,,0.1866,,0.2579,,0.3291,,0.1921,,0.0995,,0.1812,,0.1824,,0.1836,
2025-05-28,0.2266,,0.0955,,0.1985,,0.259,,0.3195,,0.192,,0.0993,,0.1818,,0.1814,,0.181,
2025-05-27,0.2456,,0.0989,,0.2061,,0.269,,0.3318,,0.1972,,0.0997,,0.1837,,0.1936,,0.2036,
2025-05-23,0.2101,,0.1075,,0.1902,,0.221,,0.2518,,0.1962,,0.0998,,0.1913,,0.2035,,0.2156,
2025-05-22,0.248,,0.1091,,0.2179,,0.2634,,0.3089,,0.1944,,0.0997,,0.1897,,0.189,,0.1883,
2025-05-21,0.2365,,0.1078,,0.1985,,0.269,,0.3395,,0.1939,,0.0994,,0.1794,,0.1856,,0.1917,
2025-05-20,0.2993,,0.1083,,0.2043,,0.2534,,0.3026,,0.1939,,0.0993,,0.1683,,0.1848,,0.2013,
2025-05-19,0.2744,,0.0918,,0.2132,,0.239,,0.2648,,0.1941,,0.0982,,0.1684,,0.1872,,0.2061,
2025-05-16,0.2648,,0.1275,,0.1981,,0.2099,,0.2217,,0.1935,,0.0981,,0.1726,,0.195,,0.2174,
2025-05-15,0.2661,,0.1282,,0.213,,0.2308,,0.2485,,0.1926,,0.098,,0.191,,0.1928,,0.1945,
2025-05-14,0.3177,,0.1272,,0.1946,,0.2188,,0.243,,0.1923,,0.0982,,0.1795,,0.1861,,0.1927,
2025-05-13,0.3599,,0.1272,,0.2134,,0.2166,,0.2199,,0.19,,0.0982,,0.164,,0.1859,,0.2078,
2025-05-12,0.3597,,0.1304,,0.2289,,0.2368,,0.2446,,0.1935,,0.098,,0.169,,0.189,,0.2089,
2025-05-09,0.3369,,0.1299,,0.2156,,0.31,,0.4044,,0.1891,,0.0979,,0.1865,,0.1964,,0.2062,
2025-05-08,0.3383,,0.1259,,0.2417,,0.2484,,0.2552,,0.1901,,0.0976,,0.1766,,0.1868,,0.1969,
2025-05-07,0.3195,,0.0971,,0.2539,,0.2891,,0.3243,,0.1932,,0.0958,,0.1851,,0.1956,,0.2062,
2025-05-06,0.3045,,0.1151,,0.2211,,0.3086,,0.396,,0.1915,,0.0956,,0.1824,,0.196,,0.2097,
2025-05-05,0.2747,,0.1167,,0.2368,,0.3044,,0.372,,0.1882,,0.095,,0.187,,0.201,,0.215,
2025-05-02,0.2107,,0.1197,,0.2242,,0.2012,,0.1783,,0.1839,,0.095,,0.2077,,0.1988,,0.19,
