date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.5417,47.0,0.5605,42.0,2.0928,97.0,1.5314,93.0,0.9699,70.0,0.7442,57.0,0.6992,65.0,1.7285,97.0,1.3492,96.0,0.9699,79.0
2025-10-27,0.6631,63.0,0.5633,42.0,1.0649,69.0,,,,,0.7426,57.0,0.6986,64.0,1.2846,89.0,,,,
2025-10-24,0.5979,55.0,0.5531,40.0,1.5845,90.0,,,,,0.7413,57.0,0.6978,64.0,1.3441,90.0,,,,
2025-10-23,0.736,72.0,0.5787,46.0,2.671,99.0,2.5574,100.0,2.4437,99.0,0.7411,57.0,0.6977,64.0,1.6365,96.0,2.0401,100.0,2.4437,100.0
2025-10-22,0.7122,69.0,0.5872,48.0,0.7745,35.0,,,,,0.738,56.0,0.6961,64.0,1.456,93.0,,,,
2025-10-21,0.6787,65.0,0.6061,52.0,0.902,53.0,,,,,0.7359,56.0,0.6959,64.0,1.0147,75.0,,,,
2025-10-20,0.6924,67.0,0.5962,50.0,1.0481,68.0,1.6271,95.0,2.2061,99.0,0.7352,56.0,0.6935,64.0,1.0661,79.0,1.6361,99.0,2.2061,100.0
2025-10-15,0.9051,83.0,0.857,87.0,1.1954,76.0,1.4767,92.0,1.758,97.0,0.7306,55.0,0.695,64.0,1.2388,87.0,1.4984,99.0,1.758,100.0
2025-10-14,0.8385,79.0,0.8362,86.0,2.9287,99.0,,,,,0.7262,54.0,0.6936,64.0,1.5001,94.0,,,,
2025-10-13,0.8492,79.0,0.8069,84.0,2.0285,97.0,,,,,0.7271,54.0,0.6925,63.0,1.5657,95.0,,,,
2025-10-10,0.8274,78.0,0.7924,82.0,1.2088,77.0,1.6872,96.0,2.1656,99.0,0.7261,54.0,0.6923,63.0,1.1176,81.0,1.6416,99.0,2.1656,100.0
2025-10-09,0.7875,76.0,0.7903,82.0,1.2764,80.0,1.5194,93.0,1.7623,97.0,0.7247,53.0,0.6907,63.0,1.0888,80.0,1.4255,98.0,1.7623,100.0
2025-10-08,0.757,73.0,0.7846,82.0,1.1472,74.0,1.5506,94.0,1.9541,98.0,0.7275,54.0,0.6901,62.0,1.4468,92.0,1.7004,100.0,1.9541,100.0
2025-10-07,0.4494,32.0,0.6605,64.0,1.1297,72.0,,,,,0.7142,51.0,0.681,61.0,0.9359,68.0,,,,
2025-10-06,0.5733,52.0,0.6955,70.0,2.4748,99.0,,,,,0.7207,52.0,0.6899,62.0,0.9606,70.0,,,,
2025-10-02,0.7031,68.0,0.7145,73.0,2.6757,99.0,,,,,0.7277,54.0,0.7059,65.0,1.1532,83.0,,,,
2025-10-01,0.7622,74.0,0.7253,75.0,1.1768,75.0,,,,,0.7278,54.0,0.708,66.0,0.9256,67.0,,,,
2025-09-30,0.7764,75.0,0.7216,74.0,1.1318,72.0,,,,,0.7404,57.0,0.7078,66.0,1.2102,86.0,,,,
2025-09-29,0.8572,80.0,0.6863,68.0,1.3087,82.0,,,,,0.7403,57.0,0.7059,65.0,1.3087,89.0,,,,
2025-09-24,0.4744,36.0,0.5733,45.0,3.6266,100.0,,,,,0.7302,55.0,0.703,65.0,3.6266,100.0,,,,
2025-09-23,0.5072,43.0,0.5859,48.0,3.3905,100.0,2.3286,99.0,1.2666,86.0,0.7314,55.0,0.7036,65.0,0.9081,66.0,1.0874,84.0,1.2666,96.0
2025-09-22,0.555,48.0,0.6189,55.0,0.9078,54.0,1.0528,71.0,1.1979,84.0,0.7309,55.0,0.7031,65.0,1.0856,80.0,1.1418,88.0,1.1979,94.0
2025-09-19,0.6465,61.0,0.6327,57.0,0.7524,31.0,0.979,64.0,1.2055,84.0,0.7343,56.0,0.7031,65.0,0.858,61.0,1.0318,80.0,1.2055,95.0
2025-09-18,0.5517,48.0,0.6446,60.0,0.8495,46.0,,,,,0.7308,55.0,0.7012,65.0,0.8495,60.0,,,,
2025-09-16,0.6563,62.0,0.689,68.0,0.859,47.0,1.5312,93.0,2.2033,99.0,0.7312,55.0,0.7014,65.0,0.859,61.0,1.5312,99.0,2.2033,100.0
2025-09-15,0.8471,79.0,0.758,79.0,0.9429,57.0,0.9837,65.0,1.0246,74.0,0.7347,56.0,0.7017,65.0,0.9007,66.0,0.9626,74.0,1.0246,84.0
2025-09-12,0.8807,82.0,0.8104,84.0,2.4575,99.0,,,,,0.7347,56.0,0.702,65.0,2.4575,100.0,,,,
2025-09-10,0.7726,75.0,0.8474,87.0,1.0876,70.0,1.2054,82.0,1.3233,88.0,0.7304,55.0,0.6988,64.0,0.8769,63.0,1.1001,85.0,1.3233,97.0
2025-09-09,0.8038,77.0,0.8212,85.0,0.7264,26.0,,,,,0.7281,54.0,0.6996,65.0,0.7264,40.0,,,,
2025-09-08,0.6066,56.0,0.7679,80.0,,,,,0.8411,53.0,0.7236,53.0,0.7055,65.0,,,,,0.8411,64.0
2025-09-05,0.6159,57.0,0.7299,75.0,0.8664,48.0,1.3374,87.0,1.8085,97.0,0.7271,54.0,0.7055,65.0,0.8664,62.0,1.3374,96.0,1.8085,100.0
2025-09-04,0.4632,34.0,0.6338,57.0,,,,,1.6991,96.0,0.7164,51.0,0.7007,65.0,,,,,1.6991,100.0
2025-08-26,0.6766,65.0,0.5669,43.0,,,,,1.6343,95.0,0.7127,51.0,0.6933,64.0,,,,,1.6343,99.0
2025-08-25,0.6376,60.0,0.5844,47.0,,,,,0.9993,73.0,0.7126,51.0,0.6932,64.0,,,,,0.9993,81.0
2025-08-22,0.6596,63.0,0.631,57.0,2.6137,99.0,2.072,99.0,1.5304,93.0,0.7119,51.0,0.6927,63.0,2.6137,100.0,2.072,100.0,1.5304,99.0
2025-08-21,0.8223,78.0,0.7024,71.0,,,,,2.3185,99.0,0.7114,51.0,0.6922,63.0,,,,,2.3185,100.0
2025-08-20,1.0101,86.0,0.7745,81.0,2.7694,99.0,2.877,100.0,2.9845,100.0,0.7124,51.0,0.6919,63.0,2.7694,100.0,1.9238,100.0,1.0783,87.0
2025-08-19,0.9102,83.0,0.76,79.0,,,,,0.8713,57.0,0.7075,50.0,0.6897,62.0,,,,,0.8713,67.0
2025-08-18,0.723,71.0,0.7414,77.0,0.798,39.0,,,,,0.6995,48.0,0.6861,62.0,0.8573,61.0,,,,
2025-08-15,0.8638,81.0,0.834,86.0,3.2237,100.0,,,,,0.6981,48.0,0.6855,62.0,3.2237,100.0,,,,
2025-08-13,0.8924,83.0,0.9521,92.0,0.7817,37.0,,,,,0.6997,48.0,0.6875,60.0,0.7817,53.0,,,,
2025-08-12,0.912,83.0,1.0275,94.0,1.2194,79.0,,,,,0.6914,46.0,0.6832,60.0,0.8859,66.0,,,,
2025-08-08,0.9981,86.0,1.0269,94.0,2.2247,99.0,1.5547,95.0,0.8848,60.0,0.7572,57.0,0.71,64.0,2.2247,100.0,1.5547,99.0,0.8848,69.0
