date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.292,56.0,0.2342,57.0,0.2676,26.0,0.2719,21.0,0.2761,21.0,0.2336,15.0,0.1881,23.0,0.2663,28.0,0.2964,36.0,0.3264,41.0
2025-10-20,0.4104,78.0,0.3032,74.0,0.3004,41.0,0.314,40.0,0.3275,43.0,0.2384,16.0,0.1882,23.0,0.2761,35.0,0.2986,37.0,0.321,37.0
2025-10-15,0.4367,82.0,0.2979,73.0,0.6028,96.0,0.4786,77.0,0.3545,51.0,0.2491,23.0,0.1902,24.0,0.2908,43.0,0.2932,34.0,0.2956,20.0
2025-10-14,0.4339,81.0,0.293,72.0,0.3966,65.0,0.3768,57.0,0.357,52.0,0.2488,22.0,0.1892,23.0,0.2933,44.0,0.3004,38.0,0.3074,27.0
2025-10-13,0.4064,78.0,0.2854,70.0,0.4507,77.0,0.449,71.0,0.4472,69.0,0.2471,21.0,0.1889,23.0,0.2843,40.0,0.2994,38.0,0.3145,32.0
2025-10-10,0.418,80.0,0.2868,70.0,0.5783,95.0,0.417,65.0,0.2556,11.0,0.2462,21.0,0.1887,23.0,0.3336,59.0,0.2971,36.0,0.2605,6.0
2025-10-09,0.221,31.0,0.2033,43.0,0.274,30.0,0.2902,32.0,0.3063,35.0,0.234,15.0,0.1838,21.0,0.2714,31.0,0.2653,14.0,0.2593,6.0
2025-10-08,0.2311,34.0,0.2107,47.0,0.2718,28.0,0.2848,28.0,0.2977,32.0,0.2345,15.0,0.1852,21.0,0.2474,19.0,0.2721,18.0,0.2968,21.0
2025-10-07,0.1817,18.0,0.1968,40.0,0.299,41.0,0.2942,33.0,0.2895,28.0,0.2432,19.0,0.1893,23.0,0.2446,17.0,0.2674,15.0,0.2902,19.0
2025-10-06,0.1734,16.0,0.1698,25.0,0.3205,47.0,0.3052,38.0,0.29,28.0,0.2963,45.0,0.221,42.0,0.2538,22.0,0.2706,17.0,0.2875,18.0
2025-10-02,0.2198,31.0,0.1759,28.0,0.3504,55.0,0.3161,41.0,0.2818,24.0,0.2978,45.0,0.249,48.0,0.2401,15.0,0.2608,12.0,0.2814,14.0
2025-10-01,0.1578,11.0,0.1988,41.0,0.3123,44.0,0.2956,34.0,0.2789,22.0,0.318,50.0,0.2541,49.0,0.2397,15.0,0.2602,11.0,0.2806,14.0
2025-09-30,0.1558,11.0,0.1997,41.0,0.2984,40.0,0.2892,31.0,0.2799,23.0,0.3344,56.0,0.2547,49.0,0.2403,15.0,0.2583,11.0,0.2764,12.0
2025-09-29,0.1517,10.0,0.2109,47.0,0.2607,22.0,0.2824,28.0,0.3042,35.0,0.3351,57.0,0.2572,49.0,0.2385,15.0,0.2548,9.0,0.271,10.0
2025-09-24,0.3101,61.0,0.1796,30.0,0.2754,30.0,0.2639,17.0,0.2523,10.0,0.3406,60.0,0.2577,49.0,0.231,11.0,0.2486,8.0,0.2662,8.0
2025-09-23,0.2129,28.0,0.1954,39.0,0.2592,21.0,0.2635,17.0,0.2678,16.0,0.3363,57.0,0.2584,49.0,0.2255,10.0,0.2434,6.0,0.2613,6.0
2025-09-22,0.1859,20.0,0.1827,32.0,0.2446,15.0,0.2573,13.0,0.27,17.0,0.3379,59.0,0.2589,49.0,0.2104,6.0,0.238,5.0,0.2655,7.0
2025-09-19,0.1865,20.0,0.1871,34.0,0.2455,16.0,0.2537,12.0,0.2619,13.0,0.3374,59.0,0.2588,49.0,0.2297,11.0,0.2412,6.0,0.2528,5.0
2025-09-18,0.1933,22.0,0.1663,23.0,0.2354,11.0,0.2378,6.0,0.2402,6.0,0.3401,60.0,0.2581,49.0,0.2137,7.0,0.2347,4.0,0.2557,5.0
2025-09-16,0.2005,25.0,0.144,12.0,0.2602,22.0,0.2601,15.0,0.26,13.0,0.3399,60.0,0.2577,49.0,0.2158,7.0,0.2428,6.0,0.2699,9.0
2025-09-15,0.2184,30.0,0.1661,23.0,0.2688,27.0,0.263,16.0,0.2572,12.0,0.3405,60.0,0.2581,49.0,0.2146,7.0,0.2366,4.0,0.2585,6.0
2025-09-12,0.2306,34.0,0.1822,32.0,0.2243,8.0,0.24,7.0,0.2558,11.0,0.3425,60.0,0.2585,49.0,0.2153,7.0,0.2368,4.0,0.2582,6.0
2025-09-10,0.2419,39.0,0.1916,37.0,0.2105,5.0,0.2256,3.0,0.2408,6.0,0.3452,61.0,0.2589,49.0,0.2126,7.0,0.2364,4.0,0.2601,6.0
2025-09-09,0.2346,36.0,0.1929,38.0,0.2064,4.0,0.2374,6.0,0.2683,16.0,0.3463,61.0,0.26,49.0,0.2128,7.0,0.2399,5.0,0.267,8.0
2025-09-08,0.2665,49.0,0.204,43.0,0.2325,11.0,0.244,8.0,0.2554,11.0,0.3466,61.0,0.261,50.0,0.2315,11.0,0.2462,7.0,0.2609,6.0
2025-09-05,0.255,45.0,0.203,43.0,0.1894,2.0,0.2391,6.0,0.2888,28.0,0.3464,61.0,0.2616,50.0,0.2271,10.0,0.2468,8.0,0.2665,8.0
2025-09-04,0.253,44.0,0.1828,32.0,0.232,10.0,0.2428,8.0,0.2537,10.0,0.3532,62.0,0.2622,50.0,0.2151,7.0,0.2398,5.0,0.2645,7.0
2025-08-26,0.2689,50.0,0.2199,51.0,0.1992,4.0,0.2276,4.0,0.256,11.0,0.3587,64.0,0.2703,50.0,0.2176,8.0,0.2484,8.0,0.2793,13.0
