date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.8762,,1.1229,,1.868,,1.8294,,1.7908,,1.357,,1.3034,,1.3878,,1.4156,,1.4433,
2025-07-31,0.7807,,1.1602,,1.7433,,1.772,,1.8006,,1.352,,1.3017,,1.4006,,1.412,,1.4233,
2025-07-30,0.8157,,1.0288,,1.5008,,1.6086,,1.7164,,1.3504,,1.294,,1.397,,1.4012,,1.4054,
2025-07-29,0.7509,,0.7725,,1.8258,,1.8291,,1.8324,,1.3473,,1.283,,1.3934,,1.4192,,1.445,
2025-07-28,0.7456,,0.751,,1.7881,,1.7908,,1.7934,,1.3486,,1.2826,,1.39,,1.4197,,1.4494,
2025-07-25,0.7428,,0.7639,,1.6872,,1.7126,,1.7381,,1.3476,,1.2845,,1.399,,1.426,,1.4531,
2025-07-24,0.7327,,0.8224,,1.7081,,1.6953,,1.6825,,1.3712,,1.2882,,1.4193,,1.4397,,1.4601,
2025-07-22,0.6089,,0.8285,,1.5615,,1.63,,1.6985,,1.3681,,1.2854,,1.4055,,1.4284,,1.4512,
2025-07-21,0.5625,,0.8098,,1.8371,,1.8458,,1.8544,,1.3659,,1.2855,,1.4064,,1.423,,1.4396,
2025-07-18,0.4327,,0.8286,,1.5964,,1.5894,,1.5823,,1.3658,,1.2855,,1.3891,,1.4084,,1.4278,
2025-07-17,0.5865,,0.8692,,1.4914,,1.5306,,1.5699,,1.3663,,1.2847,,1.3975,,1.4274,,1.4573,
2025-07-16,0.7415,,0.9915,,1.6354,,1.6788,,1.7221,,1.3664,,1.2835,,1.4129,,1.4309,,1.4489,
2025-07-15,0.7765,,1.0328,,1.773,,1.7324,,1.6917,,1.3672,,1.2808,,1.4034,,1.4202,,1.4371,
2025-07-14,1.4396,,1.248,,1.6598,,1.7086,,1.7573,,1.3649,,1.2802,,1.5176,,1.472,,1.4265,
2025-07-11,1.3548,,1.2165,,1.8168,,1.7936,,1.7703,,1.3659,,1.2794,,1.4216,,1.4244,,1.4272,
2025-07-09,1.3346,,1.2371,,1.7273,,1.9253,,2.1233,,1.3667,,1.2779,,1.375,,1.3918,,1.4087,
2025-07-08,1.2086,,1.1513,,1.9617,,1.8852,,1.8088,,1.3617,,1.2732,,1.2751,,1.3424,,1.4096,
2025-07-07,1.3336,,1.1346,,1.7453,,1.7666,,1.7879,,1.3625,,1.2724,,1.2407,,1.319,,1.3972,
2025-07-03,1.2397,,1.0819,,1.48,,1.7696,,2.0592,,1.3652,,1.2686,,1.4103,,1.4492,,1.488,
2025-07-02,0.5603,,0.7816,,1.4652,,1.4932,,1.5211,,1.3251,,1.256,,1.3482,,1.3723,,1.3963,
2025-07-01,0.6632,,0.8239,,1.4287,,1.4407,,1.4527,,1.3263,,1.258,,1.2128,,1.3012,,1.3895,
2025-06-30,0.9628,,0.813,,1.3949,,1.4441,,1.4933,,1.3315,,1.26,,1.3452,,1.3908,,1.4364,
2025-06-27,0.9656,,0.8365,,1.2687,,1.3424,,1.416,,1.3319,,1.2603,,1.3199,,1.3571,,1.3943,
2025-06-26,1.06,,0.8473,,1.3991,,1.4005,,1.4019,,1.3299,,1.2587,,1.4151,,1.4023,,1.3895,
2025-06-25,0.9682,,0.876,,1.452,,1.4664,,1.4808,,1.3271,,1.2577,,1.4377,,1.4282,,1.4188,
2025-06-24,0.9697,,0.936,,1.5408,,1.4878,,1.4347,,1.3292,,1.2577,,1.4291,,1.4152,,1.4014,
2025-06-23,0.6424,,0.9326,,1.4345,,1.4517,,1.4688,,1.3253,,1.2568,,1.4468,,1.427,,1.4072,
2025-06-20,0.8946,,1.0782,,1.4471,,1.5558,,1.6646,,1.3252,,1.2559,,1.4313,,1.4255,,1.4198,
2025-06-18,0.8355,,1.0694,,1.3952,,1.4504,,1.5057,,1.3215,,1.2548,,1.463,,1.4701,,1.4772,
2025-06-17,0.9421,,1.1934,,1.3609,,1.4666,,1.5723,,1.3204,,1.2536,,1.2203,,1.3365,,1.4528,
2025-06-16,2.1919,,1.5994,,1.2033,,,,,,1.3173,,1.2511,,1.4591,,,,,
2025-06-13,2.3285,,1.6648,,1.2394,,1.3954,,1.5515,,1.3179,,1.2495,,1.4196,,1.4615,,1.5033,
2025-06-12,2.488,,1.7186,,1.6121,,1.4446,,1.2772,,1.3211,,1.2481,,1.4597,,1.4559,,1.4521,
2025-06-11,2.8362,,1.9894,,1.6699,,1.5698,,1.4698,,1.3259,,1.2466,,1.4905,,1.5202,,1.5498,
2025-06-10,2.8204,,2.0039,,1.4713,,1.512,,1.5526,,1.3206,,1.2377,,1.4462,,1.4676,,1.489,
