date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.5709,,0.4123,,0.6948,,0.5454,,0.3961,,0.6054,,0.5461,,0.6276,,0.7319,,0.8362,
2025-06-24,0.6345,,0.423,,0.546,,0.609,,0.672,,0.6058,,0.5469,,0.6494,,0.6607,,0.672,
2025-06-23,0.6312,,0.4085,,0.5742,,0.6105,,0.6468,,0.6089,,0.5506,,0.6928,,0.6698,,0.6468,
2025-06-20,0.6135,,0.3899,,0.6234,,0.6343,,0.6452,,0.6069,,0.5502,,0.9034,,0.7743,,0.6452,
2025-06-18,0.2957,,0.3558,,0.6883,,,,,,0.6087,,0.557,,0.8178,,,,,
2025-06-17,0.3027,,0.3874,,0.6544,,,,,,0.6117,,0.5571,,0.6544,,,,,
2025-06-16,0.3443,,0.3807,,0.7455,,0.7214,,0.6973,,0.6155,,0.5603,,0.6908,,0.6941,,0.6973,
2025-06-13,0.369,,0.3997,,0.7267,,0.6951,,0.6635,,0.6161,,0.5608,,0.7005,,0.682,,0.6635,
2025-06-12,0.3081,,0.3888,,0.6882,,0.7098,,0.7314,,0.6138,,0.5623,,0.6449,,0.6457,,0.6465,
2025-06-11,0.3162,,0.3888,,0.6619,,0.652,,0.6422,,0.6183,,0.5655,,0.6627,,0.6524,,0.6422,
2025-06-10,0.2572,,0.381,,0.6491,,0.6532,,0.6574,,0.6196,,0.5667,,0.6232,,0.6357,,0.6482,
2025-06-09,0.2668,,0.3934,,0.644,,,,,,0.6218,,0.5681,,0.6768,,,,,
2025-06-06,0.1035,,0.3538,,0.6134,,0.5667,,0.52,,0.6205,,0.5696,,0.6196,,0.621,,0.6224,
2025-06-05,0.1988,,0.3597,,0.6351,,0.6088,,0.5825,,0.6208,,0.5714,,0.6208,,0.6324,,0.644,
2025-06-04,0.2401,,0.3573,,0.6374,,0.5732,,0.5091,,0.6228,,0.573,,0.6397,,0.6353,,0.6308,
2025-06-03,0.2603,,0.348,,0.6453,,0.557,,0.4686,,0.6247,,0.574,,0.6461,,0.6435,,0.6408,
2025-06-02,0.2786,,0.3564,,0.6248,,0.5874,,0.55,,0.6247,,0.5763,,0.6361,,0.6352,,0.6342,
2025-05-30,0.5737,,0.4124,,0.639,,0.5946,,0.5503,,0.6252,,0.578,,0.6651,,0.648,,0.631,
2025-05-29,0.5572,,0.3979,,0.6415,,0.6377,,0.6339,,0.6252,,0.5786,,0.616,,0.625,,0.6339,
2025-05-28,0.5089,,0.4116,,0.5975,,0.6126,,0.6278,,0.6252,,0.5801,,0.6636,,0.6457,,0.6278,
2025-05-27,0.6781,,0.4575,,0.5941,,0.5614,,0.5286,,0.6296,,0.5828,,0.6468,,0.5877,,0.5286,
2025-05-23,0.6883,,0.4541,,0.5427,,0.6032,,0.6637,,0.6355,,0.5863,,0.6853,,0.6745,,0.6637,
2025-05-22,0.6919,,0.4624,,0.6183,,0.6297,,0.6411,,0.6406,,0.5892,,0.6758,,0.6584,,0.6411,
2025-05-21,0.6986,,0.4672,,0.5042,,0.5703,,0.6364,,0.6406,,0.5894,,0.6629,,0.6497,,0.6364,
2025-05-20,0.4867,,0.4692,,0.6256,,0.5688,,0.512,,0.6312,,0.5907,,0.6421,,0.6302,,0.6182,
2025-05-19,0.6498,,0.5957,,0.5789,,0.5621,,0.5454,,0.634,,0.5954,,0.6368,,0.6274,,0.618,
2025-05-16,0.9738,,0.7541,,0.5512,,0.528,,0.5048,,0.6402,,0.602,,0.6274,,0.6322,,0.6369,
2025-05-15,0.9764,,0.7606,,0.6278,,0.5733,,0.5188,,0.6448,,0.6043,,0.6163,,0.6258,,0.6352,
2025-05-14,0.9612,,0.7587,,0.5975,,0.5954,,0.5934,,0.7194,,0.6245,,0.6174,,0.6234,,0.6295,
2025-05-13,0.9554,,0.7508,,0.5917,,0.5463,,0.5009,,0.7192,,0.6284,,0.6113,,0.6306,,0.6499,
2025-05-12,0.9706,,0.7451,,0.5982,,0.5436,,0.4891,,0.7334,,0.631,,0.6186,,0.6164,,0.6143,
2025-05-09,0.9317,,0.706,,0.6519,,0.6408,,0.6296,,0.7326,,0.6301,,0.6576,,0.6502,,0.6428,
2025-05-08,0.6287,,0.6117,,0.7282,,0.7176,,0.7071,,0.7192,,0.6248,,0.7075,,0.566,,0.4246,
2025-05-07,0.3216,,0.3765,,0.5191,,0.6181,,0.7171,,0.7088,,0.616,,0.6755,,0.6963,,0.7171,
2025-05-06,0.228,,0.309,,1.2095,,0.9382,,0.6668,,0.709,,0.6153,,0.6734,,0.6701,,0.6668,
2025-05-05,0.229,,0.2937,,0.7222,,0.7019,,0.6816,,0.7095,,0.6154,,0.6966,,0.6881,,0.6796,
2025-05-02,0.3425,,0.3608,,1.0583,,0.8638,,0.6692,,0.7094,,0.6158,,0.67,,0.6696,,0.6692,
2025-05-01,0.3194,,0.3958,,0.7803,,0.7454,,0.7105,,0.7115,,0.6171,,0.7228,,0.6904,,0.6579,
2025-04-30,0.4323,,0.4168,,0.7634,,0.638,,0.5126,,0.7117,,0.6174,,0.7084,,0.6986,,0.6889,
2025-04-29,0.5395,,0.4562,,0.9116,,0.7953,,0.679,,0.7142,,0.6188,,0.7196,,0.708,,0.6964,
2025-04-28,0.5532,,0.4655,,0.7364,,0.7124,,0.6883,,0.718,,0.6197,,0.6859,,0.6863,,0.6867,
2025-04-25,0.5587,,0.4697,,0.9114,,0.8008,,0.6902,,0.7185,,0.6196,,0.6792,,0.6899,,0.7005,
2025-04-24,0.5599,,0.4776,,0.7403,,0.7182,,0.696,,0.7186,,0.6196,,0.6786,,0.6921,,0.7056,
2025-04-23,0.4696,,0.4614,,0.8437,,0.7775,,0.7113,,0.7162,,0.6179,,0.7843,,0.7406,,0.6969,
2025-04-22,0.4727,,0.4509,,0.824,,0.774,,0.724,,0.7163,,0.6173,,0.7053,,0.7376,,0.7698,
2025-04-21,0.3146,,0.4636,,0.9717,,0.8058,,0.6399,,0.7118,,0.617,,0.7211,,0.7207,,0.7203,
2025-04-17,0.6726,,0.6377,,1.0033,,0.9762,,0.9491,,0.7095,,0.6147,,0.711,,0.7033,,0.6956,
2025-04-16,0.6975,,0.7363,,0.9969,,0.8707,,0.7445,,0.7111,,0.6152,,0.7472,,0.7458,,0.7445,
2025-04-15,0.7101,,0.9259,,0.7547,,0.8178,,0.881,,0.711,,0.6154,,0.7316,,0.5926,,0.4537,
2025-04-14,0.7518,,0.9653,,0.9409,,0.8278,,0.7146,,0.7144,,0.6191,,0.7241,,0.7193,,0.7146,
2025-04-11,1.1752,,0.9976,,0.907,,0.8372,,0.7675,,0.7166,,0.6199,,0.7029,,0.7208,,0.7388,
2025-04-10,1.236,,1.0188,,0.9911,,,,0.7848,,0.7166,,0.6214,,0.7446,,,,0.7573,
2025-04-09,1.2241,,1.0086,,0.7195,,,,0.7255,,0.7197,,0.6239,,0.6632,,,,0.447,
2025-04-08,1.0168,,0.8908,,0.7088,,,,0.7851,,0.7086,,0.6138,,0.7169,,,,0.5264,
2025-04-07,1.0348,,0.8331,,0.7711,,,,0.7638,,0.7077,,0.6077,,0.755,,,,0.7624,
2025-04-04,0.9842,,0.6067,,1.3754,,,,0.7537,,0.7086,,0.5948,,0.7358,,,,0.7485,
2025-04-03,0.9844,,0.5413,,1.0572,,,,0.6856,,0.7074,,0.5922,,0.7071,,,,0.6871,
2025-04-02,0.4673,,0.4567,,0.468,,,,0.491,,0.6743,,0.5881,,0.6219,,,,0.6374,
2025-04-01,0.3893,,0.3872,,0.6618,,,,0.6688,,0.6718,,0.5849,,0.6651,,,,0.6688,
2025-03-31,0.3578,,0.387,,0.5897,,,,0.6791,,0.6716,,0.5847,,0.6833,,,,0.6791,
2025-03-28,0.3584,,0.3566,,0.6653,,,,0.6566,,0.6721,,0.5854,,0.676,,,,0.6566,
2025-03-27,0.2291,,0.2943,,0.4651,,,,0.6744,,0.6681,,0.5831,,0.6532,,,,0.6744,
2025-03-26,0.2801,,0.3017,,0.6211,,,,0.6597,,0.6683,,0.5839,,0.663,,,,0.6597,
2025-03-25,0.2819,,0.2881,,0.6567,,,,0.5243,,0.6679,,0.5839,,0.6754,,,,0.661,
2025-03-24,0.3907,,0.3247,,0.6245,,,,0.5063,,0.668,,0.5839,,0.7801,,,,0.7343,
2025-03-21,0.4732,,0.3727,,0.6664,,,,0.5798,,0.6674,,0.5843,,0.69,,,,0.6764,
2025-03-20,0.5403,,0.3824,,0.6603,,,,0.671,,0.6676,,0.5844,,0.6742,,,,0.6908,
2025-03-19,0.5481,,0.4219,,0.6338,,,,0.6043,,0.6683,,0.5856,,0.7225,,,,0.6967,
2025-03-18,0.6691,,0.4997,,0.6865,,,,0.7125,,0.6684,,0.5873,,0.6897,,,,0.7022,
2025-03-17,0.6412,,0.5152,,0.701,,,,0.7105,,0.6685,,0.5887,,0.7067,,,,0.7151,
2025-03-14,0.7725,,0.5347,,0.639,,,,0.6454,,0.6687,,0.5896,,0.7123,,,,0.7398,
2025-03-13,0.6893,,0.5214,,0.7309,,,,0.4721,,0.6656,,0.589,,0.7363,,,,0.725,
2025-03-12,0.6535,,0.5804,,0.7159,,,,0.7201,,0.6632,,0.5876,,0.7129,,,,0.7333,
2025-03-11,0.6389,,0.6632,,0.8086,,,,0.7079,,0.6609,,0.5874,,0.8086,,,,0.6939,
