date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-25,0.1927,,0.1365,,,,,,,,0.1843,,0.137,,,,,,,
2025-04-24,0.2102,,0.1452,,,,,,,,0.1842,,0.1368,,,,,,,
2025-04-23,0.2318,,0.1473,,,,,,,,0.1835,,0.1368,,,,,,,
2025-04-22,0.2394,,0.1574,,,,,,,,0.1835,,0.1361,,,,,,,
2025-04-21,0.2358,,0.1661,,,,,,,,0.1831,,0.1358,,,,,,,
2025-04-17,0.3251,,0.2492,,,,,,,,0.1831,,0.1356,,,,,,,
2025-04-16,0.3615,,0.2772,,,,,,,,0.1811,,0.1348,,,,,,,
2025-04-15,0.3676,,0.2783,,,,,,,,0.1801,,0.1339,,,,,,,
2025-04-14,0.4309,,0.298,,,,,,,,0.1788,,0.1337,,,,,,,
2025-04-11,0.4215,,0.3034,,,,,,,,0.1772,,0.1333,,,,,,,
2025-04-10,0.406,,0.293,,,,,,,,0.1761,,0.1319,,,,,,,
2025-04-09,0.4088,,0.2849,,,,,,,,0.1761,,0.1307,,,,,,,
2023-09-22,0.2283,,0.0774,,0.2349,,,,0.2349,,0.1079,,0.0865,,0.2349,,,,0.2349,
2023-06-28,0.1188,,0.0963,,0.1636,,,,0.1622,,0.1244,,0.105,,0.1636,,,,0.1622,
2023-06-27,0.0902,,0.0879,,0.1533,,,,0.1533,,0.1234,,0.1055,,0.1533,,,,0.1533,
2022-12-23,0.1166,,0.1158,,0.2144,,,,0.2139,,0.1595,,0.144,,0.2144,,,,0.2139,
2022-09-23,0.1677,,0.1369,,0.2535,,,,0.2402,,0.1931,,0.1878,,0.2535,,,,0.2402,
2022-06-30,0.2295,,0.142,,0.2755,,,,0.2554,,0.1946,,0.2008,,0.2755,,,,0.2554,
2022-06-29,0.2253,,0.1521,,0.2275,,,,0.2364,,0.1941,,0.2007,,0.2275,,,,0.2364,
2022-06-27,0.2165,,0.1434,,0.2269,,,,0.2402,,0.1935,,0.1995,,0.2269,,,,0.2402,
2022-06-24,0.2382,,0.1572,,0.2508,,,,0.2538,,0.1929,,0.1994,,0.2508,,,,0.2538,
2022-06-13,0.1936,,0.1433,,0.2578,,,,0.2814,,0.1871,,0.1955,,0.2578,,,,0.2814,
2022-06-09,0.1555,,0.1619,,0.2435,,,,0.2013,,0.1827,,0.1949,,0.2435,,,,0.2013,
2022-06-08,0.1419,,0.1522,,0.2338,,,,0.2128,,0.1818,,0.1941,,0.2338,,,,0.2307,
2022-06-01,0.1747,,0.1505,,0.2048,,,,0.275,,0.1822,,0.1924,,0.2048,,,,0.275,
2022-04-25,0.2045,,0.2626,,0.1857,,,,0.2215,,0.1518,,0.1674,,0.1857,,,,0.2215,
2021-09-24,0.1648,,0.0572,,0.1422,,,,0.1422,,0.1595,,0.1187,,0.1422,,,,0.1422,
2021-09-23,0.1906,,0.0561,,0.1469,,,,0.1469,,0.1609,,0.1292,,0.1469,,,,0.1469,
2021-09-15,0.1752,,0.0644,,0.1298,,,,0.1667,,0.1643,,0.1395,,0.1433,,,,0.1707,
2021-09-14,0.1418,,0.0644,,0.1767,,,,0.1384,,0.1636,,0.1396,,0.1771,,,,0.1519,
