date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-30,0.1506,77.0,0.0936,64.0,0.1338,44.0,0.165,63.0,0.1963,81.0,0.1804,83.0,0.1494,98.0,0.1338,41.0,0.165,59.0,0.1963,74.0
2025-05-29,0.1497,77.0,0.0882,57.0,0.1041,17.0,0.1208,15.0,0.1374,18.0,0.1804,83.0,0.1492,98.0,0.11,18.0,0.1284,20.0,0.1468,26.0
2025-05-28,0.1516,77.0,0.0892,60.0,0.1139,28.0,0.128,22.0,0.1421,24.0,0.1807,83.0,0.149,98.0,0.1123,21.0,0.1272,18.0,0.1421,19.0
2025-05-27,0.151,77.0,0.0877,57.0,0.1028,15.0,0.1202,14.0,0.1376,18.0,0.1807,83.0,0.1489,98.0,0.107,14.0,0.126,16.0,0.1451,24.0
2025-05-23,0.1239,66.0,0.0903,60.0,0.126,38.0,0.1365,30.0,0.147,31.0,0.1792,81.0,0.1488,98.0,0.1228,33.0,0.139,31.0,0.1551,34.0
2025-05-22,0.1202,64.0,0.0881,57.0,0.1235,36.0,0.1312,25.0,0.1388,19.0,0.1792,81.0,0.1489,98.0,0.1184,28.0,0.1332,26.0,0.148,27.0
2025-05-21,0.1194,63.0,0.086,56.0,0.1212,34.0,0.1318,26.0,0.1424,24.0,0.1791,81.0,0.1489,98.0,0.1163,26.0,0.132,25.0,0.1478,27.0
2025-05-20,0.1337,71.0,0.08,50.0,0.1007,13.0,0.1184,10.0,0.1361,16.0,0.1783,81.0,0.1487,98.0,0.1034,10.0,0.1248,14.0,0.1461,26.0
2025-05-19,0.1325,70.0,0.0803,50.0,0.1256,38.0,0.1302,24.0,0.1348,14.0,0.1783,81.0,0.1487,98.0,0.1058,12.0,0.125,14.0,0.1442,23.0
2025-05-16,0.1327,70.0,0.0814,52.0,0.1085,22.0,0.118,10.0,0.1276,6.0,0.179,81.0,0.1485,98.0,0.1105,19.0,0.1253,15.0,0.1401,15.0
2025-05-15,0.1341,71.0,0.0808,51.0,0.1045,17.0,0.1178,10.0,0.1312,9.0,0.1791,81.0,0.1485,98.0,0.1067,13.0,0.1232,11.0,0.1398,15.0
2025-05-14,0.1385,72.0,0.0747,42.0,0.1126,26.0,0.1211,15.0,0.1296,8.0,0.1785,81.0,0.1483,98.0,0.1128,22.0,0.1258,16.0,0.1389,14.0
2025-05-13,0.1383,72.0,0.0776,47.0,0.1177,31.0,0.1263,21.0,0.1349,14.0,0.1784,81.0,0.1483,98.0,0.1178,28.0,0.1264,17.0,0.1349,8.0
2025-05-12,0.1429,75.0,0.0789,48.0,0.1132,27.0,,,,,0.1784,81.0,0.1483,98.0,0.1132,22.0,,,,
2025-05-09,0.0827,30.0,0.0782,48.0,0.1367,46.0,0.1442,40.0,0.1518,37.0,0.1763,81.0,0.1482,98.0,0.1324,41.0,0.1445,36.0,0.1566,35.0
2025-05-08,0.0852,32.0,0.1091,73.0,0.1411,51.0,0.1467,44.0,0.1523,37.0,0.1764,81.0,0.1482,98.0,0.132,40.0,0.1463,37.0,0.1606,38.0
2025-05-07,0.0909,39.0,0.1093,73.0,0.1503,60.0,0.1539,54.0,0.1576,44.0,0.178,81.0,0.148,97.0,0.1384,45.0,0.1498,39.0,0.1611,38.0
2025-05-06,0.0907,39.0,0.1132,75.0,0.1574,65.0,0.1569,57.0,0.1564,43.0,0.1785,81.0,0.148,97.0,0.1127,22.0,0.1367,30.0,0.1608,38.0
2025-05-05,0.0638,15.0,0.1146,76.0,0.1354,45.0,0.1468,44.0,0.1583,45.0,0.1782,81.0,0.148,97.0,0.1343,42.0,0.1456,37.0,0.1568,36.0
2025-05-02,0.0542,7.0,0.1228,80.0,0.1614,67.0,0.1785,73.0,0.1957,80.0,0.1784,81.0,0.1479,97.0,0.1614,66.0,0.1785,68.0,0.1957,73.0
2025-05-01,0.0515,7.0,0.1358,85.0,0.1716,76.0,0.1812,75.0,0.1909,76.0,0.1785,81.0,0.1481,98.0,0.1716,75.0,0.1812,70.0,0.1909,69.0
2025-04-30,0.1071,55.0,0.1447,90.0,0.1385,48.0,0.1809,75.0,0.2233,93.0,0.1785,81.0,0.148,97.0,0.1385,45.0,0.1829,72.0,0.2272,96.0
2025-04-29,0.2025,90.0,0.149,91.0,0.147,57.0,0.1498,48.0,0.1527,38.0,0.1783,81.0,0.1468,97.0,0.1367,44.0,0.1478,38.0,0.159,37.0
2025-04-28,0.2024,90.0,0.1483,91.0,0.1774,80.0,0.1662,63.0,0.155,40.0,0.1781,81.0,0.1465,97.0,0.1681,72.0,0.1671,61.0,0.1661,43.0
2025-04-25,0.2386,95.0,0.1667,96.0,0.1692,74.0,0.1616,60.0,0.1539,39.0,0.1781,81.0,0.1464,97.0,0.1421,50.0,0.1541,44.0,0.166,43.0
2025-04-24,0.2393,95.0,0.1681,96.0,0.1901,88.0,0.1783,72.0,0.1665,56.0,0.1781,81.0,0.1463,97.0,0.1425,50.0,0.1578,48.0,0.173,53.0
2025-04-23,0.2405,96.0,0.1638,95.0,0.2006,92.0,0.18,74.0,0.1595,47.0,0.1778,81.0,0.1458,96.0,0.1473,55.0,0.173,64.0,0.1988,77.0
2025-04-22,0.2573,98.0,0.1757,97.0,0.1892,88.0,0.2126,92.0,0.2359,96.0,0.1772,81.0,0.1452,95.0,0.1686,72.0,0.1727,64.0,0.1768,57.0
2025-04-21,0.2346,95.0,0.2114,99.0,0.2573,99.0,0.2531,99.0,0.2489,98.0,0.1743,80.0,0.1446,94.0,0.2105,98.0,0.2003,90.0,0.1901,68.0
2025-04-17,0.4533,100.0,0.3426,100.0,0.2315,97.0,0.2256,96.0,0.2197,92.0,0.1722,79.0,0.1431,92.0,0.196,94.0,0.2,89.0,0.2041,82.0
2025-04-16,0.471,100.0,0.4001,100.0,0.2578,99.0,0.2418,98.0,0.2259,94.0,0.1721,79.0,0.1428,92.0,0.2147,98.0,0.2214,98.0,0.2282,96.0
2025-04-15,0.4622,100.0,0.4494,100.0,0.2267,97.0,0.2041,89.0,0.1815,69.0,0.1705,79.0,0.1414,91.0,0.155,62.0,0.1744,65.0,0.1938,71.0
2025-04-14,0.5902,100.0,0.4722,100.0,0.233,97.0,0.2263,96.0,0.2196,92.0,0.1705,79.0,0.1413,91.0,0.1737,76.0,0.1861,76.0,0.1986,77.0
2025-04-11,0.6099,100.0,0.474,100.0,0.208,94.0,0.2601,99.0,0.3122,100.0,0.1703,79.0,0.1411,91.0,0.208,97.0,0.213,96.0,0.2179,92.0
2025-04-10,0.5917,100.0,0.4673,100.0,0.258,99.0,,,0.3787,100.0,0.1687,79.0,0.1396,90.0,0.1971,94.0,,,0.2393,100.0
2025-04-09,0.5895,100.0,0.4501,100.0,0.1895,88.0,,,0.2239,93.0,0.1667,79.0,0.1362,85.0,0.1895,90.0,,,0.2037,82.0
2025-04-08,0.3492,100.0,0.3556,100.0,0.465,100.0,,,0.4441,100.0,0.1377,66.0,0.1186,73.0,0.2321,100.0,,,0.2593,100.0
2025-04-07,0.3494,100.0,0.2911,100.0,0.2889,100.0,,,0.2624,99.0,0.1371,64.0,0.1076,64.0,0.2196,99.0,,,0.2315,97.0
2025-04-04,0.3639,100.0,0.1901,98.0,0.304,100.0,,,0.2651,99.0,0.1371,64.0,0.0941,57.0,0.2248,100.0,,,0.2183,93.0
2025-04-03,0.2094,91.0,0.1207,78.0,0.2048,93.0,,,0.1736,62.0,0.1137,51.0,0.0873,52.0,0.1854,87.0,,,0.1683,46.0
2025-04-02,0.1041,52.0,0.1092,73.0,0.145,56.0,,,0.1586,46.0,0.1052,45.0,0.0864,51.0,0.1407,48.0,,,0.1613,38.0
2025-04-01,0.1157,61.0,0.1037,70.0,0.1507,60.0,,,0.16,48.0,0.1051,44.0,0.0859,51.0,0.1504,57.0,,,0.1607,38.0
2025-03-31,0.1188,62.0,0.1009,69.0,0.255,98.0,,,0.1947,79.0,0.1053,45.0,0.0857,50.0,0.1372,44.0,,,0.1947,72.0
2025-03-28,0.108,55.0,0.0851,55.0,0.1675,72.0,,,0.1321,10.0,0.105,44.0,0.0847,49.0,0.1456,53.0,,,0.1498,28.0
2025-03-27,0.0854,32.0,0.0783,48.0,0.1419,53.0,,,0.1345,14.0,0.1035,43.0,0.0839,48.0,0.1191,28.0,,,0.1473,27.0
2025-03-26,0.098,46.0,0.0789,48.0,0.156,64.0,,,0.1427,24.0,0.1036,43.0,0.0837,48.0,0.1475,55.0,,,0.1427,19.0
2025-03-25,0.1121,57.0,0.0906,61.0,0.128,40.0,,,0.1464,30.0,0.1036,43.0,0.0835,48.0,0.1312,40.0,,,0.1464,26.0
2025-03-24,0.1279,68.0,0.0967,66.0,0.134,44.0,,,0.1329,11.0,0.1036,43.0,0.0835,48.0,0.1347,42.0,,,0.1456,25.0
2025-03-21,0.139,73.0,0.1042,70.0,0.1343,45.0,,,0.1556,41.0,0.103,42.0,0.0835,48.0,0.1352,43.0,,,0.1561,35.0
2025-03-20,0.1395,73.0,0.1108,74.0,0.1417,52.0,,,0.1466,30.0,0.1029,42.0,0.0833,47.0,0.1339,41.0,,,0.1527,32.0
2025-03-19,0.1782,85.0,0.1247,81.0,0.1428,54.0,,,0.1448,28.0,0.1035,43.0,0.083,46.0,0.135,42.0,,,0.1587,36.0
2025-03-18,0.1838,87.0,0.1318,84.0,0.1429,54.0,,,0.1591,46.0,0.1032,42.0,0.083,46.0,0.1457,53.0,,,0.163,40.0
2025-03-17,0.194,89.0,0.1378,87.0,0.1436,55.0,,,0.1476,32.0,0.1028,42.0,0.083,46.0,0.1409,48.0,,,0.1551,34.0
2025-03-14,0.1725,84.0,0.1332,84.0,0.1452,56.0,,,0.155,40.0,0.102,41.0,0.082,45.0,0.136,43.0,,,0.1698,49.0
2025-03-13,0.1522,78.0,0.141,88.0,0.1558,64.0,,,0.1944,79.0,0.1006,37.0,0.0816,45.0,0.1567,63.0,,,0.1724,52.0
2025-03-12,0.1527,78.0,0.1416,88.0,0.1753,78.0,,,0.1717,60.0,0.1001,37.0,0.0813,45.0,0.1478,55.0,,,0.1693,48.0
2025-03-11,0.1525,78.0,0.1454,90.0,0.1918,89.0,,,0.1799,68.0,0.1,36.0,0.082,45.0,0.1665,70.0,,,0.1689,47.0
2025-03-10,0.159,80.0,0.1438,89.0,0.1772,80.0,,,0.191,76.0,0.0968,34.0,0.0806,45.0,0.149,56.0,,,0.1782,59.0
2025-03-07,0.1375,72.0,0.1394,88.0,0.1474,57.0,,,0.1592,47.0,0.0949,28.0,0.0797,44.0,0.1408,48.0,,,0.1671,44.0
2025-03-06,0.1331,70.0,0.1348,85.0,0.1548,63.0,,,0.1645,53.0,0.0949,28.0,0.0794,44.0,0.1432,51.0,,,0.1659,43.0
2025-03-05,0.1343,71.0,0.1304,83.0,0.1402,50.0,,,0.1485,33.0,0.0948,28.0,0.0793,43.0,0.1361,43.0,,,0.155,34.0
2025-03-04,0.1281,68.0,0.117,77.0,0.1485,59.0,,,0.1577,44.0,0.0944,26.0,0.0781,41.0,0.1489,56.0,,,0.152,31.0
2025-03-03,0.1339,71.0,0.115,76.0,0.1327,43.0,,,0.1671,57.0,0.0944,26.0,0.0778,41.0,0.1346,42.0,,,0.1499,30.0
2025-02-28,0.131,70.0,0.1009,69.0,0.1207,33.0,,,0.1394,20.0,0.0944,26.0,0.0771,39.0,0.1229,33.0,,,0.1497,28.0
2025-02-27,0.1129,59.0,0.0832,54.0,0.1773,80.0,,,0.1417,23.0,0.0931,20.0,0.076,38.0,0.1361,43.0,,,0.1406,17.0
2025-02-26,0.1111,57.0,0.0709,36.0,0.1263,38.0,,,0.1361,16.0,0.0926,19.0,0.0756,38.0,0.126,36.0,,,0.1442,23.0
2025-02-25,0.1018,49.0,0.066,30.0,0.1121,25.0,,,0.1414,22.0,0.0919,15.0,0.0752,37.0,0.1242,34.0,,,0.1484,28.0
2025-02-24,0.115,60.0,0.0698,34.0,0.1197,33.0,,,0.132,10.0,0.0918,14.0,0.0751,37.0,0.1225,33.0,,,0.1405,16.0
2025-02-21,0.1183,62.0,0.0716,37.0,0.133,44.0,,,0.1398,20.0,0.0923,17.0,0.0751,37.0,0.127,37.0,,,0.1389,14.0
2025-02-20,0.0938,42.0,0.0637,26.0,0.1086,22.0,,,0.1228,2.0,0.0911,11.0,0.075,36.0,0.1152,25.0,,,0.1376,12.0
2025-02-19,0.0862,33.0,0.0623,25.0,0.1098,23.0,,,0.1275,6.0,0.0909,10.0,0.075,36.0,0.1065,13.0,,,0.1358,9.0
2025-02-18,0.1023,50.0,0.0679,32.0,0.1055,18.0,,,0.1387,19.0,0.0903,8.0,0.0747,34.0,0.1088,16.0,,,0.1387,14.0
2025-02-14,0.1016,49.0,0.0705,35.0,0.1177,31.0,,,0.1356,15.0,0.0905,9.0,0.0747,34.0,0.1174,27.0,,,0.1356,9.0
2025-02-13,0.0996,48.0,0.0716,37.0,0.1032,15.0,,,0.1268,5.0,0.0903,8.0,0.0746,34.0,0.1284,38.0,,,0.1352,8.0
2025-02-12,0.0933,41.0,0.0702,35.0,0.1141,28.0,,,0.122,1.0,0.0904,8.0,0.0744,33.0,0.1299,39.0,,,0.135,8.0
2025-02-11,0.0874,35.0,0.0831,53.0,0.1082,21.0,,,0.1297,8.0,0.0901,8.0,0.0742,32.0,0.11,18.0,,,0.1421,19.0
2025-02-10,0.0831,31.0,0.0864,57.0,0.1179,31.0,,,0.1246,3.0,0.0909,10.0,0.0743,32.0,0.1169,27.0,,,0.1365,10.0
2025-02-07,0.087,34.0,0.0891,59.0,0.119,32.0,,,0.1268,5.0,0.0907,9.0,0.0745,33.0,0.1199,30.0,,,0.136,10.0
2025-02-06,0.0609,12.0,0.083,53.0,0.1129,27.0,,,0.1245,3.0,0.0897,7.0,0.0742,32.0,0.1148,24.0,,,0.1395,15.0
2025-02-05,0.0605,12.0,0.0849,55.0,0.1119,25.0,,,0.1262,4.0,0.0923,17.0,0.0745,33.0,0.1172,27.0,,,0.1406,17.0
2025-02-04,0.0701,19.0,0.0965,66.0,0.1084,21.0,,,0.1296,8.0,0.0925,18.0,0.0754,38.0,0.1277,37.0,,,0.1445,23.0
2025-02-03,0.0626,14.0,0.0929,63.0,0.1126,26.0,,,0.1325,11.0,0.0924,17.0,0.0762,38.0,0.1249,35.0,,,0.1498,28.0
2025-01-31,0.0575,10.0,0.0803,50.0,0.1228,36.0,,,0.1272,6.0,0.1006,37.0,0.0762,38.0,0.1196,30.0,,,0.1387,14.0
2025-01-30,0.0519,7.0,0.0741,41.0,0.1105,23.0,,,0.1264,5.0,0.1012,39.0,0.0765,39.0,0.114,23.0,,,0.1379,13.0
2025-01-29,0.0641,15.0,0.0739,41.0,0.115,28.0,,,0.1278,6.0,0.101,38.0,0.0771,39.0,0.1192,28.0,,,0.1409,17.0
2025-01-28,0.0598,11.0,0.0717,37.0,0.1231,36.0,,,0.1287,7.0,0.101,38.0,0.0771,39.0,0.1216,32.0,,,0.1404,16.0
2025-01-27,0.0583,11.0,0.0677,32.0,0.1065,19.0,,,0.137,17.0,0.1011,38.0,0.0771,39.0,0.1153,25.0,,,0.145,24.0
2025-01-24,0.0736,22.0,0.0469,5.0,0.1082,21.0,,,0.1329,11.0,0.1007,38.0,0.0762,38.0,0.1168,26.0,,,0.1329,5.0
2025-01-23,0.0721,21.0,0.0534,12.0,0.101,13.0,,,0.1265,5.0,0.1016,40.0,0.0766,39.0,0.1113,19.0,,,0.1359,10.0
2025-01-22,0.0721,21.0,0.0614,23.0,0.1139,28.0,,,0.1218,1.0,0.1015,39.0,0.0772,40.0,0.1188,28.0,,,0.1356,9.0
2025-01-21,0.1223,65.0,0.073,39.0,0.1067,19.0,,,0.1288,7.0,0.1032,42.0,0.0774,40.0,0.1127,22.0,,,0.1411,17.0
2025-01-17,0.1131,59.0,0.0744,42.0,0.1182,31.0,,,0.1278,6.0,0.1025,42.0,0.0773,40.0,0.1211,32.0,,,0.1374,12.0
2025-01-16,0.1149,60.0,0.0869,57.0,0.1088,22.0,,,0.1327,11.0,0.1027,42.0,0.0774,40.0,0.0981,4.0,,,0.1299,3.0
2025-01-15,0.1166,61.0,0.0918,63.0,0.1148,28.0,,,0.1316,10.0,0.1032,42.0,0.0776,40.0,0.1192,28.0,,,0.1316,5.0
2025-01-14,0.097,45.0,0.0927,63.0,0.1225,35.0,,,0.1438,26.0,0.1028,42.0,0.0782,42.0,0.1225,33.0,,,0.1438,22.0
2025-01-13,0.0996,48.0,0.1044,71.0,0.1111,24.0,,,0.1466,30.0,0.1028,42.0,0.0782,42.0,0.1255,36.0,,,0.1466,26.0
2025-01-10,0.0936,41.0,0.1009,69.0,0.1404,50.0,,,0.1451,28.0,0.1032,42.0,0.0778,41.0,0.1272,37.0,,,0.1451,24.0
2025-01-08,0.0892,37.0,0.0984,67.0,0.1099,23.0,,,0.1413,22.0,0.1017,40.0,0.0773,40.0,0.1204,30.0,,,0.1413,18.0
2025-01-07,0.0898,38.0,0.1018,70.0,0.1209,34.0,,,0.1492,34.0,0.1019,40.0,0.0774,40.0,0.1228,33.0,,,0.1492,28.0
2025-01-06,0.0951,42.0,0.0915,62.0,0.1229,36.0,,,0.1342,13.0,0.1018,40.0,0.0768,39.0,0.1177,28.0,,,0.1342,7.0
2025-01-03,0.112,57.0,0.0915,62.0,0.1089,22.0,,,0.1365,16.0,0.1023,41.0,0.0767,39.0,0.1135,23.0,,,0.1365,10.0
2025-01-02,0.1031,51.0,0.0947,65.0,0.1325,43.0,,,0.1349,14.0,0.102,41.0,0.0765,39.0,0.1236,34.0,,,0.1417,18.0
2024-12-31,0.1107,57.0,0.1038,70.0,0.1195,32.0,,,0.1397,20.0,0.1017,40.0,0.0754,38.0,0.1196,30.0,,,0.1397,15.0
2024-12-30,0.1107,57.0,0.1048,71.0,0.1221,34.0,,,0.1307,9.0,0.1021,41.0,0.0753,37.0,0.1213,32.0,,,0.1307,4.0
2024-12-27,0.1697,83.0,0.1303,83.0,0.1081,21.0,,,0.1278,6.0,0.1008,38.0,0.0749,35.0,0.1111,19.0,,,0.1363,10.0
2024-12-26,0.1643,81.0,0.1259,82.0,0.1014,14.0,,,0.1301,8.0,0.1002,37.0,0.0746,34.0,0.1098,18.0,,,0.1301,3.0
2024-12-24,0.1629,81.0,0.1265,82.0,0.0973,9.0,,,0.1338,12.0,0.1002,37.0,0.0747,34.0,0.1126,21.0,,,0.1338,6.0
2024-12-23,0.1505,77.0,0.1224,79.0,0.1192,32.0,,,0.1589,46.0,0.1,36.0,0.0747,34.0,0.1209,31.0,,,0.1365,10.0
2024-12-20,0.1454,75.0,0.1185,77.0,0.12,33.0,,,0.1425,24.0,0.1,36.0,0.0743,32.0,0.1289,38.0,,,0.1433,21.0
2024-12-19,0.1328,70.0,0.0967,66.0,0.1521,62.0,,,0.1498,34.0,0.0997,36.0,0.0725,25.0,0.1417,50.0,,,0.1531,33.0
2024-12-18,0.1332,71.0,0.0946,65.0,0.2736,99.0,,,0.1473,32.0,0.0998,36.0,0.0724,24.0,0.1412,49.0,,,0.1429,20.0
2024-12-17,0.0265,1.0,0.0453,4.0,0.1079,21.0,,,0.1404,22.0,0.0938,23.0,0.0698,11.0,0.1157,26.0,,,0.1404,16.0
2024-12-16,0.0312,2.0,0.0435,3.0,0.1086,22.0,,,0.1336,12.0,0.0938,23.0,0.0699,11.0,0.1156,25.0,,,0.1336,6.0
2024-12-13,0.0313,2.0,0.0408,1.0,0.1071,19.0,,,0.1326,11.0,0.0938,23.0,0.0699,11.0,0.1159,26.0,,,0.1326,5.0
2024-12-12,0.0288,1.0,0.0411,2.0,0.1123,26.0,,,0.1306,9.0,0.0936,22.0,0.0699,11.0,0.1154,25.0,,,0.1306,4.0
2024-12-11,0.0275,1.0,0.0408,1.0,0.1047,17.0,,,0.13,8.0,0.0939,23.0,0.0705,14.0,0.1113,19.0,,,0.13,3.0
2024-12-10,0.026,1.0,0.0411,2.0,0.0976,9.0,,,0.134,13.0,0.094,24.0,0.0705,14.0,0.108,15.0,,,0.134,7.0
2024-12-09,0.0284,1.0,0.0398,1.0,0.109,22.0,,,0.1339,12.0,0.094,24.0,0.0705,14.0,0.1121,21.0,,,0.1339,6.0
2024-12-06,0.0166,1.0,0.0403,1.0,0.0987,11.0,,,0.1294,7.0,0.0938,23.0,0.0705,14.0,0.1071,14.0,,,0.1294,3.0
2024-12-05,0.0494,6.0,0.0473,6.0,0.1017,14.0,,,0.127,5.0,0.0939,23.0,0.0708,16.0,0.1118,20.0,,,0.127,2.0
2024-12-04,0.0605,12.0,0.0509,9.0,0.101,13.0,,,0.1264,5.0,0.0938,23.0,0.0708,16.0,0.1088,16.0,,,0.1264,2.0
2024-12-03,0.0562,9.0,0.0538,13.0,0.1006,12.0,,,0.1321,10.0,0.0938,23.0,0.0709,17.0,0.1006,6.0,,,0.1321,5.0
2024-12-02,0.0547,8.0,0.0627,25.0,0.1023,14.0,,,0.118,1.0,0.0938,23.0,0.0709,17.0,0.1095,17.0,,,0.1338,6.0
2024-11-29,0.0507,7.0,0.0672,31.0,0.101,13.0,,,0.1263,4.0,0.094,24.0,0.0711,18.0,0.108,15.0,,,0.1263,1.0
2024-11-27,0.0582,10.0,0.072,37.0,0.1077,20.0,,,0.1316,10.0,0.0941,24.0,0.0713,19.0,0.109,17.0,,,0.1316,5.0
2024-11-26,0.0514,7.0,0.0725,38.0,0.0977,10.0,,,0.1293,7.0,0.0942,25.0,0.0715,20.0,0.0991,5.0,,,0.1293,2.0
2024-11-25,0.1025,50.0,0.0728,38.0,0.1013,13.0,,,0.1248,3.0,0.0947,27.0,0.0722,23.0,0.1054,11.0,,,0.1346,7.0
2024-11-22,0.1043,52.0,0.0749,42.0,0.0994,11.0,,,0.135,14.0,0.0943,25.0,0.0721,22.0,0.1148,24.0,,,0.135,8.0
2024-11-21,0.0979,46.0,0.0744,42.0,0.0973,9.0,,,0.1316,10.0,0.0947,27.0,0.072,22.0,0.1069,13.0,,,0.1441,22.0
2024-11-20,0.0884,36.0,0.0681,32.0,0.1009,13.0,,,0.1352,15.0,0.0952,28.0,0.072,22.0,0.1096,17.0,,,0.145,24.0
2024-11-19,0.0846,32.0,0.0657,28.0,0.1033,16.0,,,0.1288,7.0,0.0952,28.0,0.0717,21.0,0.1128,22.0,,,0.1384,13.0
2024-11-18,0.0937,41.0,0.0622,24.0,0.1057,18.0,,,0.1296,8.0,0.097,34.0,0.0724,24.0,0.1099,18.0,,,0.1401,15.0
2024-11-15,0.0945,42.0,0.0615,23.0,0.1124,26.0,,,0.1285,6.0,0.0969,34.0,0.0723,24.0,0.1187,28.0,,,0.1403,16.0
2024-11-14,0.1217,65.0,0.0601,21.0,0.0971,8.0,,,0.1373,18.0,0.0953,28.0,0.072,22.0,0.1134,22.0,,,0.1373,12.0
2024-11-13,0.1054,53.0,0.061,23.0,0.1002,12.0,,,0.1244,3.0,0.0946,27.0,0.0718,21.0,0.105,11.0,,,0.1378,12.0
2024-11-12,0.1134,59.0,0.0629,25.0,0.11,23.0,,,0.1227,1.0,0.0946,27.0,0.0717,21.0,0.1118,20.0,,,0.1356,9.0
2024-11-11,0.1073,55.0,0.0639,26.0,0.1157,28.0,,,0.1231,2.0,0.0945,27.0,0.0716,20.0,0.1122,21.0,,,0.133,5.0
2024-11-08,0.1507,77.0,0.0699,34.0,0.1055,18.0,,,0.1213,1.0,0.0949,28.0,0.0715,20.0,0.1146,24.0,,,0.1352,8.0
2024-11-07,0.1517,77.0,0.0691,33.0,0.1073,20.0,,,0.126,4.0,0.0948,28.0,0.0715,20.0,0.1101,18.0,,,0.1378,12.0
2024-11-06,0.1516,77.0,0.0691,33.0,0.0915,3.0,,,0.1366,17.0,0.0947,27.0,0.0714,19.0,0.1138,23.0,,,0.1366,11.0
2024-11-05,0.108,55.0,0.065,28.0,0.1161,30.0,,,0.147,31.0,0.0918,14.0,0.0712,19.0,0.117,27.0,,,0.1476,27.0
2024-11-04,0.0844,32.0,0.0674,32.0,0.1407,50.0,,,0.1482,33.0,0.0913,12.0,0.071,17.0,0.1271,37.0,,,0.1535,33.0
2024-11-01,0.0843,31.0,0.0649,28.0,0.1501,60.0,,,0.1421,24.0,0.0912,11.0,0.0708,16.0,0.1289,38.0,,,0.152,31.0
